,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104270CHH,7.8,7.8,1st quarter,11:27.0,Anthony Carter,MIA,True,2-pointer,16,2-1,'MIA',leads
1,1,1,200104270CHH,30.4,5.7,1st quarter,10:48.0,Alonzo Mourning,MIA,True,2-pointer,6,4-3,'MIA',leads
2,2,2,200104270CHH,7.0,6.7,1st quarter,10:25.0,Eddie Jones,MIA,False,2-pointer,17,4-3,'MIA',leads
3,3,3,200104270CHH,24.0,5.0,1st quarter,9:03.0,Alonzo Mourning,MIA,False,2-pointer,0,6-8,'MIA',trails
4,4,4,200104270CHH,37.8,16.2,1st quarter,8:51.0,Eddie Jones,MIA,False,2-pointer,18,6-8,'MIA',trails
5,5,5,200104270CHH,37.8,8.4,1st quarter,7:59.0,Anthony Mason,MIA,False,2-pointer,14,6-8,'MIA',trails
6,6,6,200104270CHH,24.0,5.0,1st quarter,7:06.0,Bruce Bowen,MIA,False,2-pointer,0,6-8,'MIA',trails
7,7,7,200104270CHH,39.9,17.7,1st quarter,6:43.0,Eddie Jones,MIA,True,2-pointer,20,8-8,'MIA',tied
8,8,8,200104270CHH,42.0,9.0,1st quarter,6:18.0,Eddie Jones,MIA,False,2-pointer,18,8-8,'MIA',tied
9,9,9,200104270CHH,31.3,6.7,1st quarter,5:49.0,Alonzo Mourning,MIA,False,2-pointer,8,8-8,'MIA',tied
10,10,10,200104270CHH,29.1,25.5,1st quarter,4:39.0,Eddie Jones,MIA,True,2-pointer,21,10-12,'MIA',trails
11,11,11,200104270CHH,36.3,29.7,1st quarter,3:57.0,Eddie Jones,MIA,False,3-pointer,28,10-16,'MIA',trails
12,12,12,200104270CHH,27.7,11.6,1st quarter,2:54.0,Brian Grant,MIA,True,2-pointer,8,12-18,'MIA',trails
13,13,13,200104270CHH,8.5,13.5,1st quarter,2:30.0,Eddie Jones,MIA,True,2-pointer,18,14-18,'MIA',trails
14,14,14,200104270CHH,41.4,6.7,1st quarter,1:47.0,Brian Grant,MIA,True,2-pointer,17,16-21,'MIA',trails
15,15,15,200104270CHH,21.3,11.6,1st quarter,0:44.4,Brian Grant,MIA,False,2-pointer,7,16-23,'MIA',trails
16,16,16,200104270CHH,32.5,18.3,2nd quarter,11:42.0,Eddie House,MIA,True,2-pointer,16,19-27,'MIA',trails
