,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103300DEN,19.5,4.2,1st quarter,11:23.0,Dwight Howard,PHI,True,2-pointer,5,2-3,'DEN',trails
1,1,1,202103300DEN,44.0,23.2,1st quarter,10:42.0,Seth Curry,PHI,False,3-pointer,28,2-5,'DEN',trails
2,2,2,202103300DEN,12.7,6.9,1st quarter,10:10.0,Ben Simmons,PHI,False,2-pointer,12,2-7,'DEN',trails
3,3,3,202103300DEN,17.2,6.3,1st quarter,9:56.0,Tobias Harris,PHI,True,2-pointer,7,4-7,'DEN',trails
4,4,4,202103300DEN,29.4,3.8,1st quarter,8:58.0,Dwight Howard,PHI,True,2-pointer,5,6-9,'DEN',trails
5,5,5,202103300DEN,20.1,10.3,1st quarter,7:02.0,Ben Simmons,PHI,False,2-pointer,8,8-17,'DEN',trails
6,6,6,202103300DEN,28.3,5.3,1st quarter,6:48.0,Ben Simmons,PHI,True,2-pointer,5,10-19,'DEN',trails
7,7,7,202103300DEN,13.2,0.1,1st quarter,6:13.0,Seth Curry,PHI,True,2-pointer,11,12-22,'DEN',trails
8,8,8,202103300DEN,25.9,28.3,1st quarter,5:23.0,Seth Curry,PHI,False,3-pointer,25,12-26,'DEN',trails
9,9,9,202103300DEN,33.6,2.9,1st quarter,4:53.0,Tobias Harris,PHI,True,2-pointer,10,14-28,'DEN',trails
10,10,10,202103300DEN,40.9,25.3,1st quarter,4:29.0,Danny Green,PHI,False,3-pointer,28,14-30,'DEN',trails
11,11,11,202103300DEN,24.9,10.3,1st quarter,4:04.0,Tobias Harris,PHI,True,2-pointer,7,16-30,'DEN',trails
12,12,12,202103300DEN,15.8,2.6,1st quarter,3:27.0,Shake Milton,PHI,False,2-pointer,8,16-32,'DEN',trails
13,13,13,202103300DEN,46.3,3.1,1st quarter,3:13.0,Matisse Thybulle,PHI,True,3-pointer,22,19-32,'DEN',trails
14,14,14,202103300DEN,28.3,16.8,1st quarter,2:21.0,Shake Milton,PHI,False,2-pointer,14,19-35,'DEN',trails
15,15,15,202103300DEN,11.6,7.7,1st quarter,1:51.0,Tobias Harris,PHI,False,2-pointer,13,19-38,'DEN',trails
16,16,16,202103300DEN,29.6,8.8,1st quarter,1:32.0,Tobias Harris,PHI,False,2-pointer,8,19-38,'DEN',trails
