,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,200705160CLE,44.7,18.5,3rd quarter,9:57.0,Jason Kidd,NJN,True,3-pointer,25,56-41,'NJN',leads
40,40,40,200705160CLE,25.5,20.3,3rd quarter,8:36.0,Jason Kidd,NJN,True,2-pointer,15,59-41,'NJN',leads
41,41,41,200705160CLE,27.8,22.1,3rd quarter,8:01.0,Richard Jefferson,NJN,True,2-pointer,18,61-43,'NJN',leads
42,42,42,200705160CLE,13.5,10.9,3rd quarter,7:08.0,Richard Jefferson,NJN,False,2-pointer,12,61-45,'NJN',leads
43,43,43,200705160CLE,8.9,23.7,3rd quarter,6:38.0,Richard Jefferson,NJN,True,3-pointer,24,64-45,'NJN',leads
44,44,44,200705160CLE,23.7,5.0,3rd quarter,5:52.0,Jason Kidd,NJN,True,2-pointer,0,66-47,'NJN',leads
45,45,45,200705160CLE,25.0,4.5,3rd quarter,5:24.0,Richard Jefferson,NJN,True,2-pointer,1,68-48,'NJN',leads
46,46,46,200705160CLE,19.6,10.1,3rd quarter,4:45.0,Jason Collins,NJN,False,2-pointer,7,68-48,'NJN',leads
47,47,47,200705160CLE,26.8,6.3,3rd quarter,4:05.0,Richard Jefferson,NJN,False,2-pointer,3,68-48,'NJN',leads
48,48,48,200705160CLE,31.2,7.6,3rd quarter,3:13.0,Vince Carter,NJN,True,2-pointer,8,70-48,'NJN',leads
49,49,49,200705160CLE,40.1,14.4,3rd quarter,2:22.0,Mikki Moore,NJN,True,2-pointer,19,72-50,'NJN',leads
50,50,50,200705160CLE,37.3,5.3,3rd quarter,1:56.0,Mikki Moore,NJN,False,2-pointer,13,72-50,'NJN',leads
51,51,51,200705160CLE,20.6,11.4,3rd quarter,1:29.0,Vince Carter,NJN,False,2-pointer,7,72-52,'NJN',leads
52,52,52,200705160CLE,34.8,19.3,3rd quarter,0:57.9,Mikki Moore,NJN,True,2-pointer,18,74-52,'NJN',leads
53,53,53,200705160CLE,0.5,2.6,3rd quarter,0:02.9,Jason Kidd,NJN,True,3-pointer,24,77-57,'NJN',leads
54,54,54,200705160CLE,1.3,14.2,4th quarter,11:30.0,Boštjan Nachbar,NJN,False,3-pointer,24,77-59,'NJN',leads
55,55,55,200705160CLE,47.0,12.2,4th quarter,11:15.0,Eddie House,NJN,False,3-pointer,24,77-59,'NJN',leads
56,56,56,200705160CLE,13.7,11.6,4th quarter,10:52.0,Eddie House,NJN,False,2-pointer,12,77-59,'NJN',leads
57,57,57,200705160CLE,9.4,24.9,4th quarter,10:31.0,Vince Carter,NJN,False,3-pointer,25,77-59,'NJN',leads
58,58,58,200705160CLE,23.8,7.6,4th quarter,9:00.0,Richard Jefferson,NJN,False,2-pointer,3,77-62,'NJN',leads
59,59,59,200705160CLE,15.0,4.9,4th quarter,8:09.0,Vince Carter,NJN,False,2-pointer,9,79-62,'NJN',leads
60,60,60,200705160CLE,47.3,2.9,4th quarter,7:10.0,Boštjan Nachbar,NJN,False,3-pointer,23,79-63,'NJN',leads
61,61,61,200705160CLE,46.7,7.6,4th quarter,6:35.0,Jason Kidd,NJN,False,3-pointer,23,79-63,'NJN',leads
62,62,62,200705160CLE,10.7,10.9,4th quarter,6:00.0,Boštjan Nachbar,NJN,False,2-pointer,15,79-65,'NJN',leads
63,63,63,200705160CLE,34.8,6.0,4th quarter,4:06.0,Vince Carter,NJN,True,2-pointer,11,81-70,'NJN',leads
64,64,64,200705160CLE,24.6,29.5,4th quarter,3:24.0,Jason Kidd,NJN,False,3-pointer,25,81-70,'NJN',leads
65,65,65,200705160CLE,39.8,15.7,4th quarter,2:54.0,Mikki Moore,NJN,False,2-pointer,19,81-70,'NJN',leads
66,66,66,200705160CLE,23.8,5.0,4th quarter,2:36.0,Mikki Moore,NJN,False,2-pointer,0,81-70,'NJN',leads
67,67,67,200705160CLE,7.7,22.8,4th quarter,1:47.0,Jason Kidd,NJN,False,3-pointer,24,81-72,'NJN',leads
68,68,68,200705160CLE,5.1,2.6,4th quarter,1:10.0,Jason Kidd,NJN,False,2-pointer,19,81-72,'NJN',leads
69,69,69,200705160CLE,39.3,25.6,1st quarter,11:18.0,Larry Hughes,CLE,False,3-pointer,26,0-2,'NJN',trails
70,70,70,200705160CLE,22.9,5.3,1st quarter,10:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,2-2,'NJN',tied
71,71,71,200705160CLE,15.5,18.7,1st quarter,10:14.0,LeBron James,CLE,False,2-pointer,16,2-2,'NJN',tied
72,72,72,200705160CLE,46.5,2.2,1st quarter,9:59.0,Sasha Pavlović,CLE,True,3-pointer,23,5-2,'NJN',leads
73,73,73,200705160CLE,25.3,10.3,1st quarter,8:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,9-4,'NJN',leads
74,74,74,200705160CLE,3.6,2.1,1st quarter,7:59.0,Larry Hughes,CLE,False,2-pointer,21,9-4,'NJN',leads
75,75,75,200705160CLE,24.1,5.0,1st quarter,7:22.0,Larry Hughes,CLE,True,2-pointer,0,11-7,'NJN',leads
76,76,76,200705160CLE,43.0,10.4,1st quarter,5:32.0,LeBron James,CLE,False,2-pointer,20,11-11,'NJN',tied
77,77,77,200705160CLE,26.9,12.4,1st quarter,5:00.0,Drew Gooden,CLE,True,2-pointer,8,13-11,'NJN',leads
78,78,78,200705160CLE,25.0,5.5,1st quarter,4:13.0,Drew Gooden,CLE,True,2-pointer,1,15-14,'NJN',leads
79,79,79,200705160CLE,19.6,15.2,1st quarter,3:43.0,Drew Gooden,CLE,False,2-pointer,11,15-17,'NJN',trails
80,80,80,200705160CLE,17.8,21.0,1st quarter,2:28.0,Sasha Pavlović,CLE,False,2-pointer,17,15-22,'NJN',trails
81,81,81,200705160CLE,23.7,9.6,1st quarter,2:24.0,Drew Gooden,CLE,False,2-pointer,5,15-22,'NJN',trails
82,82,82,200705160CLE,1.0,8.0,1st quarter,1:28.0,Sasha Pavlović,CLE,True,3-pointer,23,18-24,'NJN',trails
83,83,83,200705160CLE,30.6,5.7,1st quarter,0:44.9,Larry Hughes,CLE,False,2-pointer,7,18-24,'NJN',trails
84,84,84,200705160CLE,7.2,18.0,1st quarter,0:24.9,Larry Hughes,CLE,False,2-pointer,21,18-24,'NJN',trails
85,85,85,200705160CLE,24.5,4.5,2nd quarter,10:33.0,LeBron James,CLE,True,2-pointer,1,21-26,'NJN',trails
86,86,86,200705160CLE,15.0,3.9,2nd quarter,10:05.0,LeBron James,CLE,False,2-pointer,9,21-26,'NJN',trails
87,87,87,200705160CLE,40.9,23.3,2nd quarter,9:45.0,Daniel Gibson,CLE,True,3-pointer,25,24-28,'NJN',trails
88,88,88,200705160CLE,3.3,11.4,2nd quarter,7:58.0,Daniel Gibson,CLE,True,2-pointer,22,28-30,'NJN',trails
89,89,89,200705160CLE,23.5,9.8,2nd quarter,7:19.0,Larry Hughes,CLE,False,2-pointer,5,29-33,'NJN',trails
90,90,90,200705160CLE,23.2,7.0,2nd quarter,7:10.0,Larry Hughes,CLE,False,2-pointer,2,29-33,'NJN',trails
91,91,91,200705160CLE,24.1,5.1,2nd quarter,7:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,31-33,'NJN',trails
92,92,92,200705160CLE,30.9,22.6,2nd quarter,6:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,33-35,'NJN',trails
93,93,93,200705160CLE,26.0,7.5,2nd quarter,5:55.0,Anderson Varejão,CLE,False,2-pointer,3,33-35,'NJN',trails
94,94,94,200705160CLE,32.0,18.8,2nd quarter,5:45.0,Larry Hughes,CLE,False,2-pointer,16,33-35,'NJN',trails
95,95,95,200705160CLE,38.8,3.9,2nd quarter,5:15.0,Drew Gooden,CLE,False,2-pointer,15,33-37,'NJN',trails
96,96,96,200705160CLE,21.7,12.4,2nd quarter,4:48.0,Drew Gooden,CLE,False,2-pointer,8,33-39,'NJN',trails
97,97,97,200705160CLE,2.8,6.3,2nd quarter,4:34.0,Daniel Gibson,CLE,False,2-pointer,21,33-39,'NJN',trails
98,98,98,200705160CLE,25.3,4.4,2nd quarter,4:12.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,35-39,'NJN',trails
99,99,99,200705160CLE,38.8,8.1,2nd quarter,3:00.0,Larry Hughes,CLE,False,2-pointer,15,35-39,'NJN',trails
100,100,100,200705160CLE,41.1,23.6,2nd quarter,2:46.0,Larry Hughes,CLE,False,3-pointer,25,35-39,'NJN',trails
101,101,101,200705160CLE,15.0,8.0,2nd quarter,2:02.0,LeBron James,CLE,True,2-pointer,9,37-41,'NJN',trails
102,102,102,200705160CLE,4.9,11.4,2nd quarter,1:19.0,Larry Hughes,CLE,False,2-pointer,20,37-43,'NJN',trails
103,103,103,200705160CLE,19.2,12.4,2nd quarter,1:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,39-43,'NJN',trails
104,104,104,200705160CLE,22.4,5.7,2nd quarter,0:03.9,Larry Hughes,CLE,False,2-pointer,2,39-47,'NJN',trails
105,105,105,200705160CLE,5.8,8.5,3rd quarter,11:18.0,Sasha Pavlović,CLE,True,2-pointer,19,41-49,'NJN',trails
106,106,106,200705160CLE,17.9,20.3,3rd quarter,10:38.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,41-51,'NJN',trails
107,107,107,200705160CLE,24.5,6.0,3rd quarter,10:15.0,Larry Hughes,CLE,False,2-pointer,1,41-51,'NJN',trails
108,108,108,200705160CLE,5.1,20.0,3rd quarter,9:13.0,Sasha Pavlović,CLE,False,3-pointer,24,41-57,'NJN',trails
109,109,109,200705160CLE,24.0,18.8,3rd quarter,8:45.0,Larry Hughes,CLE,False,2-pointer,14,41-57,'NJN',trails
110,110,110,200705160CLE,24.0,7.2,3rd quarter,8:25.0,Larry Hughes,CLE,True,2-pointer,2,43-59,'NJN',trails
111,111,111,200705160CLE,24.8,6.5,3rd quarter,7:37.0,Sasha Pavlović,CLE,False,2-pointer,2,43-61,'NJN',trails
112,112,112,200705160CLE,24.5,4.7,3rd quarter,7:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,45-61,'NJN',trails
113,113,113,200705160CLE,38.3,4.2,3rd quarter,6:17.0,LeBron James,CLE,True,2-pointer,14,47-64,'NJN',trails
114,114,114,200705160CLE,22.7,30.7,3rd quarter,4:54.0,LeBron James,CLE,False,3-pointer,26,48-68,'NJN',trails
115,115,115,200705160CLE,39.4,24.9,3rd quarter,3:35.0,Donyell Marshall,CLE,False,3-pointer,25,48-68,'NJN',trails
116,116,116,200705160CLE,41.4,17.0,3rd quarter,3:04.0,LeBron James,CLE,False,2-pointer,21,48-70,'NJN',trails
117,117,117,200705160CLE,28.6,8.1,3rd quarter,2:41.0,Donyell Marshall,CLE,False,2-pointer,6,48-70,'NJN',trails
118,118,118,200705160CLE,24.5,5.0,3rd quarter,2:39.0,Anderson Varejão,CLE,True,2-pointer,1,50-70,'NJN',trails
119,119,119,200705160CLE,39.4,14.9,3rd quarter,2:10.0,Donyell Marshall,CLE,False,2-pointer,18,50-72,'NJN',trails
120,120,120,200705160CLE,23.7,4.5,3rd quarter,1:18.0,Donyell Marshall,CLE,False,2-pointer,1,52-72,'NJN',trails
121,121,121,200705160CLE,23.8,9.1,3rd quarter,0:30.9,Eric Snow,CLE,True,2-pointer,4,55-74,'NJN',trails
122,122,122,200705160CLE,24.1,5.0,3rd quarter,0:25.2,Daniel Gibson,CLE,True,2-pointer,0,57-74,'NJN',trails
123,123,123,200705160CLE,24.3,5.0,3rd quarter,0:23.9,Donyell Marshall,CLE,False,2-pointer,0,57-74,'NJN',trails
124,124,124,200705160CLE,47.3,4.4,4th quarter,11:45.0,Daniel Gibson,CLE,False,3-pointer,23,59-77,'NJN',trails
125,125,125,200705160CLE,23.4,5.3,4th quarter,11:02.0,Sasha Pavlović,CLE,False,2-pointer,1,59-77,'NJN',trails
126,126,126,200705160CLE,27.9,4.5,4th quarter,9:53.0,LeBron James,CLE,False,2-pointer,4,60-77,'NJN',trails
127,127,127,200705160CLE,25.5,5.0,4th quarter,9:52.0,Donyell Marshall,CLE,False,2-pointer,2,60-77,'NJN',trails
128,128,128,200705160CLE,24.1,5.0,4th quarter,9:31.0,LeBron James,CLE,False,2-pointer,0,62-77,'NJN',trails
129,129,129,200705160CLE,15.5,8.1,4th quarter,9:28.0,Eric Snow,CLE,False,2-pointer,9,62-77,'NJN',trails
130,130,130,200705160CLE,8.6,25.4,4th quarter,8:23.0,Donyell Marshall,CLE,False,3-pointer,26,62-79,'NJN',trails
131,131,131,200705160CLE,11.8,4.7,4th quarter,5:40.0,Drew Gooden,CLE,False,2-pointer,12,65-79,'NJN',trails
132,132,132,200705160CLE,23.4,5.8,4th quarter,5:10.0,LeBron James,CLE,True,2-pointer,1,67-79,'NJN',trails
133,133,133,200705160CLE,45.7,15.4,4th quarter,4:32.0,Larry Hughes,CLE,True,3-pointer,24,70-79,'NJN',trails
134,134,134,200705160CLE,24.5,8.0,4th quarter,3:51.0,LeBron James,CLE,False,2-pointer,3,70-81,'NJN',trails
135,135,135,200705160CLE,-0.5,2.7,4th quarter,3:17.0,Larry Hughes,CLE,False,3-pointer,25,70-81,'NJN',trails
136,136,136,200705160CLE,47.6,3.6,4th quarter,2:20.0,Daniel Gibson,CLE,False,3-pointer,24,70-81,'NJN',trails
137,137,137,200705160CLE,25.8,3.1,4th quarter,2:16.0,LeBron James,CLE,True,2-pointer,3,72-81,'NJN',trails
138,138,138,200705160CLE,24.5,29.7,4th quarter,0:57.9,LeBron James,CLE,False,3-pointer,25,72-82,'NJN',trails
139,139,139,200705160CLE,33.0,10.9,4th quarter,0:47.8,Sasha Pavlović,CLE,False,2-pointer,11,72-82,'NJN',trails
140,140,140,200705160CLE,6.1,24.1,4th quarter,0:27.8,Daniel Gibson,CLE,False,3-pointer,26,72-83,'NJN',trails
141,141,141,200705160PHO,24.0,5.0,1st quarter,11:05.0,Fabricio Oberto,SAS,True,2-pointer,0,2-0,'SAS',leads
142,142,142,200705160PHO,11.7,9.3,1st quarter,10:35.0,Tim Duncan,SAS,False,2-pointer,13,2-2,'SAS',tied
143,143,143,200705160PHO,34.5,12.2,1st quarter,9:57.0,Tim Duncan,SAS,False,2-pointer,13,2-2,'SAS',tied
144,144,144,200705160PHO,32.9,9.6,1st quarter,8:42.0,Tim Duncan,SAS,True,2-pointer,10,6-4,'SAS',leads
145,145,145,200705160PHO,17.8,22.4,1st quarter,8:01.0,Michael Finley,SAS,True,2-pointer,18,9-4,'SAS',leads
146,146,146,200705160PHO,36.6,17.8,1st quarter,7:17.0,Bruce Bowen,SAS,False,2-pointer,18,9-6,'SAS',leads
147,147,147,200705160PHO,46.8,14.2,1st quarter,6:43.0,Michael Finley,SAS,False,3-pointer,25,9-6,'SAS',leads
148,148,148,200705160PHO,9.4,15.0,1st quarter,6:11.0,Tim Duncan,SAS,False,2-pointer,18,9-8,'SAS',leads
149,149,149,200705160PHO,15.6,16.5,1st quarter,5:56.0,Tony Parker,SAS,True,2-pointer,14,11-8,'SAS',leads
150,150,150,200705160PHO,17.3,14.2,1st quarter,5:05.0,Tony Parker,SAS,False,2-pointer,11,11-10,'SAS',leads
151,151,151,200705160PHO,16.1,20.6,1st quarter,4:39.0,Michael Finley,SAS,False,2-pointer,17,11-12,'SAS',trails
152,152,152,200705160PHO,24.8,21.3,1st quarter,4:12.0,Francisco Elson,SAS,False,2-pointer,16,11-14,'SAS',trails
153,153,153,200705160PHO,24.0,5.0,1st quarter,3:33.0,Jacque Vaughn,SAS,False,2-pointer,0,11-17,'SAS',trails
154,154,154,200705160PHO,38.6,15.2,1st quarter,3:04.0,Manu Ginóbili,SAS,False,2-pointer,18,11-19,'SAS',trails
155,155,155,200705160PHO,40.9,24.6,1st quarter,2:35.0,Brent Barry,SAS,False,3-pointer,26,11-19,'SAS',trails
156,156,156,200705160PHO,11.7,8.8,1st quarter,2:06.0,Tim Duncan,SAS,False,2-pointer,13,11-22,'SAS',trails
157,157,157,200705160PHO,20.2,12.9,1st quarter,1:35.0,Manu Ginóbili,SAS,False,2-pointer,9,11-24,'SAS',trails
158,158,158,200705160PHO,24.0,5.0,1st quarter,0:56.9,Jacque Vaughn,SAS,False,2-pointer,0,11-24,'SAS',trails
159,159,159,200705160PHO,10.7,20.1,1st quarter,0:25.7,Jacque Vaughn,SAS,True,2-pointer,20,13-24,'SAS',trails
160,160,160,200705160PHO,28.7,29.3,1st quarter,0:00.1,Manu Ginóbili,SAS,False,3-pointer,25,13-24,'SAS',trails
161,161,161,200705160PHO,24.0,5.0,2nd quarter,11:20.0,Manu Ginóbili,SAS,True,2-pointer,0,15-26,'SAS',trails
162,162,162,200705160PHO,37.3,28.3,2nd quarter,10:33.0,Manu Ginóbili,SAS,False,3-pointer,27,15-28,'SAS',trails
163,163,163,200705160PHO,24.0,5.0,2nd quarter,10:19.0,Fabricio Oberto,SAS,True,2-pointer,0,17-28,'SAS',trails
164,164,164,200705160PHO,38.0,15.2,2nd quarter,9:46.0,Tony Parker,SAS,False,2-pointer,17,17-28,'SAS',trails
165,165,165,200705160PHO,9.7,12.9,2nd quarter,7:34.0,Bruce Bowen,SAS,False,2-pointer,16,18-31,'SAS',trails
166,166,166,200705160PHO,28.6,7.2,2nd quarter,6:28.0,Michael Finley,SAS,False,2-pointer,5,20-33,'SAS',trails
167,167,167,200705160PHO,9.7,27.7,2nd quarter,6:17.0,Michael Finley,SAS,False,3-pointer,27,20-33,'SAS',trails
168,168,168,200705160PHO,24.0,5.0,2nd quarter,5:52.0,Tony Parker,SAS,True,2-pointer,0,22-35,'SAS',trails
169,169,169,200705160PHO,29.2,8.0,2nd quarter,5:27.0,Tony Parker,SAS,False,2-pointer,6,22-35,'SAS',trails
170,170,170,200705160PHO,32.9,8.1,2nd quarter,4:32.0,Tim Duncan,SAS,True,2-pointer,9,24-35,'SAS',trails
171,171,171,200705160PHO,43.7,20.5,2nd quarter,3:44.0,Matt Bonner,SAS,False,3-pointer,25,24-38,'SAS',trails
172,172,172,200705160PHO,32.4,7.5,2nd quarter,3:31.0,Tim Duncan,SAS,False,2-pointer,9,24-38,'SAS',trails
173,173,173,200705160PHO,30.4,8.3,2nd quarter,2:53.0,Tim Duncan,SAS,False,2-pointer,7,24-38,'SAS',trails
174,174,174,200705160PHO,24.0,5.0,2nd quarter,2:32.0,Tony Parker,SAS,False,2-pointer,0,24-40,'SAS',trails
175,175,175,200705160PHO,24.0,5.0,2nd quarter,2:26.0,Tony Parker,SAS,True,2-pointer,0,26-40,'SAS',trails
176,176,176,200705160PHO,24.0,5.0,2nd quarter,2:05.0,Tim Duncan,SAS,True,2-pointer,0,28-40,'SAS',trails
177,177,177,200705160PHO,24.0,5.0,2nd quarter,1:38.0,Tim Duncan,SAS,True,2-pointer,0,30-40,'SAS',trails
178,178,178,200705160PHO,15.0,9.1,2nd quarter,0:30.3,Manu Ginóbili,SAS,True,2-pointer,10,33-44,'SAS',trails
179,179,179,200705160PHO,8.6,26.7,2nd quarter,0:00.1,Manu Ginóbili,SAS,False,3-pointer,27,33-44,'SAS',trails
180,180,180,200705160PHO,30.9,10.6,3rd quarter,11:34.0,Tim Duncan,SAS,True,2-pointer,9,35-44,'SAS',trails
181,181,181,200705160PHO,8.4,14.9,3rd quarter,11:07.0,Tony Parker,SAS,False,2-pointer,18,35-44,'SAS',trails
182,182,182,200705160PHO,24.0,5.0,3rd quarter,10:05.0,Manu Ginóbili,SAS,True,2-pointer,0,38-46,'SAS',trails
183,183,183,200705160PHO,24.1,29.5,3rd quarter,9:38.0,Manu Ginóbili,SAS,False,3-pointer,25,38-46,'SAS',trails
184,184,184,200705160PHO,24.0,5.0,3rd quarter,9:26.0,Tim Duncan,SAS,True,2-pointer,0,40-46,'SAS',trails
185,185,185,200705160PHO,24.0,5.0,3rd quarter,8:53.0,Tim Duncan,SAS,True,2-pointer,0,42-46,'SAS',trails
186,186,186,200705160PHO,6.9,14.5,3rd quarter,8:12.0,Tony Parker,SAS,True,2-pointer,20,44-48,'SAS',trails
187,187,187,200705160PHO,34.0,21.0,3rd quarter,7:34.0,Tony Parker,SAS,False,2-pointer,19,44-50,'SAS',trails
188,188,188,200705160PHO,0.5,16.8,3rd quarter,6:58.0,Michael Finley,SAS,False,3-pointer,26,44-50,'SAS',trails
189,189,189,200705160PHO,0.0,6.8,3rd quarter,6:40.0,Bruce Bowen,SAS,False,3-pointer,24,44-50,'SAS',trails
190,190,190,200705160PHO,36.6,26.5,3rd quarter,5:52.0,Michael Finley,SAS,True,3-pointer,25,47-52,'SAS',trails
191,191,191,200705160PHO,47.6,8.6,3rd quarter,5:08.0,Bruce Bowen,SAS,False,3-pointer,24,47-52,'SAS',trails
192,192,192,200705160PHO,43.2,22.9,3rd quarter,4:29.0,Brent Barry,SAS,False,3-pointer,26,47-52,'SAS',trails
193,193,193,200705160PHO,31.7,28.7,3rd quarter,4:02.0,Michael Finley,SAS,False,3-pointer,25,47-52,'SAS',trails
194,194,194,200705160PHO,14.6,17.2,3rd quarter,3:16.0,Manu Ginóbili,SAS,False,2-pointer,15,47-54,'SAS',trails
195,195,195,200705160PHO,30.2,11.8,3rd quarter,2:36.0,Bruce Bowen,SAS,False,2-pointer,9,47-57,'SAS',trails
196,196,196,200705160PHO,1.3,6.3,3rd quarter,1:42.0,Bruce Bowen,SAS,True,3-pointer,23,53-60,'SAS',trails
197,197,197,200705160PHO,0.7,4.5,3rd quarter,0:49.9,Bruce Bowen,SAS,False,3-pointer,23,53-60,'SAS',trails
198,198,198,200705160PHO,1.2,3.7,3rd quarter,0:09.0,Manu Ginóbili,SAS,True,3-pointer,23,56-62,'SAS',trails
199,199,199,200705160PHO,39.9,20.1,4th quarter,11:41.0,Tony Parker,SAS,False,2-pointer,22,56-62,'SAS',trails
200,200,200,200705160PHO,24.0,5.0,4th quarter,10:13.0,Tim Duncan,SAS,False,2-pointer,0,56-67,'SAS',trails
201,201,201,200705160PHO,25.5,16.7,4th quarter,9:47.0,Michael Finley,SAS,True,2-pointer,12,60-67,'SAS',trails
202,202,202,200705160PHO,36.8,25.9,4th quarter,9:21.0,Manu Ginóbili,SAS,True,3-pointer,25,63-67,'SAS',trails
203,203,203,200705160PHO,48.1,7.8,4th quarter,8:41.0,Bruce Bowen,SAS,True,3-pointer,24,66-69,'SAS',trails
