,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,200112070BOS,24.0,20.0,4th quarter,11:42.0,Rodney Rogers,PHO,True,2-pointer,15,71-72,'PHO',trails
65,65,65,200112070BOS,41.8,5.7,4th quarter,11:07.0,Tony Delk,PHO,True,2-pointer,18,73-74,'PHO',trails
66,66,66,200112070BOS,22.0,5.7,4th quarter,10:44.0,Anfernee Hardaway,PHO,False,2-pointer,2,73-74,'PHO',trails
67,67,67,200112070BOS,6.8,14.5,4th quarter,10:30.0,Tony Delk,PHO,True,2-pointer,20,75-74,'PHO',leads
68,68,68,200112070BOS,34.6,21.0,4th quarter,9:37.0,Tony Delk,PHO,True,2-pointer,19,77-77,'PHO',tied
69,69,69,200112070BOS,25.4,6.3,4th quarter,9:08.0,Rodney Rogers,PHO,False,2-pointer,2,77-77,'PHO',tied
70,70,70,200112070BOS,41.2,6.7,4th quarter,8:40.0,Rodney Rogers,PHO,True,2-pointer,17,79-79,'PHO',tied
71,71,71,200112070BOS,27.5,26.7,4th quarter,8:03.0,Anfernee Hardaway,PHO,False,2-pointer,22,79-79,'PHO',tied
72,72,72,200112070BOS,31.7,27.8,4th quarter,6:27.0,Rodney Rogers,PHO,False,3-pointer,24,79-83,'PHO',trails
73,73,73,200112070BOS,6.8,23.8,4th quarter,6:08.0,Tony Delk,PHO,True,3-pointer,25,82-85,'PHO',trails
74,74,74,200112070BOS,5.3,17.7,4th quarter,5:04.0,Rodney Rogers,PHO,True,2-pointer,23,86-85,'PHO',leads
75,75,75,200112070BOS,22.0,6.3,4th quarter,4:20.0,Anfernee Hardaway,PHO,True,2-pointer,2,88-86,'PHO',leads
76,76,76,200112070BOS,5.3,7.3,4th quarter,3:36.0,Rodney Rogers,PHO,True,2-pointer,19,90-88,'PHO',leads
77,77,77,200112070BOS,21.1,4.8,4th quarter,3:07.0,Shawn Marion,PHO,True,2-pointer,3,92-88,'PHO',leads
78,78,78,200112070BOS,25.4,30.5,4th quarter,2:25.0,Stephon Marbury,PHO,False,3-pointer,26,92-90,'PHO',leads
79,79,79,200112070BOS,5.3,6.7,4th quarter,1:19.0,Rodney Rogers,PHO,False,2-pointer,19,92-90,'PHO',leads
80,80,80,200112070BOS,39.7,6.3,4th quarter,0:49.0,Tony Delk,PHO,False,2-pointer,16,92-90,'PHO',leads
81,81,81,200112070BOS,10.4,18.3,4th quarter,0:17.2,Shawn Marion,PHO,False,2-pointer,19,92-90,'PHO',leads
82,82,82,200112070BOS,5.3,5.2,1st overtime,4:31.0,Rodney Rogers,PHO,True,2-pointer,19,94-92,'PHO',leads
83,83,83,200112070BOS,23.4,29.9,1st overtime,3:02.0,Anfernee Hardaway,PHO,False,3-pointer,25,94-96,'PHO',trails
84,84,84,200112070BOS,38.2,15.6,1st overtime,1:59.0,Shawn Marion,PHO,False,2-pointer,18,95-101,'PHO',trails
85,85,85,200112070BOS,35.0,6.3,1st overtime,1:54.0,Tom Gugliotta,PHO,False,2-pointer,11,95-101,'PHO',trails
86,86,86,200112070BOS,21.1,4.8,1st overtime,1:29.0,Anfernee Hardaway,PHO,False,2-pointer,3,95-102,'PHO',trails
87,87,87,200112070BOS,24.5,5.7,1st overtime,0:58.3,Stephon Marbury,PHO,False,2-pointer,1,95-102,'PHO',trails
88,88,88,200112070BOS,31.7,28.8,1st overtime,0:49.1,Rodney Rogers,PHO,False,3-pointer,25,95-104,'PHO',trails
89,89,89,200112070BOS,24.5,6.3,1st overtime,0:36.7,Stephon Marbury,PHO,True,2-pointer,1,97-106,'PHO',trails
90,90,90,200112070BOS,0.2,16.6,1st overtime,0:28.4,Tony Delk,PHO,False,3-pointer,26,97-108,'PHO',trails
91,91,91,200112070BOS,2.4,18.9,1st overtime,0:22.9,Stephon Marbury,PHO,True,3-pointer,26,100-108,'PHO',trails
92,92,92,200112070BOS,37.6,26.7,1st overtime,0:14.9,Anfernee Hardaway,PHO,False,3-pointer,26,100-109,'PHO',trails
93,93,93,200112070BOS,26.8,5.7,1st overtime,0:09.4,Tony Delk,PHO,False,2-pointer,3,100-109,'PHO',trails
94,94,94,200112070BOS,26.0,5.2,1st overtime,0:00.0,Stephon Marbury,PHO,True,2-pointer,2,102-109,'PHO',trails
95,95,95,200112070BOS,24.5,6.3,1st quarter,11:31.0,Joe Johnson,BOS,True,2-pointer,1,2-0,'PHO',leads
96,96,96,200112070BOS,24.5,22.7,1st quarter,10:51.0,Kenny Anderson,BOS,False,2-pointer,18,2-2,'PHO',tied
97,97,97,200112070BOS,36.7,21.0,1st quarter,10:26.0,Joe Johnson,BOS,False,2-pointer,20,2-2,'PHO',tied
98,98,98,200112070BOS,20.5,5.7,1st quarter,9:51.0,Antoine Walker,BOS,True,2-pointer,4,4-4,'PHO',tied
99,99,99,200112070BOS,12.5,19.6,1st quarter,9:28.0,Paul Pierce,BOS,False,2-pointer,19,4-6,'PHO',trails
100,100,100,200112070BOS,47.5,7.8,1st quarter,8:49.0,Joe Johnson,BOS,False,3-pointer,24,4-8,'PHO',trails
101,101,101,200112070BOS,13.3,10.1,1st quarter,8:12.0,Antoine Walker,BOS,False,2-pointer,12,6-8,'PHO',trails
102,102,102,200112070BOS,31.0,5.7,1st quarter,7:42.0,Antoine Walker,BOS,False,2-pointer,7,7-10,'PHO',trails
103,103,103,200112070BOS,36.1,26.7,1st quarter,6:50.0,Paul Pierce,BOS,False,3-pointer,25,8-12,'PHO',trails
104,104,104,200112070BOS,7.6,24.4,1st quarter,6:18.0,Paul Pierce,BOS,False,3-pointer,25,8-15,'PHO',trails
105,105,105,200112070BOS,26.0,11.8,1st quarter,6:00.0,Joe Johnson,BOS,False,2-pointer,7,8-15,'PHO',trails
106,106,106,200112070BOS,25.4,5.7,1st quarter,5:41.0,Joe Johnson,BOS,False,2-pointer,2,8-15,'PHO',trails
107,107,107,200112070BOS,9.7,24.8,1st quarter,3:49.0,Paul Pierce,BOS,True,3-pointer,24,12-19,'PHO',trails
108,108,108,200112070BOS,25.4,5.7,1st quarter,3:23.0,Vitaly Potapenko,BOS,True,2-pointer,2,14-21,'PHO',trails
109,109,109,200112070BOS,25.4,6.3,1st quarter,2:56.0,Eric Williams,BOS,True,2-pointer,2,16-23,'PHO',trails
110,110,110,200112070BOS,26.0,5.7,1st quarter,2:29.0,Paul Pierce,BOS,True,2-pointer,2,18-25,'PHO',trails
111,111,111,200112070BOS,25.4,5.7,1st quarter,0:32.1,Paul Pierce,BOS,False,2-pointer,2,21-25,'PHO',trails
112,112,112,200112070BOS,13.9,6.7,1st quarter,0:21.3,Vitaly Potapenko,BOS,False,2-pointer,10,21-25,'PHO',trails
113,113,113,200112070BOS,36.7,16.2,1st quarter,0:03.2,Erick Strickland,BOS,False,2-pointer,17,21-25,'PHO',trails
114,114,114,200112070BOS,1.7,18.3,2nd quarter,11:30.0,Antoine Walker,BOS,False,3-pointer,26,21-27,'PHO',trails
115,115,115,200112070BOS,39.7,23.4,2nd quarter,11:04.0,Antoine Walker,BOS,False,3-pointer,24,21-27,'PHO',trails
116,116,116,200112070BOS,27.5,22.7,2nd quarter,10:32.0,Vitaly Potapenko,BOS,False,2-pointer,18,21-27,'PHO',trails
117,117,117,200112070BOS,22.6,5.7,2nd quarter,10:28.0,Antoine Walker,BOS,True,2-pointer,2,23-27,'PHO',trails
118,118,118,200112070BOS,38.2,9.0,2nd quarter,9:52.0,Vitaly Potapenko,BOS,False,2-pointer,15,23-29,'PHO',trails
119,119,119,200112070BOS,3.8,20.0,2nd quarter,9:07.0,Paul Pierce,BOS,False,3-pointer,25,23-30,'PHO',trails
120,120,120,200112070BOS,15.4,23.4,2nd quarter,8:26.0,Erick Strickland,BOS,True,2-pointer,20,25-32,'PHO',trails
121,121,121,200112070BOS,25.4,6.3,2nd quarter,7:54.0,Paul Pierce,BOS,True,2-pointer,2,28-32,'PHO',trails
122,122,122,200112070BOS,24.5,24.8,2nd quarter,7:14.0,Tony Battie,BOS,False,2-pointer,20,28-32,'PHO',trails
123,123,123,200112070BOS,22.0,5.2,2nd quarter,6:38.0,Tony Battie,BOS,True,2-pointer,2,30-35,'PHO',trails
124,124,124,200112070BOS,12.5,10.1,2nd quarter,5:40.0,Tony Battie,BOS,False,2-pointer,13,30-37,'PHO',trails
125,125,125,200112070BOS,39.7,12.8,2nd quarter,5:29.0,Paul Pierce,BOS,False,2-pointer,18,30-37,'PHO',trails
126,126,126,200112070BOS,4.7,22.1,2nd quarter,5:01.0,Antoine Walker,BOS,False,3-pointer,26,30-37,'PHO',trails
127,127,127,200112070BOS,26.0,22.7,2nd quarter,4:18.0,Tony Battie,BOS,True,2-pointer,18,32-39,'PHO',trails
128,128,128,200112070BOS,21.1,5.7,2nd quarter,3:59.0,Antoine Walker,BOS,False,2-pointer,3,32-39,'PHO',trails
129,129,129,200112070BOS,23.4,4.8,2nd quarter,3:57.0,Paul Pierce,BOS,True,2-pointer,1,34-39,'PHO',trails
130,130,130,200112070BOS,31.0,5.7,2nd quarter,3:15.0,Antoine Walker,BOS,False,2-pointer,7,34-39,'PHO',trails
131,131,131,200112070BOS,46.8,6.3,2nd quarter,3:11.0,Paul Pierce,BOS,True,3-pointer,23,37-39,'PHO',trails
132,132,132,200112070BOS,17.1,5.2,2nd quarter,2:32.0,Eric Williams,BOS,True,2-pointer,7,39-42,'PHO',trails
133,133,133,200112070BOS,23.4,5.7,2nd quarter,2:11.0,Antoine Walker,BOS,True,2-pointer,1,41-42,'PHO',trails
134,134,134,200112070BOS,26.0,5.7,2nd quarter,1:27.0,Antoine Walker,BOS,False,2-pointer,2,43-42,'PHO',leads
135,135,135,200112070BOS,11.0,18.3,2nd quarter,0:58.8,Joe Johnson,BOS,True,2-pointer,19,45-45,'PHO',tied
136,136,136,200112070BOS,23.4,5.7,2nd quarter,0:31.9,Tony Battie,BOS,True,2-pointer,1,47-47,'PHO',tied
137,137,137,200112070BOS,26.0,11.1,3rd quarter,11:46.0,Paul Pierce,BOS,False,2-pointer,6,49-47,'PHO',leads
138,138,138,200112070BOS,20.5,7.3,3rd quarter,11:24.0,Antoine Walker,BOS,False,2-pointer,4,49-49,'PHO',tied
139,139,139,200112070BOS,35.3,22.1,3rd quarter,10:46.0,Antoine Walker,BOS,False,2-pointer,21,49-49,'PHO',tied
140,140,140,200112070BOS,0.9,12.8,3rd quarter,10:20.0,Joe Johnson,BOS,False,3-pointer,24,49-49,'PHO',tied
141,141,141,200112070BOS,22.6,4.8,3rd quarter,9:03.0,Tony Battie,BOS,True,2-pointer,1,51-53,'PHO',trails
142,142,142,200112070BOS,37.6,5.7,3rd quarter,8:27.0,Paul Pierce,BOS,True,2-pointer,14,53-53,'PHO',tied
143,143,143,200112070BOS,22.6,5.7,3rd quarter,7:53.0,Tony Battie,BOS,True,2-pointer,2,55-53,'PHO',leads
144,144,144,200112070BOS,35.3,26.7,3rd quarter,7:24.0,Paul Pierce,BOS,False,3-pointer,24,55-53,'PHO',leads
145,145,145,200112070BOS,38.2,26.7,3rd quarter,6:56.0,Antoine Walker,BOS,True,3-pointer,26,58-55,'PHO',leads
146,146,146,200112070BOS,34.6,14.5,3rd quarter,6:03.0,Kenny Anderson,BOS,True,2-pointer,14,60-58,'PHO',leads
147,147,147,200112070BOS,24.5,7.3,3rd quarter,5:27.0,Eric Williams,BOS,False,2-pointer,2,60-60,'PHO',tied
148,148,148,200112070BOS,5.3,20.0,3rd quarter,5:23.0,Antoine Walker,BOS,False,3-pointer,24,60-60,'PHO',tied
149,149,149,200112070BOS,8.9,25.5,3rd quarter,4:37.0,Antoine Walker,BOS,False,3-pointer,25,60-60,'PHO',tied
150,150,150,200112070BOS,33.8,17.2,3rd quarter,4:32.0,Joe Johnson,BOS,True,2-pointer,16,62-60,'PHO',leads
151,151,151,200112070BOS,23.4,8.4,3rd quarter,4:10.0,Antoine Walker,BOS,False,2-pointer,3,62-60,'PHO',leads
152,152,152,200112070BOS,12.5,17.7,3rd quarter,3:24.0,Eric Williams,BOS,False,2-pointer,17,63-60,'PHO',leads
153,153,153,200112070BOS,36.7,17.7,3rd quarter,3:09.0,Milt Palacio,BOS,True,2-pointer,18,65-60,'PHO',leads
154,154,154,200112070BOS,38.2,21.7,3rd quarter,2:32.0,Milt Palacio,BOS,False,2-pointer,22,65-62,'PHO',leads
155,155,155,200112070BOS,21.1,5.7,3rd quarter,2:05.0,Eric Williams,BOS,True,2-pointer,3,67-65,'PHO',leads
156,156,156,200112070BOS,12.5,26.7,3rd quarter,1:44.0,Erick Strickland,BOS,True,3-pointer,25,70-65,'PHO',leads
157,157,157,200112070BOS,22.0,6.3,3rd quarter,1:08.0,Antoine Walker,BOS,True,2-pointer,2,72-67,'PHO',leads
158,158,158,200112070BOS,25.4,5.7,4th quarter,11:16.0,Milt Palacio,BOS,True,2-pointer,2,74-71,'PHO',leads
159,159,159,200112070BOS,26.8,7.8,4th quarter,10:50.0,Eric Williams,BOS,False,2-pointer,4,74-73,'PHO',leads
160,160,160,200112070BOS,7.6,23.4,4th quarter,10:05.0,Joe Johnson,BOS,False,3-pointer,25,74-75,'PHO',trails
161,161,161,200112070BOS,46.8,6.7,4th quarter,9:56.0,Eric Williams,BOS,True,3-pointer,23,77-75,'PHO',leads
162,162,162,200112070BOS,46.8,5.7,4th quarter,9:17.0,Eric Williams,BOS,False,3-pointer,23,77-77,'PHO',tied
163,163,163,200112070BOS,23.4,19.6,4th quarter,8:59.0,Eric Williams,BOS,True,2-pointer,15,79-77,'PHO',leads
164,164,164,200112070BOS,14.6,28.2,4th quarter,8:18.0,Antoine Walker,BOS,False,3-pointer,25,79-79,'PHO',tied
165,165,165,200112070BOS,18.2,9.5,4th quarter,7:44.0,Joe Johnson,BOS,True,2-pointer,7,81-79,'PHO',leads
166,166,166,200112070BOS,22.0,5.2,4th quarter,7:10.0,Erick Strickland,BOS,True,2-pointer,2,83-79,'PHO',leads
167,167,167,200112070BOS,27.5,10.5,4th quarter,6:36.0,Antoine Walker,BOS,False,2-pointer,7,83-79,'PHO',leads
168,168,168,200112070BOS,11.0,20.6,4th quarter,6:19.0,Kenny Anderson,BOS,True,2-pointer,20,85-79,'PHO',leads
169,169,169,200112070BOS,39.7,20.0,4th quarter,5:48.0,Erick Strickland,BOS,False,2-pointer,22,85-82,'PHO',leads
170,170,170,200112070BOS,26.0,20.0,4th quarter,5:22.0,Paul Pierce,BOS,False,2-pointer,15,85-84,'PHO',leads
171,171,171,200112070BOS,37.6,8.4,4th quarter,3:54.0,Paul Pierce,BOS,False,2-pointer,14,86-88,'PHO',trails
172,172,172,200112070BOS,32.3,18.3,4th quarter,3:18.0,Tony Battie,BOS,False,2-pointer,16,88-90,'PHO',trails
173,173,173,200112070BOS,46.8,8.4,4th quarter,1:40.0,Eric Williams,BOS,False,3-pointer,23,90-92,'PHO',trails
174,174,174,200112070BOS,6.2,9.5,4th quarter,0:34.9,Paul Pierce,BOS,False,2-pointer,18,90-92,'PHO',trails
175,175,175,200112070BOS,8.3,11.1,4th quarter,0:01.5,Paul Pierce,BOS,False,2-pointer,17,90-92,'PHO',trails
176,176,176,200112070BOS,24.5,6.3,4th quarter,0:00.0,Antoine Walker,BOS,True,2-pointer,1,92-92,'PHO',tied
177,177,177,200112070BOS,22.0,5.2,1st overtime,4:13.0,Antoine Walker,BOS,True,2-pointer,2,94-94,'PHO',tied
178,178,178,200112070BOS,22.6,6.7,1st overtime,2:48.0,Paul Pierce,BOS,True,2-pointer,2,98-94,'PHO',leads
179,179,179,200112070BOS,12.5,27.2,1st overtime,2:21.0,Paul Pierce,BOS,True,3-pointer,25,101-95,'PHO',leads
180,180,180,200112070BOS,13.9,28.2,1st overtime,1:07.0,Paul Pierce,BOS,False,3-pointer,25,102-95,'PHO',leads
181,181,181,200112070GSW,27.7,8.0,1st quarter,11:38.0,Lee Nailon,CHH,True,2-pointer,5,2-2,'CHH',tied
182,182,182,200112070GSW,24.0,5.0,1st quarter,11:11.0,Baron Davis,CHH,True,2-pointer,0,4-2,'CHH',leads
183,183,183,200112070GSW,30.6,8.6,1st quarter,10:34.0,David Wesley,CHH,False,2-pointer,8,4-2,'CHH',leads
184,184,184,200112070GSW,11.0,18.9,1st quarter,9:51.0,David Wesley,CHH,True,2-pointer,19,6-4,'CHH',leads
185,185,185,200112070GSW,22.2,9.0,1st quarter,9:05.0,Lee Nailon,CHH,False,2-pointer,4,6-6,'CHH',tied
186,186,186,200112070GSW,24.0,5.0,1st quarter,9:02.0,Baron Davis,CHH,False,2-pointer,0,6-6,'CHH',tied
187,187,187,200112070GSW,24.0,5.0,1st quarter,8:51.0,David Wesley,CHH,True,2-pointer,0,8-7,'CHH',leads
188,188,188,200112070GSW,39.0,18.3,1st quarter,8:38.0,David Wesley,CHH,True,2-pointer,20,10-7,'CHH',leads
189,189,189,200112070GSW,26.2,19.4,1st quarter,8:10.0,P.J. Brown,CHH,True,2-pointer,15,12-9,'CHH',leads
190,190,190,200112070GSW,10.4,5.2,1st quarter,7:31.0,Elden Campbell,CHH,True,2-pointer,14,14-9,'CHH',leads
191,191,191,200112070GSW,39.7,5.0,1st quarter,7:05.0,Lee Nailon,CHH,False,2-pointer,16,14-9,'CHH',leads
192,192,192,200112070GSW,30.6,9.7,1st quarter,6:59.0,Lee Nailon,CHH,True,2-pointer,8,16-9,'CHH',leads
193,193,193,200112070GSW,47.3,2.3,1st quarter,6:14.0,David Wesley,CHH,True,3-pointer,23,19-11,'CHH',leads
194,194,194,200112070GSW,28.5,8.0,1st quarter,5:50.0,David Wesley,CHH,True,2-pointer,5,21-11,'CHH',leads
195,195,195,200112070GSW,36.7,12.4,1st quarter,3:58.0,David Wesley,CHH,False,2-pointer,15,22-13,'CHH',leads
196,196,196,200112070GSW,24.0,5.0,1st quarter,3:31.0,Elden Campbell,CHH,False,2-pointer,0,22-13,'CHH',leads
197,197,197,200112070GSW,12.7,27.2,1st quarter,3:15.0,David Wesley,CHH,False,3-pointer,25,22-13,'CHH',leads
198,198,198,200112070GSW,24.0,5.0,1st quarter,2:55.0,David Wesley,CHH,True,2-pointer,0,24-13,'CHH',leads
199,199,199,200112070GSW,39.0,21.7,1st quarter,2:47.0,Baron Davis,CHH,False,2-pointer,22,24-13,'CHH',leads
200,200,200,200112070GSW,25.6,8.0,1st quarter,2:42.0,P.J. Brown,CHH,False,2-pointer,3,24-13,'CHH',leads
201,201,201,200112070GSW,24.0,5.0,1st quarter,2:40.0,Jamaal Magloire,CHH,False,2-pointer,0,24-13,'CHH',leads
202,202,202,200112070GSW,24.0,5.0,1st quarter,2:26.0,Jamaal Magloire,CHH,True,2-pointer,0,26-13,'CHH',leads
203,203,203,200112070GSW,39.0,25.9,1st quarter,1:39.0,Baron Davis,CHH,False,3-pointer,26,26-13,'CHH',leads
