,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601020CHI,24.0,5.0,1st quarter,11:29.0,Andrew Bogut,MIL,False,2-pointer,0,0-0,'CHI',tied
1,1,1,200601020CHI,24.0,5.0,1st quarter,11:28.0,Andrew Bogut,MIL,True,2-pointer,0,2-0,'CHI',leads
2,2,2,200601020CHI,24.0,5.0,1st quarter,11:05.0,Bobby Simmons,MIL,True,2-pointer,0,4-0,'CHI',leads
3,3,3,200601020CHI,9.7,20.1,1st quarter,10:25.0,Mo Williams,MIL,False,2-pointer,21,5-0,'CHI',leads
4,4,4,200601020CHI,24.0,5.0,1st quarter,10:22.0,Bobby Simmons,MIL,True,2-pointer,0,7-0,'CHI',leads
5,5,5,200601020CHI,24.0,5.0,1st quarter,8:42.0,Michael Redd,MIL,False,2-pointer,0,8-6,'CHI',leads
6,6,6,200601020CHI,25.0,22.8,1st quarter,8:24.0,Jamaal Magloire,MIL,False,2-pointer,18,8-6,'CHI',leads
7,7,7,200601020CHI,29.6,6.3,1st quarter,7:48.0,Jamaal Magloire,MIL,False,2-pointer,6,8-6,'CHI',leads
8,8,8,200601020CHI,27.8,10.4,1st quarter,7:00.0,Jamaal Magloire,MIL,False,2-pointer,7,8-8,'CHI',tied
9,9,9,200601020CHI,31.5,20.0,1st quarter,6:51.0,Michael Redd,MIL,False,2-pointer,17,8-8,'CHI',tied
10,10,10,200601020CHI,15.6,12.7,1st quarter,6:43.0,Bobby Simmons,MIL,False,2-pointer,11,8-8,'CHI',tied
11,11,11,200601020CHI,15.6,11.8,1st quarter,6:31.0,Michael Redd,MIL,False,2-pointer,11,8-8,'CHI',tied
12,12,12,200601020CHI,24.0,5.0,1st quarter,6:28.0,Jamaal Magloire,MIL,False,2-pointer,0,8-8,'CHI',tied
13,13,13,200601020CHI,24.0,5.0,1st quarter,6:25.0,Michael Redd,MIL,True,2-pointer,0,10-8,'CHI',leads
14,14,14,200601020CHI,24.5,22.6,1st quarter,5:27.0,Andrew Bogut,MIL,True,2-pointer,18,12-10,'CHI',leads
15,15,15,200601020CHI,32.2,21.0,1st quarter,4:51.0,Michael Redd,MIL,True,2-pointer,18,14-13,'CHI',leads
16,16,16,200601020CHI,1.0,7.2,1st quarter,4:22.0,Bobby Simmons,MIL,True,3-pointer,23,17-13,'CHI',leads
17,17,17,200601020CHI,17.4,8.6,1st quarter,3:47.0,Michael Redd,MIL,False,2-pointer,8,17-13,'CHI',leads
18,18,18,200601020CHI,24.0,5.0,1st quarter,3:37.0,Andrew Bogut,MIL,False,2-pointer,0,17-13,'CHI',leads
19,19,19,200601020CHI,24.0,5.0,1st quarter,2:15.0,Michael Redd,MIL,False,2-pointer,0,18-15,'CHI',leads
20,20,20,200601020CHI,24.0,5.0,1st quarter,1:11.0,Michael Redd,MIL,False,2-pointer,0,20-18,'CHI',leads
21,21,21,200601020CHI,39.6,21.6,1st quarter,0:42.9,Toni Kukoč,MIL,True,2-pointer,23,22-20,'CHI',leads
22,22,22,200601020CHI,20.9,11.3,1st quarter,0:17.9,Michael Redd,MIL,False,2-pointer,7,22-23,'CHI',trails
23,23,23,200601020CHI,36.5,27.4,2nd quarter,11:37.0,Mo Williams,MIL,False,3-pointer,26,23-23,'CHI',tied
24,24,24,200601020CHI,26.9,12.9,2nd quarter,10:56.0,Dan Gadzuric,MIL,False,2-pointer,8,23-25,'CHI',trails
25,25,25,200601020CHI,8.4,24.7,2nd quarter,10:17.0,Toni Kukoč,MIL,False,3-pointer,25,24-25,'CHI',trails
26,26,26,200601020CHI,24.0,5.0,2nd quarter,9:53.0,Jermaine Jackson,MIL,True,2-pointer,0,26-25,'CHI',leads
27,27,27,200601020CHI,24.0,5.0,2nd quarter,9:24.0,Dan Gadzuric,MIL,True,2-pointer,0,29-27,'CHI',leads
28,28,28,200601020CHI,8.1,23.7,2nd quarter,8:58.0,Jiří Welsch,MIL,True,3-pointer,25,32-27,'CHI',leads
29,29,29,200601020CHI,34.2,23.3,2nd quarter,7:37.0,Mo Williams,MIL,False,2-pointer,21,32-31,'CHI',leads
30,30,30,200601020CHI,24.0,5.0,2nd quarter,7:31.0,Toni Kukoč,MIL,True,2-pointer,0,34-31,'CHI',leads
31,31,31,200601020CHI,4.8,6.8,2nd quarter,6:54.0,Jiří Welsch,MIL,False,2-pointer,19,34-35,'CHI',trails
32,32,32,200601020CHI,24.8,13.6,2nd quarter,6:35.0,Jamaal Magloire,MIL,False,2-pointer,9,34-35,'CHI',trails
33,33,33,200601020CHI,24.0,5.0,2nd quarter,6:33.0,Jamaal Magloire,MIL,True,2-pointer,0,36-35,'CHI',leads
34,34,34,200601020CHI,31.1,7.8,2nd quarter,5:20.0,Andrew Bogut,MIL,False,2-pointer,8,36-38,'CHI',trails
35,35,35,200601020CHI,38.6,14.1,2nd quarter,5:14.0,Jamaal Magloire,MIL,False,2-pointer,17,36-38,'CHI',trails
36,36,36,200601020CHI,7.1,23.1,2nd quarter,4:59.0,Michael Redd,MIL,False,3-pointer,25,36-38,'CHI',trails
37,37,37,200601020CHI,31.5,16.5,2nd quarter,3:58.0,Michael Redd,MIL,True,2-pointer,14,38-42,'CHI',trails
38,38,38,200601020CHI,24.0,5.0,2nd quarter,3:09.0,Michael Redd,MIL,True,2-pointer,0,40-44,'CHI',trails
39,39,39,200601020CHI,23.5,10.4,2nd quarter,2:39.0,Jamaal Magloire,MIL,False,2-pointer,5,40-44,'CHI',trails
40,40,40,200601020CHI,19.7,9.6,2nd quarter,2:34.0,Michael Redd,MIL,False,2-pointer,6,40-44,'CHI',trails
41,41,41,200601020CHI,31.2,7.0,2nd quarter,2:16.0,Mo Williams,MIL,True,2-pointer,7,42-44,'CHI',trails
42,42,42,200601020CHI,24.0,5.0,2nd quarter,1:40.0,Bobby Simmons,MIL,False,2-pointer,0,42-45,'CHI',trails
43,43,43,200601020CHI,40.1,19.6,2nd quarter,0:28.0,Michael Redd,MIL,False,2-pointer,22,43-49,'CHI',trails
44,44,44,200601020CHI,23.2,17.3,3rd quarter,11:46.0,Michael Redd,MIL,False,2-pointer,12,43-52,'CHI',trails
45,45,45,200601020CHI,1.2,5.5,3rd quarter,10:38.0,Mo Williams,MIL,True,3-pointer,23,48-56,'CHI',trails
46,46,46,200601020CHI,24.0,5.0,3rd quarter,9:56.0,Jamaal Magloire,MIL,True,2-pointer,0,50-56,'CHI',trails
47,47,47,200601020CHI,29.4,9.9,3rd quarter,9:24.0,Michael Redd,MIL,False,2-pointer,7,50-56,'CHI',trails
48,48,48,200601020CHI,11.8,10.1,3rd quarter,9:21.0,Michael Redd,MIL,True,2-pointer,13,52-56,'CHI',trails
49,49,49,200601020CHI,24.0,5.0,3rd quarter,9:02.0,Jamaal Magloire,MIL,True,2-pointer,0,54-56,'CHI',trails
50,50,50,200601020CHI,29.4,13.7,3rd quarter,7:54.0,Andrew Bogut,MIL,False,2-pointer,10,54-58,'CHI',trails
51,51,51,200601020CHI,33.0,22.3,3rd quarter,7:37.0,Michael Redd,MIL,False,2-pointer,20,54-58,'CHI',trails
52,52,52,200601020CHI,27.9,23.6,3rd quarter,7:21.0,Mo Williams,MIL,True,2-pointer,19,56-58,'CHI',trails
53,53,53,200601020CHI,24.0,5.0,3rd quarter,6:51.0,Michael Redd,MIL,True,2-pointer,0,58-58,'CHI',tied
54,54,54,200601020CHI,24.0,5.0,3rd quarter,6:14.0,Andrew Bogut,MIL,True,2-pointer,0,60-58,'CHI',leads
55,55,55,200601020CHI,48.3,3.2,3rd quarter,4:50.0,Michael Redd,MIL,True,3-pointer,24,65-62,'CHI',leads
56,56,56,200601020CHI,6.4,7.2,3rd quarter,4:24.0,Michael Redd,MIL,False,2-pointer,18,65-62,'CHI',leads
57,57,57,200601020CHI,39.9,7.0,3rd quarter,3:53.0,Jiří Welsch,MIL,False,2-pointer,16,65-62,'CHI',leads
58,58,58,200601020CHI,24.0,5.0,3rd quarter,3:33.0,Michael Redd,MIL,True,2-pointer,0,67-62,'CHI',leads
59,59,59,200601020CHI,39.6,18.0,3rd quarter,2:51.0,Mo Williams,MIL,False,2-pointer,20,67-64,'CHI',leads
60,60,60,200601020CHI,45.2,4.7,3rd quarter,1:57.0,Michael Redd,MIL,True,2-pointer,21,71-64,'CHI',leads
61,61,61,200601020CHI,17.6,24.2,3rd quarter,1:26.0,Michael Redd,MIL,True,2-pointer,20,73-66,'CHI',leads
62,62,62,200601020CHI,24.0,5.0,3rd quarter,0:57.9,Dan Gadzuric,MIL,False,2-pointer,0,73-68,'CHI',leads
63,63,63,200601020CHI,40.9,5.3,3rd quarter,0:00.0,Jiří Welsch,MIL,False,2-pointer,17,73-70,'CHI',leads
64,64,64,200601020CHI,14.1,15.2,4th quarter,11:23.0,Toni Kukoč,MIL,False,2-pointer,14,73-72,'CHI',leads
65,65,65,200601020CHI,7.4,22.6,4th quarter,10:45.0,Toni Kukoč,MIL,True,3-pointer,24,76-72,'CHI',leads
66,66,66,200601020CHI,24.0,5.0,4th quarter,10:08.0,Dan Gadzuric,MIL,False,2-pointer,0,76-74,'CHI',leads
67,67,67,200601020CHI,38.0,26.9,4th quarter,9:48.0,Toni Kukoč,MIL,False,3-pointer,26,76-74,'CHI',leads
68,68,68,200601020CHI,10.5,17.5,4th quarter,9:19.0,Toni Kukoč,MIL,True,2-pointer,18,78-76,'CHI',leads
69,69,69,200601020CHI,39.1,15.5,4th quarter,8:45.0,Mo Williams,MIL,True,2-pointer,18,80-76,'CHI',leads
70,70,70,200601020CHI,24.0,5.0,4th quarter,7:29.0,Bobby Simmons,MIL,False,2-pointer,0,82-80,'CHI',leads
71,71,71,200601020CHI,45.7,3.4,4th quarter,7:25.0,Michael Redd,MIL,False,2-pointer,22,82-80,'CHI',leads
72,72,72,200601020CHI,31.9,7.2,4th quarter,6:51.0,Jamaal Magloire,MIL,True,2-pointer,8,84-80,'CHI',leads
73,73,73,200601020CHI,24.0,5.0,4th quarter,5:45.0,Mo Williams,MIL,False,2-pointer,0,86-80,'CHI',leads
74,74,74,200601020CHI,24.0,5.0,4th quarter,5:33.0,Jiří Welsch,MIL,True,2-pointer,0,88-80,'CHI',leads
75,75,75,200601020CHI,20.9,9.9,4th quarter,4:45.0,Michael Redd,MIL,False,2-pointer,6,88-82,'CHI',leads
