,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711050CLE,22.8,7.7,1st quarter,11:07.0,Dewayne Dedmon,ATL,True,2-pointer,4,2-3,'CLE',trails
1,1,1,201711050CLE,46.7,3.7,1st quarter,9:40.0,Luke Babbitt,ATL,True,3-pointer,22,5-5,'CLE',tied
2,2,2,201711050CLE,16.8,29.8,1st quarter,9:15.0,Luke Babbitt,ATL,False,3-pointer,27,5-5,'CLE',tied
3,3,3,201711050CLE,46.6,7.8,1st quarter,8:24.0,Luke Babbitt,ATL,True,3-pointer,23,10-5,'CLE',leads
4,4,4,201711050CLE,24.0,3.6,1st quarter,7:54.0,Dewayne Dedmon,ATL,True,2-pointer,0,12-5,'CLE',leads
5,5,5,201711050CLE,23.3,3.8,1st quarter,7:12.0,Dewayne Dedmon,ATL,True,2-pointer,1,14-7,'CLE',leads
6,6,6,201711050CLE,0.9,5.5,1st quarter,6:35.0,Taurean Prince,ATL,True,3-pointer,23,18-9,'CLE',leads
7,7,7,201711050CLE,24.8,4.0,1st quarter,6:17.0,John Collins,ATL,True,2-pointer,1,20-9,'CLE',leads
8,8,8,201711050CLE,24.6,18.4,1st quarter,5:40.0,Dennis Schröder,ATL,True,2-pointer,15,22-11,'CLE',leads
9,9,9,201711050CLE,22.6,12.5,1st quarter,5:25.0,John Collins,ATL,False,2-pointer,9,22-11,'CLE',leads
10,10,10,201711050CLE,13.6,27.8,1st quarter,4:53.0,Kent Bazemore,ATL,True,3-pointer,26,25-11,'CLE',leads
11,11,11,201711050CLE,27.8,27.6,1st quarter,3:07.0,Dennis Schröder,ATL,True,3-pointer,24,30-14,'CLE',leads
12,12,12,201711050CLE,23.5,4.8,1st quarter,2:46.0,Dennis Schröder,ATL,False,2-pointer,1,30-16,'CLE',leads
13,13,13,201711050CLE,23.7,3.4,1st quarter,2:10.0,Luke Babbitt,ATL,True,2-pointer,0,32-18,'CLE',leads
14,14,14,201711050CLE,4.8,8.5,1st quarter,1:31.0,Luke Babbitt,ATL,False,2-pointer,19,32-20,'CLE',leads
15,15,15,201711050CLE,11.8,4.5,1st quarter,0:43.0,Isaiah Taylor,ATL,True,2-pointer,12,34-24,'CLE',leads
16,16,16,201711050CLE,41.2,21.5,1st quarter,0:11.0,Kent Bazemore,ATL,True,3-pointer,25,37-26,'CLE',leads
17,17,17,201711050CLE,0.9,6.4,2nd quarter,11:05.0,Dewayne Dedmon,ATL,False,3-pointer,23,37-30,'CLE',leads
18,18,18,201711050CLE,20.6,13.5,2nd quarter,10:36.0,Dewayne Dedmon,ATL,True,2-pointer,11,39-32,'CLE',leads
19,19,19,201711050CLE,22.3,13.4,2nd quarter,9:41.0,Marco Belinelli,ATL,False,2-pointer,10,39-32,'CLE',leads
20,20,20,201711050CLE,21.8,1.6,2nd quarter,8:44.0,Isaiah Taylor,ATL,False,2-pointer,2,39-34,'CLE',leads
21,21,21,201711050CLE,31.1,15.6,2nd quarter,8:11.0,Marco Belinelli,ATL,False,2-pointer,14,39-34,'CLE',leads
22,22,22,201711050CLE,30.0,23.2,2nd quarter,7:51.0,Taurean Prince,ATL,True,2-pointer,21,41-34,'CLE',leads
23,23,23,201711050CLE,40.5,6.6,2nd quarter,7:04.0,Luke Babbitt,ATL,False,2-pointer,16,41-36,'CLE',leads
24,24,24,201711050CLE,24.3,6.7,2nd quarter,6:38.0,Taurean Prince,ATL,False,2-pointer,3,41-36,'CLE',leads
25,25,25,201711050CLE,29.8,7.9,2nd quarter,6:17.0,Taurean Prince,ATL,False,2-pointer,7,41-38,'CLE',leads
26,26,26,201711050CLE,20.0,12.0,2nd quarter,5:38.0,Luke Babbitt,ATL,True,2-pointer,9,44-41,'CLE',leads
27,27,27,201711050CLE,34.3,16.2,2nd quarter,5:19.0,Kent Bazemore,ATL,False,2-pointer,16,44-43,'CLE',leads
28,28,28,201711050CLE,24.3,5.3,2nd quarter,4:29.0,Isaiah Taylor,ATL,False,2-pointer,2,45-43,'CLE',leads
29,29,29,201711050CLE,20.1,7.3,2nd quarter,4:28.0,John Collins,ATL,False,2-pointer,5,45-43,'CLE',leads
30,30,30,201711050CLE,-0.2,5.4,2nd quarter,4:23.0,Luke Babbitt,ATL,False,3-pointer,24,45-43,'CLE',leads
31,31,31,201711050CLE,23.9,5.3,2nd quarter,4:16.0,Isaiah Taylor,ATL,True,2-pointer,2,47-43,'CLE',leads
32,32,32,201711050CLE,9.5,24.6,2nd quarter,3:25.0,Taurean Prince,ATL,False,3-pointer,26,50-43,'CLE',leads
33,33,33,201711050CLE,18.6,14.1,2nd quarter,3:07.0,John Collins,ATL,False,2-pointer,12,50-43,'CLE',leads
34,34,34,201711050CLE,22.9,4.5,2nd quarter,3:02.0,John Collins,ATL,False,2-pointer,1,50-43,'CLE',leads
35,35,35,201711050CLE,5.5,26.1,2nd quarter,2:50.0,Kent Bazemore,ATL,False,3-pointer,29,50-43,'CLE',leads
36,36,36,201711050CLE,28.8,6.2,2nd quarter,2:11.0,Isaiah Taylor,ATL,False,2-pointer,5,50-43,'CLE',leads
37,37,37,201711050CLE,21.1,14.7,2nd quarter,1:37.0,Luke Babbitt,ATL,False,2-pointer,12,50-43,'CLE',leads
38,38,38,201711050CLE,23.5,3.1,2nd quarter,1:15.0,John Collins,ATL,False,2-pointer,0,50-43,'CLE',leads
39,39,39,201711050CLE,23.4,3.7,2nd quarter,0:50.0,Isaiah Taylor,ATL,True,2-pointer,0,52-45,'CLE',leads
40,40,40,201711050CLE,24.5,4.7,2nd quarter,0:32.0,Taurean Prince,ATL,True,2-pointer,1,54-45,'CLE',leads
41,41,41,201711050CLE,36.8,12.0,3rd quarter,11:09.0,Dewayne Dedmon,ATL,True,2-pointer,15,56-49,'CLE',leads
42,42,42,201711050CLE,47.1,5.4,3rd quarter,10:36.0,Kent Bazemore,ATL,False,3-pointer,23,56-49,'CLE',leads
43,43,43,201711050CLE,47.7,5.9,3rd quarter,10:23.0,Taurean Prince,ATL,True,3-pointer,23,59-49,'CLE',leads
