,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112020MEM,24.8,3.7,1st quarter,11:19.0,Tre Mann,OKC,False,2-pointer,1,0-2,'OKC',trails
1,1,1,202112020MEM,22.3,5.4,1st quarter,10:57.0,Darius Bazley,OKC,False,2-pointer,3,0-2,'OKC',trails
2,2,2,202112020MEM,24.4,30.8,1st quarter,10:20.0,Luguentz Dort,OKC,True,3-pointer,28,3-4,'OKC',trails
3,3,3,202112020MEM,14.6,4.7,1st quarter,9:48.0,Tre Mann,OKC,False,2-pointer,10,3-5,'OKC',trails
4,4,4,202112020MEM,10.1,25.1,1st quarter,8:53.0,Tre Mann,OKC,False,3-pointer,26,3-10,'OKC',trails
5,5,5,202112020MEM,33.8,27.2,1st quarter,7:35.0,Luguentz Dort,OKC,False,3-pointer,26,6-12,'OKC',trails
6,6,6,202112020MEM,31.2,9.6,1st quarter,7:20.0,Tre Mann,OKC,True,2-pointer,10,8-12,'OKC',trails
7,7,7,202112020MEM,33.1,26.7,1st quarter,6:40.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,8-12,'OKC',trails
8,8,8,202112020MEM,16.3,16.7,1st quarter,5:23.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,15,8-17,'OKC',trails
9,9,9,202112020MEM,18.2,29.0,1st quarter,4:55.0,Tre Mann,OKC,True,3-pointer,26,11-20,'OKC',trails
10,10,10,202112020MEM,24.9,4.3,1st quarter,4:24.0,Luguentz Dort,OKC,True,2-pointer,1,13-23,'OKC',trails
11,11,11,202112020MEM,23.3,3.6,1st quarter,4:02.0,Gabriel Deck,OKC,False,2-pointer,1,13-23,'OKC',trails
12,12,12,202112020MEM,24.7,4.6,1st quarter,3:41.0,Paul Watson,OKC,False,2-pointer,1,13-23,'OKC',trails
13,13,13,202112020MEM,4.8,20.6,1st quarter,3:22.0,Paul Watson,OKC,False,3-pointer,26,13-25,'OKC',trails
14,14,14,202112020MEM,24.7,5.1,1st quarter,2:46.0,Luguentz Dort,OKC,False,2-pointer,2,13-27,'OKC',trails
15,15,15,202112020MEM,17.7,14.2,1st quarter,2:21.0,Ty Jerome,OKC,False,2-pointer,13,13-29,'OKC',trails
16,16,16,202112020MEM,16.7,5.7,1st quarter,1:51.0,Isaiah Roby,OKC,False,2-pointer,8,13-29,'OKC',trails
17,17,17,202112020MEM,21.0,29.5,1st quarter,1:15.0,Isaiah Roby,OKC,True,3-pointer,26,16-31,'OKC',trails
18,18,18,202112020MEM,17.1,14.8,1st quarter,0:42.0,Aleksej Pokusevski,OKC,False,2-pointer,13,16-31,'OKC',trails
