,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104160CHH,24.0,5.0,1st quarter,11:28.0,Lorenzen Wright,ATL,True,2-pointer,0,2-0,'CHH',leads
1,1,1,200104160CHH,21.1,14.7,1st quarter,11:08.0,Dion Glover,ATL,False,2-pointer,10,2-3,'CHH',trails
2,2,2,200104160CHH,24.0,5.0,1st quarter,11:05.0,Lorenzen Wright,ATL,True,2-pointer,0,4-3,'CHH',leads
3,3,3,200104160CHH,24.0,5.0,1st quarter,10:51.0,Dion Glover,ATL,True,2-pointer,0,6-3,'CHH',leads
4,4,4,200104160CHH,12.5,9.5,1st quarter,10:19.0,Nazr Mohammed,ATL,False,2-pointer,12,6-5,'CHH',leads
5,5,5,200104160CHH,24.0,5.0,1st quarter,10:05.0,Lorenzen Wright,ATL,False,2-pointer,0,6-6,'CHH',tied
6,6,6,200104160CHH,17.5,5.4,1st quarter,9:32.0,Jason Terry,ATL,False,2-pointer,7,6-6,'CHH',tied
7,7,7,200104160CHH,33.8,6.1,1st quarter,9:18.0,Lorenzen Wright,ATL,False,2-pointer,10,6-6,'CHH',tied
8,8,8,200104160CHH,7.6,6.5,1st quarter,8:48.0,Nazr Mohammed,ATL,False,2-pointer,16,6-8,'CHH',trails
9,9,9,200104160CHH,24.0,5.0,1st quarter,8:22.0,Nazr Mohammed,ATL,True,2-pointer,0,8-10,'CHH',trails
10,10,10,200104160CHH,34.6,14.7,1st quarter,7:58.0,Dion Glover,ATL,True,2-pointer,14,10-12,'CHH',trails
11,11,11,200104160CHH,12.5,18.5,1st quarter,7:31.0,Alan Henderson,ATL,True,2-pointer,18,12-14,'CHH',trails
12,12,12,200104160CHH,39.7,16.4,1st quarter,6:36.0,Lorenzen Wright,ATL,False,2-pointer,19,14-19,'CHH',trails
13,13,13,200104160CHH,29.6,10.3,1st quarter,6:12.0,Brevin Knight,ATL,False,2-pointer,8,14-22,'CHH',trails
14,14,14,200104160CHH,24.0,5.0,1st quarter,5:45.0,Cal Bowdler,ATL,True,2-pointer,0,16-24,'CHH',trails
15,15,15,200104160CHH,24.0,5.0,1st quarter,5:17.0,Brevin Knight,ATL,False,2-pointer,0,16-26,'CHH',trails
16,16,16,200104160CHH,24.0,5.0,1st quarter,4:36.0,Brevin Knight,ATL,True,2-pointer,0,18-28,'CHH',trails
17,17,17,200104160CHH,36.1,20.2,1st quarter,3:52.0,DerMarr Johnson,ATL,False,2-pointer,19,18-28,'CHH',trails
18,18,18,200104160CHH,46.8,6.5,1st quarter,3:03.0,DerMarr Johnson,ATL,False,3-pointer,23,18-30,'CHH',trails
19,19,19,200104160CHH,38.2,17.5,1st quarter,2:38.0,Matt Maloney,ATL,True,2-pointer,19,20-30,'CHH',trails
20,20,20,200104160CHH,24.0,5.0,1st quarter,2:07.0,Alan Henderson,ATL,True,2-pointer,0,22-30,'CHH',trails
21,21,21,200104160CHH,6.2,7.1,1st quarter,1:46.0,Cal Bowdler,ATL,False,2-pointer,18,22-30,'CHH',trails
22,22,22,200104160CHH,33.8,21.9,1st quarter,1:18.0,Cal Bowdler,ATL,False,2-pointer,20,22-32,'CHH',trails
23,23,23,200104160CHH,11.8,31.2,1st quarter,0:50.5,Matt Maloney,ATL,True,3-pointer,29,25-32,'CHH',trails
24,24,24,200104160CHH,24.0,5.0,1st quarter,0:04.7,Dion Glover,ATL,False,2-pointer,0,25-32,'CHH',trails
25,25,25,200104160CHH,24.0,5.0,2nd quarter,11:49.0,Lorenzen Wright,ATL,True,2-pointer,0,27-32,'CHH',trails
26,26,26,200104160CHH,31.7,20.2,2nd quarter,10:46.0,Matt Maloney,ATL,True,2-pointer,17,30-34,'CHH',trails
27,27,27,200104160CHH,39.0,8.2,2nd quarter,10:09.0,Hanno Möttölä,ATL,False,2-pointer,15,30-36,'CHH',trails
28,28,28,200104160CHH,22.0,11.3,2nd quarter,9:58.0,Dion Glover,ATL,True,2-pointer,7,32-36,'CHH',trails
29,29,29,200104160CHH,24.0,5.0,2nd quarter,9:16.0,Dion Glover,ATL,False,2-pointer,0,32-36,'CHH',trails
30,30,30,200104160CHH,23.4,25.3,2nd quarter,7:57.0,Hanno Möttölä,ATL,True,2-pointer,20,34-40,'CHH',trails
31,31,31,200104160CHH,7.6,7.6,2nd quarter,7:17.0,Brevin Knight,ATL,True,2-pointer,17,36-42,'CHH',trails
32,32,32,200104160CHH,20.5,12.6,2nd quarter,6:41.0,Hanno Möttölä,ATL,True,2-pointer,8,38-44,'CHH',trails
33,33,33,200104160CHH,40.5,7.6,2nd quarter,6:03.0,Brevin Knight,ATL,False,2-pointer,17,38-44,'CHH',trails
34,34,34,200104160CHH,10.4,16.0,2nd quarter,5:57.0,Hanno Möttölä,ATL,True,2-pointer,17,40-44,'CHH',trails
35,35,35,200104160CHH,41.2,6.5,2nd quarter,4:56.0,Hanno Möttölä,ATL,False,2-pointer,17,40-48,'CHH',trails
