,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111200ATL,26.4,5.9,1st quarter,11:46.0,Mason Plumlee,CHO,True,2-pointer,4,2-0,'CHO',leads
1,1,1,202111200ATL,23.0,3.3,1st quarter,10:57.0,Miles Bridges,CHO,False,2-pointer,1,2-2,'CHO',tied
2,2,2,202111200ATL,28.5,18.3,1st quarter,10:46.0,Miles Bridges,CHO,True,2-pointer,16,4-2,'CHO',leads
3,3,3,202111200ATL,0.2,7.5,1st quarter,10:14.0,Miles Bridges,CHO,False,3-pointer,24,4-4,'CHO',tied
4,4,4,202111200ATL,23.5,3.4,1st quarter,10:00.0,Miles Bridges,CHO,True,2-pointer,1,6-4,'CHO',leads
5,5,5,202111200ATL,25.2,10.6,1st quarter,9:25.0,Mason Plumlee,CHO,False,2-pointer,7,6-6,'CHO',tied
6,6,6,202111200ATL,23.5,5.2,1st quarter,9:01.0,Mason Plumlee,CHO,False,2-pointer,2,6-6,'CHO',tied
7,7,7,202111200ATL,39.7,3.8,1st quarter,8:38.0,LaMelo Ball,CHO,False,2-pointer,16,6-8,'CHO',trails
8,8,8,202111200ATL,29.3,5.0,1st quarter,8:27.0,Miles Bridges,CHO,False,2-pointer,6,6-8,'CHO',trails
9,9,9,202111200ATL,26.8,14.8,1st quarter,8:06.0,Terry Rozier,CHO,False,2-pointer,12,6-10,'CHO',trails
10,10,10,202111200ATL,24.2,4.1,1st quarter,7:40.0,LaMelo Ball,CHO,False,2-pointer,1,6-12,'CHO',trails
11,11,11,202111200ATL,8.7,23.8,1st quarter,6:56.0,Miles Bridges,CHO,False,3-pointer,26,6-14,'CHO',trails
12,12,12,202111200ATL,20.7,28.4,1st quarter,6:32.0,LaMelo Ball,CHO,False,3-pointer,25,6-16,'CHO',trails
13,13,13,202111200ATL,33.4,26.9,1st quarter,6:29.0,Terry Rozier,CHO,False,3-pointer,25,6-16,'CHO',trails
14,14,14,202111200ATL,13.9,17.3,1st quarter,6:01.0,Cody Martin,CHO,False,2-pointer,17,6-16,'CHO',trails
15,15,15,202111200ATL,46.2,7.3,1st quarter,5:54.0,LaMelo Ball,CHO,False,3-pointer,23,6-16,'CHO',trails
16,16,16,202111200ATL,23.7,3.9,1st quarter,5:49.0,Kelly Oubre,CHO,True,2-pointer,1,8-16,'CHO',trails
17,17,17,202111200ATL,0.7,4.1,1st quarter,5:28.0,Kelly Oubre,CHO,False,3-pointer,23,8-16,'CHO',trails
18,18,18,202111200ATL,23.3,3.9,1st quarter,5:13.0,Mason Plumlee,CHO,True,2-pointer,1,10-16,'CHO',trails
19,19,19,202111200ATL,23.7,4.9,1st quarter,4:35.0,Cody Martin,CHO,True,2-pointer,2,12-18,'CHO',trails
20,20,20,202111200ATL,22.0,4.2,1st quarter,4:18.0,Miles Bridges,CHO,True,2-pointer,2,14-18,'CHO',trails
21,21,21,202111200ATL,23.8,4.2,1st quarter,3:57.0,Kelly Oubre,CHO,True,2-pointer,1,16-18,'CHO',trails
22,22,22,202111200ATL,24.4,28.8,1st quarter,3:26.0,LaMelo Ball,CHO,False,3-pointer,26,16-20,'CHO',trails
23,23,23,202111200ATL,23.3,3.6,1st quarter,2:58.0,Kelly Oubre,CHO,False,2-pointer,1,16-22,'CHO',trails
24,24,24,202111200ATL,18.7,28.2,1st quarter,2:49.0,Cody Martin,CHO,True,3-pointer,25,19-22,'CHO',trails
