,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512110BOS,22.3,3.2,1st quarter,11:38.0,Ian Clark,GSW,False,2-pointer,1,0-0,'BOS',tied
1,1,1,201512110BOS,26.0,2.9,1st quarter,11:17.0,Brandon Rush,GSW,True,2-pointer,2,2-0,'BOS',leads
2,2,2,201512110BOS,24.0,3.1,1st quarter,10:32.0,Andrew Bogut,GSW,False,2-pointer,0,2-0,'BOS',leads
3,3,3,201512110BOS,25.4,4.3,1st quarter,10:27.0,Ian Clark,GSW,False,2-pointer,1,2-0,'BOS',leads
4,4,4,201512110BOS,38.8,17.6,1st quarter,10:19.0,Stephen Curry,GSW,False,2-pointer,20,2-0,'BOS',leads
5,5,5,201512110BOS,24.0,3.2,1st quarter,9:58.0,Draymond Green,GSW,False,2-pointer,0,2-0,'BOS',leads
6,6,6,201512110BOS,24.0,3.2,1st quarter,9:57.0,Draymond Green,GSW,True,2-pointer,0,4-0,'BOS',leads
7,7,7,201512110BOS,38.0,25.3,1st quarter,9:23.0,Stephen Curry,GSW,True,3-pointer,26,7-3,'BOS',leads
8,8,8,201512110BOS,31.8,27.9,1st quarter,8:56.0,Draymond Green,GSW,True,3-pointer,26,10-5,'BOS',leads
9,9,9,201512110BOS,26.0,3.7,1st quarter,8:23.0,Stephen Curry,GSW,False,2-pointer,2,10-7,'BOS',leads
10,10,10,201512110BOS,1.2,5.1,1st quarter,8:00.0,Brandon Rush,GSW,False,3-pointer,22,10-10,'BOS',tied
11,11,11,201512110BOS,38.3,26.2,1st quarter,7:45.0,Stephen Curry,GSW,False,3-pointer,27,10-10,'BOS',tied
12,12,12,201512110BOS,11.8,25.4,1st quarter,7:08.0,Draymond Green,GSW,False,3-pointer,25,10-12,'BOS',trails
13,13,13,201512110BOS,47.5,3.7,1st quarter,6:37.0,Brandon Rush,GSW,False,3-pointer,23,10-12,'BOS',trails
14,14,14,201512110BOS,28.8,7.1,1st quarter,6:13.0,Draymond Green,GSW,False,2-pointer,6,10-12,'BOS',trails
15,15,15,201512110BOS,24.6,29.7,1st quarter,6:09.0,Stephen Curry,GSW,False,3-pointer,26,10-12,'BOS',trails
16,16,16,201512110BOS,29.3,3.8,1st quarter,5:42.0,Stephen Curry,GSW,False,2-pointer,5,10-12,'BOS',trails
