,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912150ATL,24.2,5.5,1st quarter,11:20.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,1-3,'LAL',trails
1,1,1,201912150ATL,24.5,14.2,1st quarter,10:00.0,Danny Green,LAL,False,2-pointer,11,3-5,'LAL',trails
2,2,2,201912150ATL,1.0,7.7,1st quarter,9:37.0,Danny Green,LAL,False,3-pointer,23,3-7,'LAL',trails
3,3,3,201912150ATL,24.3,4.4,1st quarter,8:39.0,LeBron James,LAL,True,2-pointer,1,5-7,'LAL',trails
4,4,4,201912150ATL,24.1,4.3,1st quarter,8:24.0,LeBron James,LAL,True,2-pointer,1,7-7,'LAL',tied
5,5,5,201912150ATL,24.9,5.9,1st quarter,7:50.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,7-7,'LAL',tied
6,6,6,201912150ATL,1.6,6.0,1st quarter,7:36.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,7-7,'LAL',tied
7,7,7,201912150ATL,24.4,4.4,1st quarter,7:15.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,9-7,'LAL',leads
8,8,8,201912150ATL,7.8,2.8,1st quarter,6:41.0,Anthony Davis,LAL,True,2-pointer,16,11-9,'LAL',leads
9,9,9,201912150ATL,14.0,10.8,1st quarter,6:13.0,LeBron James,LAL,False,2-pointer,13,11-9,'LAL',leads
10,10,10,201912150ATL,23.7,4.4,1st quarter,5:18.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,13-9,'LAL',leads
11,11,11,201912150ATL,23.6,4.1,1st quarter,4:46.0,LeBron James,LAL,False,2-pointer,1,13-9,'LAL',leads
12,12,12,201912150ATL,23.9,4.6,1st quarter,4:25.0,LeBron James,LAL,True,2-pointer,1,15-9,'LAL',leads
13,13,13,201912150ATL,43.4,19.5,1st quarter,3:56.0,Anthony Davis,LAL,False,3-pointer,25,15-12,'LAL',leads
14,14,14,201912150ATL,5.7,20.1,1st quarter,3:51.0,Avery Bradley,LAL,False,3-pointer,25,15-12,'LAL',leads
15,15,15,201912150ATL,23.9,4.3,1st quarter,2:41.0,Anthony Davis,LAL,True,2-pointer,1,18-15,'LAL',leads
16,16,16,201912150ATL,47.0,7.3,1st quarter,2:08.0,Alex Caruso,LAL,False,3-pointer,23,18-18,'LAL',tied
17,17,17,201912150ATL,6.5,5.4,1st quarter,2:01.0,Avery Bradley,LAL,False,2-pointer,18,18-18,'LAL',tied
18,18,18,201912150ATL,24.3,4.9,1st quarter,1:34.0,Anthony Davis,LAL,True,2-pointer,2,20-18,'LAL',leads
19,19,19,201912150ATL,24.5,5.4,1st quarter,1:09.0,Rajon Rondo,LAL,True,2-pointer,2,22-20,'LAL',leads
20,20,20,201912150ATL,20.8,20.3,1st quarter,0:36.0,Anthony Davis,LAL,True,2-pointer,17,24-23,'LAL',leads
21,21,21,201912150ATL,14.2,26.7,2nd quarter,10:42.0,LeBron James,LAL,False,3-pointer,25,26-25,'LAL',leads
22,22,22,201912150ATL,24.1,4.8,2nd quarter,10:15.0,LeBron James,LAL,True,2-pointer,2,28-25,'LAL',leads
23,23,23,201912150ATL,24.3,4.3,2nd quarter,9:05.0,Rajon Rondo,LAL,True,2-pointer,1,31-25,'LAL',leads
24,24,24,201912150ATL,46.8,9.3,2nd quarter,8:33.0,Rajon Rondo,LAL,False,3-pointer,24,31-28,'LAL',leads
25,25,25,201912150ATL,23.9,4.6,2nd quarter,8:01.0,Rajon Rondo,LAL,True,2-pointer,1,33-28,'LAL',leads
26,26,26,201912150ATL,24.5,20.6,2nd quarter,7:32.0,Avery Bradley,LAL,False,2-pointer,17,33-30,'LAL',leads
27,27,27,201912150ATL,2.8,17.5,2nd quarter,6:40.0,LeBron James,LAL,True,3-pointer,26,36-32,'LAL',leads
28,28,28,201912150ATL,24.5,4.6,2nd quarter,6:22.0,LeBron James,LAL,True,2-pointer,1,38-32,'LAL',leads
29,29,29,201912150ATL,32.0,27.7,2nd quarter,5:48.0,Danny Green,LAL,False,3-pointer,26,38-34,'LAL',leads
30,30,30,201912150ATL,23.9,5.3,2nd quarter,5:27.0,Danny Green,LAL,True,2-pointer,2,40-34,'LAL',leads
31,31,31,201912150ATL,25.3,15.2,2nd quarter,4:43.0,Anthony Davis,LAL,False,2-pointer,12,42-36,'LAL',leads
32,32,32,201912150ATL,24.5,4.7,2nd quarter,3:44.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,43-36,'LAL',leads
