,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200202220CHH,30.8,21.3,2nd quarter,3:12.0,Kobe Bryant,LAL,False,2-pointer,18,37-35,'CHH',leads
35,35,35,200202220CHH,24.0,5.0,2nd quarter,3:08.0,Devean George,LAL,True,2-pointer,0,39-35,'CHH',leads
36,36,36,200202220CHH,24.0,5.0,2nd quarter,2:37.0,Robert Horry,LAL,False,2-pointer,0,39-37,'CHH',leads
37,37,37,200202220CHH,34.8,16.4,2nd quarter,2:03.0,Kobe Bryant,LAL,False,2-pointer,16,39-37,'CHH',leads
38,38,38,200202220CHH,24.0,5.0,2nd quarter,1:27.0,Shaquille O'Neal,LAL,True,2-pointer,0,41-39,'CHH',leads
39,39,39,200202220CHH,24.0,5.0,2nd quarter,0:20.1,Robert Horry,LAL,False,2-pointer,0,42-44,'CHH',trails
40,40,40,200202220CHH,16.1,20.8,3rd quarter,11:29.0,Lindsey Hunter,LAL,False,2-pointer,18,42-46,'CHH',trails
41,41,41,200202220CHH,7.0,6.9,3rd quarter,10:33.0,Kobe Bryant,LAL,False,2-pointer,17,42-46,'CHH',trails
42,42,42,200202220CHH,11.8,14.7,3rd quarter,9:28.0,Rick Fox,LAL,False,2-pointer,16,42-50,'CHH',trails
43,43,43,200202220CHH,24.0,5.0,3rd quarter,8:56.0,Lindsey Hunter,LAL,False,2-pointer,0,42-50,'CHH',trails
44,44,44,200202220CHH,13.3,17.5,3rd quarter,8:53.0,Rick Fox,LAL,True,2-pointer,16,44-50,'CHH',trails
45,45,45,200202220CHH,22.4,12.0,3rd quarter,8:31.0,Shaquille O'Neal,LAL,True,2-pointer,7,46-52,'CHH',trails
46,46,46,200202220CHH,17.5,12.6,3rd quarter,7:42.0,Shaquille O'Neal,LAL,False,2-pointer,10,46-54,'CHH',trails
47,47,47,200202220CHH,24.0,5.0,3rd quarter,7:21.0,Kobe Bryant,LAL,True,2-pointer,0,48-54,'CHH',trails
48,48,48,200202220CHH,7.0,8.0,3rd quarter,7:06.0,Lindsey Hunter,LAL,True,2-pointer,17,50-54,'CHH',trails
49,49,49,200202220CHH,4.9,7.6,3rd quarter,6:29.0,Robert Horry,LAL,True,2-pointer,19,52-54,'CHH',trails
50,50,50,200202220CHH,35.7,19.8,3rd quarter,5:03.0,Robert Horry,LAL,True,2-pointer,19,56-58,'CHH',trails
51,51,51,200202220CHH,39.9,11.3,3rd quarter,4:26.0,Robert Horry,LAL,False,2-pointer,17,56-58,'CHH',trails
52,52,52,200202220CHH,30.8,7.6,3rd quarter,3:59.0,Shaquille O'Neal,LAL,True,2-pointer,7,58-58,'CHH',tied
53,53,53,200202220CHH,32.9,20.2,3rd quarter,3:13.0,Rick Fox,LAL,False,2-pointer,18,58-60,'CHH',trails
54,54,54,200202220CHH,24.0,5.0,3rd quarter,1:26.0,Shaquille O'Neal,LAL,False,2-pointer,0,62-64,'CHH',trails
55,55,55,200202220CHH,24.0,5.0,3rd quarter,1:25.0,Shaquille O'Neal,LAL,True,2-pointer,0,64-64,'CHH',tied
56,56,56,200202220CHH,29.4,12.6,3rd quarter,0:42.1,Shaquille O'Neal,LAL,False,2-pointer,9,65-67,'CHH',trails
57,57,57,200202220CHH,24.0,5.0,3rd quarter,0:03.1,Derek Fisher,LAL,False,2-pointer,0,65-69,'CHH',trails
58,58,58,200202220CHH,24.0,5.0,3rd quarter,0:02.9,Kobe Bryant,LAL,True,2-pointer,0,67-69,'CHH',trails
59,59,59,200202220CHH,24.0,5.0,4th quarter,11:42.0,Kobe Bryant,LAL,False,2-pointer,0,67-69,'CHH',trails
60,60,60,200202220CHH,0.0,6.5,4th quarter,11:06.0,Devean George,LAL,True,3-pointer,24,70-70,'CHH',tied
61,61,61,200202220CHH,10.6,27.4,4th quarter,9:57.0,Derek Fisher,LAL,False,3-pointer,26,71-72,'CHH',trails
62,62,62,200202220CHH,46.2,10.7,4th quarter,9:37.0,Kobe Bryant,LAL,False,3-pointer,23,71-72,'CHH',trails
63,63,63,200202220CHH,7.0,25.7,4th quarter,8:34.0,Devean George,LAL,False,3-pointer,27,71-76,'CHH',trails
64,64,64,200202220CHH,24.0,5.0,4th quarter,8:10.0,Mark Madsen,LAL,False,2-pointer,0,71-78,'CHH',trails
65,65,65,200202220CHH,13.9,29.5,4th quarter,7:08.0,Derek Fisher,LAL,True,3-pointer,27,75-81,'CHH',trails
66,66,66,200202220CHH,16.9,5.9,4th quarter,5:55.0,Shaquille O'Neal,LAL,True,2-pointer,7,79-85,'CHH',trails
67,67,67,200202220CHH,26.4,10.7,4th quarter,5:19.0,Kobe Bryant,LAL,False,2-pointer,6,79-85,'CHH',trails
68,68,68,200202220CHH,24.0,5.0,4th quarter,4:50.0,Kobe Bryant,LAL,True,2-pointer,0,83-87,'CHH',trails
69,69,69,200202220CHH,46.8,6.5,4th quarter,4:17.0,Robert Horry,LAL,True,3-pointer,23,86-87,'CHH',trails
70,70,70,200202220CHH,13.3,6.9,4th quarter,3:34.0,Kobe Bryant,LAL,False,2-pointer,11,86-87,'CHH',trails
71,71,71,200202220CHH,24.0,5.0,4th quarter,2:54.0,Robert Horry,LAL,True,2-pointer,0,88-89,'CHH',trails
72,72,72,200202220CHH,46.8,6.5,4th quarter,2:18.0,Robert Horry,LAL,False,3-pointer,23,88-91,'CHH',trails
73,73,73,200202220CHH,24.0,5.0,4th quarter,2:17.0,Kobe Bryant,LAL,True,2-pointer,0,90-91,'CHH',trails
74,74,74,200202220CHH,24.0,5.0,4th quarter,1:50.0,Rick Fox,LAL,False,2-pointer,0,91-92,'CHH',trails
75,75,75,200202220CHH,24.0,5.0,4th quarter,0:39.0,Shaquille O'Neal,LAL,True,2-pointer,0,93-92,'CHH',leads
76,76,76,200202220CHH,39.3,15.1,4th quarter,0:00.3,Kobe Bryant,LAL,True,2-pointer,18,96-94,'CHH',leads
77,77,77,200202220CHH,24.0,5.0,1st quarter,11:46.0,Baron Davis,CHH,True,2-pointer,0,2-0,'CHH',leads
78,78,78,200202220CHH,30.8,24.0,1st quarter,11:05.0,George Lynch,CHH,True,2-pointer,20,4-2,'CHH',leads
79,79,79,200202220CHH,39.3,15.1,1st quarter,10:19.0,Baron Davis,CHH,False,2-pointer,18,4-5,'CHH',trails
80,80,80,200202220CHH,40.7,13.0,1st quarter,9:39.0,George Lynch,CHH,False,2-pointer,19,4-5,'CHH',trails
81,81,81,200202220CHH,24.0,5.0,1st quarter,9:23.0,George Lynch,CHH,False,2-pointer,0,4-5,'CHH',trails
82,82,82,200202220CHH,15.4,20.8,1st quarter,9:16.0,Jamal Mashburn,CHH,False,2-pointer,18,4-5,'CHH',trails
83,83,83,200202220CHH,18.4,22.3,1st quarter,8:39.0,Elden Campbell,CHH,False,2-pointer,18,4-5,'CHH',trails
84,84,84,200202220CHH,21.7,22.9,1st quarter,7:56.0,Elden Campbell,CHH,True,2-pointer,18,6-7,'CHH',trails
85,85,85,200202220CHH,16.1,20.8,1st quarter,7:18.0,Elden Campbell,CHH,False,2-pointer,18,6-9,'CHH',trails
86,86,86,200202220CHH,39.9,7.6,1st quarter,6:28.0,George Lynch,CHH,False,2-pointer,16,7-11,'CHH',trails
87,87,87,200202220CHH,7.8,6.9,1st quarter,4:57.0,P.J. Brown,CHH,True,2-pointer,16,9-13,'CHH',trails
88,88,88,200202220CHH,37.8,17.5,1st quarter,4:26.0,Jamal Mashburn,CHH,False,2-pointer,19,9-15,'CHH',trails
89,89,89,200202220CHH,24.0,5.0,1st quarter,3:14.0,George Lynch,CHH,False,2-pointer,0,11-17,'CHH',trails
90,90,90,200202220CHH,24.0,5.0,1st quarter,2:19.0,Jamaal Magloire,CHH,True,2-pointer,0,13-21,'CHH',trails
91,91,91,200202220CHH,24.0,5.0,1st quarter,1:55.0,George Lynch,CHH,False,2-pointer,0,13-21,'CHH',trails
92,92,92,200202220CHH,24.0,5.0,1st quarter,1:52.0,Jamaal Magloire,CHH,True,2-pointer,0,15-21,'CHH',trails
93,93,93,200202220CHH,32.1,29.1,1st quarter,1:25.0,Baron Davis,CHH,True,3-pointer,25,18-21,'CHH',trails
94,94,94,200202220CHH,30.0,13.0,1st quarter,0:48.7,P.J. Brown,CHH,True,2-pointer,10,20-21,'CHH',trails
95,95,95,200202220CHH,7.8,6.9,1st quarter,0:28.6,Baron Davis,CHH,True,2-pointer,16,22-23,'CHH',trails
96,96,96,200202220CHH,43.5,38.3,1st quarter,0:01.0,Jamal Mashburn,CHH,False,3-pointer,39,22-23,'CHH',trails
97,97,97,200202220CHH,17.5,21.3,2nd quarter,11:44.0,P.J. Brown,CHH,True,2-pointer,18,24-23,'CHH',leads
98,98,98,200202220CHH,24.0,5.0,2nd quarter,11:22.0,Baron Davis,CHH,True,2-pointer,0,26-23,'CHH',leads
99,99,99,200202220CHH,35.7,10.7,2nd quarter,10:44.0,Jamal Mashburn,CHH,False,2-pointer,13,26-25,'CHH',leads
100,100,100,200202220CHH,24.0,5.0,2nd quarter,9:35.0,Jamaal Magloire,CHH,True,2-pointer,0,28-25,'CHH',leads
101,101,101,200202220CHH,6.4,25.7,2nd quarter,8:37.0,Baron Davis,CHH,False,3-pointer,27,28-25,'CHH',leads
102,102,102,200202220CHH,9.7,7.6,2nd quarter,8:09.0,Lee Nailon,CHH,False,2-pointer,15,28-25,'CHH',leads
103,103,103,200202220CHH,9.7,14.1,2nd quarter,7:39.0,Stacey Augmon,CHH,False,2-pointer,17,28-25,'CHH',leads
104,104,104,200202220CHH,24.0,5.0,2nd quarter,7:01.0,Jamaal Magloire,CHH,True,2-pointer,0,30-25,'CHH',leads
105,105,105,200202220CHH,17.5,21.9,2nd quarter,6:02.0,Baron Davis,CHH,False,2-pointer,18,31-30,'CHH',leads
106,106,106,200202220CHH,29.4,7.6,2nd quarter,5:18.0,George Lynch,CHH,False,2-pointer,6,32-30,'CHH',leads
107,107,107,200202220CHH,38.4,10.3,2nd quarter,4:48.0,Lee Nailon,CHH,False,2-pointer,15,32-33,'CHH',trails
108,108,108,200202220CHH,24.0,5.0,2nd quarter,4:46.0,Robert Traylor,CHH,False,2-pointer,0,32-33,'CHH',trails
109,109,109,200202220CHH,7.8,6.5,2nd quarter,4:16.0,Baron Davis,CHH,True,2-pointer,16,34-35,'CHH',trails
110,110,110,200202220CHH,46.8,10.7,2nd quarter,3:53.0,Jamal Mashburn,CHH,False,3-pointer,24,35-35,'CHH',tied
111,111,111,200202220CHH,35.7,18.5,2nd quarter,3:31.0,Robert Traylor,CHH,False,2-pointer,18,35-37,'CHH',trails
112,112,112,200202220CHH,23.9,13.7,2nd quarter,2:48.0,Jamal Mashburn,CHH,True,2-pointer,9,37-39,'CHH',trails
113,113,113,200202220CHH,24.3,15.1,2nd quarter,1:49.0,P.J. Brown,CHH,False,2-pointer,10,37-39,'CHH',trails
114,114,114,200202220CHH,24.0,5.0,2nd quarter,1:41.0,Baron Davis,CHH,False,2-pointer,0,37-39,'CHH',trails
115,115,115,200202220CHH,24.0,5.0,2nd quarter,1:40.0,P.J. Brown,CHH,True,2-pointer,0,39-39,'CHH',tied
116,116,116,200202220CHH,26.4,31.2,2nd quarter,1:08.0,Baron Davis,CHH,True,3-pointer,26,42-41,'CHH',leads
117,117,117,200202220CHH,38.4,14.7,2nd quarter,0:32.0,Jamal Mashburn,CHH,False,2-pointer,17,42-42,'CHH',tied
118,118,118,200202220CHH,39.3,6.9,2nd quarter,0:27.7,P.J. Brown,CHH,True,2-pointer,15,44-42,'CHH',leads
119,119,119,200202220CHH,43.5,38.3,2nd quarter,0:01.0,Jamal Mashburn,CHH,False,3-pointer,39,46-42,'CHH',leads
120,120,120,200202220CHH,13.3,17.9,3rd quarter,11:44.0,Elden Campbell,CHH,False,2-pointer,17,46-42,'CHH',leads
121,121,121,200202220CHH,7.0,13.7,3rd quarter,11:05.0,Jamal Mashburn,CHH,False,2-pointer,19,46-42,'CHH',leads
122,122,122,200202220CHH,32.1,13.7,3rd quarter,10:20.0,Baron Davis,CHH,True,2-pointer,12,48-42,'CHH',leads
123,123,123,200202220CHH,9.1,14.1,3rd quarter,10:00.0,Baron Davis,CHH,False,2-pointer,17,48-42,'CHH',leads
124,124,124,200202220CHH,10.6,6.5,3rd quarter,9:42.0,Elden Campbell,CHH,True,2-pointer,13,50-42,'CHH',leads
125,125,125,200202220CHH,9.1,13.7,3rd quarter,9:12.0,Elden Campbell,CHH,False,2-pointer,17,50-42,'CHH',leads
126,126,126,200202220CHH,20.5,26.3,3rd quarter,8:12.0,Jamal Mashburn,CHH,False,2-pointer,22,52-46,'CHH',leads
127,127,127,200202220CHH,24.0,5.0,3rd quarter,8:06.0,P.J. Brown,CHH,True,2-pointer,0,54-46,'CHH',leads
128,128,128,200202220CHH,9.7,15.1,3rd quarter,7:30.0,Elden Campbell,CHH,False,2-pointer,18,54-46,'CHH',leads
129,129,129,200202220CHH,9.7,6.9,3rd quarter,6:47.0,Jamal Mashburn,CHH,False,2-pointer,14,54-50,'CHH',leads
130,130,130,200202220CHH,24.0,5.0,3rd quarter,6:45.0,Elden Campbell,CHH,False,2-pointer,0,54-50,'CHH',leads
131,131,131,200202220CHH,36.3,29.5,3rd quarter,6:12.0,Baron Davis,CHH,False,3-pointer,27,54-52,'CHH',leads
132,132,132,200202220CHH,17.5,14.1,3rd quarter,5:36.0,Jamal Mashburn,CHH,True,2-pointer,11,56-54,'CHH',leads
133,133,133,200202220CHH,24.0,5.0,3rd quarter,5:16.0,Lee Nailon,CHH,True,2-pointer,0,58-54,'CHH',leads
134,134,134,200202220CHH,19.0,20.2,3rd quarter,4:45.0,Jamal Mashburn,CHH,False,2-pointer,16,58-56,'CHH',leads
135,135,135,200202220CHH,24.0,5.0,3rd quarter,3:28.0,Jamal Mashburn,CHH,True,2-pointer,0,60-58,'CHH',leads
136,136,136,200202220CHH,34.8,20.2,3rd quarter,2:46.0,Jamal Mashburn,CHH,True,2-pointer,19,62-60,'CHH',leads
137,137,137,200202220CHH,21.1,9.7,3rd quarter,2:01.0,Baron Davis,CHH,False,2-pointer,6,62-61,'CHH',leads
138,138,138,200202220CHH,25.9,7.1,3rd quarter,1:44.0,Baron Davis,CHH,True,2-pointer,3,64-61,'CHH',leads
139,139,139,200202220CHH,30.8,6.5,3rd quarter,1:29.0,Jamal Mashburn,CHH,False,2-pointer,7,64-61,'CHH',leads
140,140,140,200202220CHH,18.4,30.7,3rd quarter,0:55.6,Baron Davis,CHH,True,3-pointer,26,67-65,'CHH',leads
141,141,141,200202220CHH,13.3,39.4,3rd quarter,0:00.3,Jamal Mashburn,CHH,False,3-pointer,36,69-67,'CHH',leads
142,142,142,200202220CHH,38.4,28.4,4th quarter,10:44.0,Jamal Mashburn,CHH,False,3-pointer,27,70-70,'CHH',tied
143,143,143,200202220CHH,23.2,22.3,4th quarter,10:12.0,Lee Nailon,CHH,True,2-pointer,17,72-71,'CHH',leads
144,144,144,200202220CHH,9.1,7.6,4th quarter,9:46.0,Lee Nailon,CHH,False,2-pointer,15,72-71,'CHH',leads
145,145,145,200202220CHH,36.9,15.8,4th quarter,9:24.0,Lee Nailon,CHH,True,2-pointer,17,74-71,'CHH',leads
146,146,146,200202220CHH,24.0,5.0,4th quarter,8:59.0,Baron Davis,CHH,True,2-pointer,0,76-71,'CHH',leads
147,147,147,200202220CHH,0.0,13.7,4th quarter,7:35.0,Baron Davis,CHH,True,3-pointer,26,81-72,'CHH',leads
148,148,148,200202220CHH,39.3,7.6,4th quarter,6:45.0,Jamal Mashburn,CHH,True,2-pointer,16,83-75,'CHH',leads
149,149,149,200202220CHH,10.6,14.1,4th quarter,6:11.0,Jamal Mashburn,CHH,True,2-pointer,16,85-77,'CHH',leads
150,150,150,200202220CHH,23.2,22.9,4th quarter,5:33.0,Jamaal Magloire,CHH,False,2-pointer,18,85-79,'CHH',leads
151,151,151,200202220CHH,33.6,17.9,4th quarter,5:01.0,Jamal Mashburn,CHH,True,2-pointer,16,87-81,'CHH',leads
152,152,152,200202220CHH,7.8,12.0,4th quarter,4:27.0,Lee Nailon,CHH,False,2-pointer,18,87-83,'CHH',leads
153,153,153,200202220CHH,24.0,5.0,4th quarter,3:23.0,Baron Davis,CHH,True,2-pointer,0,89-86,'CHH',leads
154,154,154,200202220CHH,24.0,5.0,4th quarter,2:36.0,Baron Davis,CHH,True,2-pointer,0,91-88,'CHH',leads
155,155,155,200202220CHH,9.1,15.8,4th quarter,1:30.0,Lee Nailon,CHH,False,2-pointer,18,92-91,'CHH',leads
156,156,156,200202220CHH,21.1,13.0,4th quarter,1:16.0,Jamal Mashburn,CHH,False,2-pointer,9,92-91,'CHH',leads
157,157,157,200202220CHH,20.5,22.3,4th quarter,0:43.3,Elden Campbell,CHH,False,2-pointer,18,92-91,'CHH',leads
158,158,158,200202220CHH,32.9,30.1,4th quarter,0:20.8,Jamal Mashburn,CHH,False,3-pointer,27,92-94,'CHH',trails
159,159,159,200202220CHH,1.9,16.8,4th quarter,0:14.6,Baron Davis,CHH,False,3-pointer,25,92-94,'CHH',trails
160,160,160,200202220CHH,39.9,6.9,4th quarter,0:09.7,P.J. Brown,CHH,True,2-pointer,16,94-94,'CHH',tied
161,161,161,200202220CHI,9.9,15.6,1st quarter,10:22.0,Tom Gugliotta,PHO,False,2-pointer,18,0-2,'PHO',trails
162,162,162,200202220CHI,28.5,19.8,1st quarter,9:49.0,Shawn Marion,PHO,True,2-pointer,15,2-2,'PHO',tied
163,163,163,200202220CHI,10.6,9.0,1st quarter,9:26.0,Shawn Marion,PHO,True,2-pointer,14,4-2,'PHO',leads
164,164,164,200202220CHI,35.9,18.1,1st quarter,8:50.0,Shawn Marion,PHO,True,2-pointer,18,6-2,'PHO',leads
165,165,165,200202220CHI,24.0,5.0,1st quarter,8:20.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-4,'PHO',leads
166,166,166,200202220CHI,31.5,18.5,1st quarter,7:53.0,Stephon Marbury,PHO,True,2-pointer,15,10-4,'PHO',leads
167,167,167,200202220CHI,24.0,14.5,1st quarter,7:18.0,Jake Tsakalidis,PHO,False,2-pointer,10,10-6,'PHO',leads
168,168,168,200202220CHI,24.0,5.0,1st quarter,6:43.0,Jake Tsakalidis,PHO,False,2-pointer,0,10-8,'PHO',leads
169,169,169,200202220CHI,29.1,12.6,1st quarter,6:16.0,Tom Gugliotta,PHO,False,2-pointer,9,10-8,'PHO',leads
170,170,170,200202220CHI,24.0,5.0,1st quarter,6:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,12-8,'PHO',leads
171,171,171,200202220CHI,9.1,6.7,1st quarter,5:24.0,Joe Johnson,PHO,True,2-pointer,15,14-11,'PHO',leads
172,172,172,200202220CHI,26.2,14.5,1st quarter,4:52.0,Shawn Marion,PHO,False,2-pointer,10,14-11,'PHO',leads
173,173,173,200202220CHI,22.0,10.3,1st quarter,4:50.0,Jake Tsakalidis,PHO,False,2-pointer,6,14-11,'PHO',leads
174,174,174,200202220CHI,24.0,5.0,1st quarter,4:10.0,Stephon Marbury,PHO,True,2-pointer,0,16-13,'PHO',leads
175,175,175,200202220CHI,47.9,3.3,1st quarter,3:14.0,Joe Johnson,PHO,True,3-pointer,24,19-15,'PHO',leads
176,176,176,200202220CHI,24.0,5.0,1st quarter,2:42.0,Stephon Marbury,PHO,False,2-pointer,0,19-15,'PHO',leads
177,177,177,200202220CHI,24.0,5.0,1st quarter,2:41.0,Shawn Marion,PHO,False,2-pointer,0,19-15,'PHO',leads
178,178,178,200202220CHI,28.5,24.0,1st quarter,2:28.0,Stephon Marbury,PHO,True,2-pointer,20,21-15,'PHO',leads
179,179,179,200202220CHI,27.7,14.9,1st quarter,1:43.0,Jake Tsakalidis,PHO,False,2-pointer,11,21-17,'PHO',leads
180,180,180,200202220CHI,36.7,21.0,1st quarter,0:25.9,John Wallace,PHO,False,2-pointer,20,25-17,'PHO',leads
181,181,181,200202220CHI,35.3,7.3,2nd quarter,11:10.0,John Wallace,PHO,False,2-pointer,12,25-19,'PHO',leads
182,182,182,200202220CHI,41.2,26.3,2nd quarter,9:35.0,Dan Majerle,PHO,False,3-pointer,27,27-21,'PHO',leads
183,183,183,200202220CHI,25.6,16.8,2nd quarter,8:08.0,Shawn Marion,PHO,True,2-pointer,12,29-24,'PHO',leads
184,184,184,200202220CHI,34.4,10.9,2nd quarter,7:31.0,Shawn Marion,PHO,False,2-pointer,12,29-26,'PHO',leads
185,185,185,200202220CHI,7.0,10.9,2nd quarter,6:52.0,John Wallace,PHO,False,2-pointer,18,30-26,'PHO',leads
186,186,186,200202220CHI,41.2,12.0,2nd quarter,6:33.0,Joe Johnson,PHO,True,2-pointer,19,32-28,'PHO',leads
187,187,187,200202220CHI,42.6,5.0,2nd quarter,5:58.0,Joe Johnson,PHO,False,2-pointer,19,32-30,'PHO',leads
188,188,188,200202220CHI,9.9,3.9,2nd quarter,5:38.0,Joe Johnson,PHO,True,2-pointer,14,34-30,'PHO',leads
189,189,189,200202220CHI,7.0,8.4,2nd quarter,4:59.0,Joe Johnson,PHO,False,2-pointer,17,34-33,'PHO',leads
190,190,190,200202220CHI,24.0,5.0,2nd quarter,4:13.0,Stephon Marbury,PHO,True,2-pointer,0,36-33,'PHO',leads
191,191,191,200202220CHI,24.0,5.0,2nd quarter,3:28.0,Joe Johnson,PHO,True,2-pointer,0,38-35,'PHO',leads
192,192,192,200202220CHI,7.0,10.3,2nd quarter,2:50.0,Stephon Marbury,PHO,False,2-pointer,18,38-35,'PHO',leads
193,193,193,200202220CHI,33.8,27.6,2nd quarter,2:35.0,Stephon Marbury,PHO,False,3-pointer,25,38-35,'PHO',leads
194,194,194,200202220CHI,45.0,3.9,2nd quarter,1:58.0,Tom Gugliotta,PHO,False,2-pointer,21,38-35,'PHO',leads
195,195,195,200202220CHI,41.2,22.7,2nd quarter,1:34.0,Shawn Marion,PHO,False,3-pointer,25,38-38,'PHO',tied
196,196,196,200202220CHI,6.2,4.4,2nd quarter,1:05.0,Joe Johnson,PHO,True,2-pointer,18,40-40,'PHO',tied
197,197,197,200202220CHI,40.5,6.1,2nd quarter,0:28.9,Shawn Marion,PHO,False,2-pointer,17,40-43,'PHO',trails
198,198,198,200202220CHI,33.8,28.0,2nd quarter,0:00.0,Jake Tsakalidis,PHO,False,3-pointer,25,40-47,'PHO',trails
199,199,199,200202220CHI,24.0,5.0,3rd quarter,11:22.0,Stephon Marbury,PHO,True,2-pointer,0,42-47,'PHO',trails
200,200,200,200202220CHI,13.7,21.0,3rd quarter,10:52.0,Shawn Marion,PHO,False,2-pointer,19,42-47,'PHO',trails
201,201,201,200202220CHI,24.0,5.0,3rd quarter,10:22.0,Tom Gugliotta,PHO,False,2-pointer,0,42-47,'PHO',trails
202,202,202,200202220CHI,24.0,5.0,3rd quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,0,42-50,'PHO',trails
