,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312100BOS,23.4,9.1,1st quarter,11:41.0,Rashard Lewis,SEA,False,2-pointer,4,0-0,'SEA',tied
1,1,1,200312100BOS,4.1,4.4,1st quarter,11:12.0,Rashard Lewis,SEA,False,2-pointer,20,0-2,'SEA',trails
2,2,2,200312100BOS,7.6,23.4,1st quarter,10:52.0,Vladimir Radmanović,SEA,True,3-pointer,25,3-2,'SEA',leads
3,3,3,200312100BOS,42.9,19.8,1st quarter,10:18.0,Vladimir Radmanović,SEA,False,3-pointer,24,3-4,'SEA',trails
4,4,4,200312100BOS,12.5,26.2,1st quarter,9:26.0,Brent Barry,SEA,True,3-pointer,24,6-4,'SEA',leads
5,5,5,200312100BOS,19.7,9.5,1st quarter,8:17.0,Jerome James,SEA,False,2-pointer,6,6-6,'SEA',tied
6,6,6,200312100BOS,7.4,5.0,1st quarter,8:12.0,Brent Barry,SEA,False,2-pointer,17,6-6,'SEA',tied
7,7,7,200312100BOS,0.2,5.0,1st quarter,7:40.0,Brent Barry,SEA,False,3-pointer,24,6-8,'SEA',trails
8,8,8,200312100BOS,18.8,13.1,1st quarter,7:33.0,Jerome James,SEA,False,2-pointer,10,6-8,'SEA',trails
9,9,9,200312100BOS,24.6,26.0,1st quarter,6:51.0,Vladimir Radmanović,SEA,False,2-pointer,21,6-11,'SEA',trails
10,10,10,200312100BOS,22.4,5.3,1st quarter,5:53.0,Brent Barry,SEA,True,2-pointer,2,8-13,'SEA',trails
11,11,11,200312100BOS,25.0,5.2,1st quarter,5:23.0,Calvin Booth,SEA,True,2-pointer,1,10-15,'SEA',trails
12,12,12,200312100BOS,38.3,24.9,1st quarter,5:05.0,Antonio Daniels,SEA,False,3-pointer,25,10-15,'SEA',trails
13,13,13,200312100BOS,46.8,5.5,1st quarter,4:43.0,Vladimir Radmanović,SEA,True,3-pointer,23,13-15,'SEA',trails
14,14,14,200312100BOS,19.7,28.8,1st quarter,4:06.0,Vladimir Radmanović,SEA,False,3-pointer,24,13-15,'SEA',trails
15,15,15,200312100BOS,36.5,25.6,1st quarter,3:37.0,Rashard Lewis,SEA,True,3-pointer,24,16-17,'SEA',trails
16,16,16,200312100BOS,17.9,23.9,1st quarter,3:10.0,Calvin Booth,SEA,False,2-pointer,20,16-17,'SEA',trails
17,17,17,200312100BOS,40.4,22.4,1st quarter,2:40.0,Brent Barry,SEA,False,3-pointer,24,16-18,'SEA',trails
18,18,18,200312100BOS,37.3,7.6,1st quarter,2:12.0,Calvin Booth,SEA,True,2-pointer,14,18-20,'SEA',trails
19,19,19,200312100BOS,9.7,25.6,1st quarter,1:36.0,Rashard Lewis,SEA,True,3-pointer,25,21-22,'SEA',trails
20,20,20,200312100BOS,8.6,20.5,1st quarter,1:12.0,Rashard Lewis,SEA,False,2-pointer,22,21-24,'SEA',trails
21,21,21,200312100BOS,30.2,19.0,1st quarter,0:47.3,Ansu Sesay,SEA,True,2-pointer,15,23-27,'SEA',trails
22,22,22,200312100BOS,21.9,6.0,1st quarter,0:20.9,Reggie Evans,SEA,False,2-pointer,2,23-29,'SEA',trails
23,23,23,200312100BOS,22.0,5.2,1st quarter,0:18.6,Calvin Booth,SEA,True,2-pointer,2,25-29,'SEA',trails
24,24,24,200312100BOS,10.0,25.9,1st quarter,0:01.9,Luke Ridnour,SEA,False,3-pointer,25,25-30,'SEA',trails
25,25,25,200312100BOS,25.6,8.1,2nd quarter,11:23.0,Luke Ridnour,SEA,False,2-pointer,3,25-30,'SEA',trails
26,26,26,200312100BOS,6.4,6.3,2nd quarter,10:58.0,Vitaly Potapenko,SEA,False,2-pointer,18,25-32,'SEA',trails
27,27,27,200312100BOS,42.6,12.9,2nd quarter,10:44.0,Ronald Murray,SEA,False,2-pointer,20,25-32,'SEA',trails
28,28,28,200312100BOS,29.1,25.6,2nd quarter,10:16.0,Vitaly Potapenko,SEA,False,2-pointer,21,25-32,'SEA',trails
29,29,29,200312100BOS,21.1,6.2,2nd quarter,8:58.0,Vladimir Radmanović,SEA,False,2-pointer,3,26-36,'SEA',trails
30,30,30,200312100BOS,21.7,6.8,2nd quarter,8:39.0,Vitaly Potapenko,SEA,False,2-pointer,3,26-38,'SEA',trails
31,31,31,200312100BOS,33.7,20.5,2nd quarter,8:05.0,Ronald Murray,SEA,False,2-pointer,18,26-40,'SEA',trails
32,32,32,200312100BOS,30.4,28.8,2nd quarter,7:19.0,Vladimir Radmanović,SEA,False,3-pointer,25,26-43,'SEA',trails
33,33,33,200312100BOS,-0.3,4.4,2nd quarter,7:13.0,Luke Ridnour,SEA,False,3-pointer,24,26-43,'SEA',trails
34,34,34,200312100BOS,45.8,18.7,2nd quarter,6:23.0,Brent Barry,SEA,False,3-pointer,26,26-45,'SEA',trails
35,35,35,200312100BOS,24.3,5.5,2nd quarter,6:20.0,Rashard Lewis,SEA,True,2-pointer,1,28-45,'SEA',trails
36,36,36,200312100BOS,25.0,6.2,2nd quarter,6:15.0,Reggie Evans,SEA,True,2-pointer,2,30-45,'SEA',trails
37,37,37,200312100BOS,24.0,5.0,2nd quarter,5:23.0,Rashard Lewis,SEA,False,2-pointer,0,30-48,'SEA',trails
38,38,38,200312100BOS,26.0,5.8,2nd quarter,4:45.0,Antonio Daniels,SEA,False,2-pointer,2,31-50,'SEA',trails
39,39,39,200312100BOS,18.9,29.5,2nd quarter,3:32.0,Ronald Murray,SEA,False,3-pointer,25,33-54,'SEA',trails
40,40,40,200312100BOS,40.9,6.3,2nd quarter,2:44.0,Ansu Sesay,SEA,True,2-pointer,17,35-58,'SEA',trails
41,41,41,200312100BOS,36.6,26.2,2nd quarter,2:10.0,Brent Barry,SEA,True,3-pointer,25,38-60,'SEA',trails
