,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,202202020BOS,41.1,22.1,3rd quarter,11:24.0,Terry Rozier,CHO,False,3-pointer,25,53-56,'CHO',trails
45,45,45,202202020BOS,29.7,6.4,3rd quarter,11:20.0,Terry Rozier,CHO,True,2-pointer,6,55-56,'CHO',trails
46,46,46,202202020BOS,36.8,26.7,3rd quarter,10:45.0,P.J. Washington,CHO,False,3-pointer,27,55-58,'CHO',trails
47,47,47,202202020BOS,24.4,5.4,3rd quarter,10:19.0,Mason Plumlee,CHO,False,2-pointer,2,55-61,'CHO',trails
48,48,48,202202020BOS,25.3,5.3,3rd quarter,10:07.0,LaMelo Ball,CHO,False,2-pointer,2,55-61,'CHO',trails
49,49,49,202202020BOS,21.1,13.7,3rd quarter,9:51.0,LaMelo Ball,CHO,True,2-pointer,11,57-61,'CHO',trails
50,50,50,202202020BOS,46.8,7.7,3rd quarter,9:26.0,LaMelo Ball,CHO,True,3-pointer,23,60-61,'CHO',trails
51,51,51,202202020BOS,4.6,21.8,3rd quarter,8:42.0,LaMelo Ball,CHO,False,3-pointer,27,60-64,'CHO',trails
52,52,52,202202020BOS,1.3,6.2,3rd quarter,8:33.0,Miles Bridges,CHO,False,3-pointer,23,60-64,'CHO',trails
53,53,53,202202020BOS,0.5,7.7,3rd quarter,7:02.0,P.J. Washington,CHO,True,3-pointer,24,63-70,'CHO',trails
54,54,54,202202020BOS,46.0,14.6,3rd quarter,6:21.0,Terry Rozier,CHO,False,3-pointer,25,63-70,'CHO',trails
55,55,55,202202020BOS,46.6,11.6,3rd quarter,5:50.0,LaMelo Ball,CHO,False,3-pointer,24,63-70,'CHO',trails
56,56,56,202202020BOS,22.2,5.3,3rd quarter,5:46.0,LaMelo Ball,CHO,True,2-pointer,3,65-70,'CHO',trails
57,57,57,202202020BOS,19.2,8.2,3rd quarter,5:10.0,LaMelo Ball,CHO,False,2-pointer,7,65-70,'CHO',trails
58,58,58,202202020BOS,33.8,27.8,3rd quarter,4:59.0,LaMelo Ball,CHO,True,3-pointer,26,68-70,'CHO',trails
59,59,59,202202020BOS,17.3,10.3,3rd quarter,4:16.0,Miles Bridges,CHO,False,2-pointer,10,68-70,'CHO',trails
60,60,60,202202020BOS,24.0,3.3,3rd quarter,4:13.0,P.J. Washington,CHO,True,2-pointer,0,70-70,'CHO',tied
61,61,61,202202020BOS,20.7,18.9,3rd quarter,3:40.0,LaMelo Ball,CHO,True,2-pointer,16,72-73,'CHO',trails
62,62,62,202202020BOS,47.2,6.8,3rd quarter,3:05.0,Kelly Oubre,CHO,False,3-pointer,23,72-75,'CHO',trails
63,63,63,202202020BOS,29.9,30.8,3rd quarter,1:32.0,Kelly Oubre,CHO,False,3-pointer,28,74-81,'CHO',trails
64,64,64,202202020BOS,21.8,5.8,3rd quarter,1:14.0,Terry Rozier,CHO,True,2-pointer,3,76-81,'CHO',trails
65,65,65,202202020BOS,30.4,5.7,3rd quarter,0:55.0,Cody Martin,CHO,True,2-pointer,7,78-83,'CHO',trails
66,66,66,202202020BOS,46.8,12.7,3rd quarter,0:33.0,Cody Martin,CHO,False,3-pointer,25,78-86,'CHO',trails
67,67,67,202202020BOS,6.0,23.3,3rd quarter,0:27.0,Terry Rozier,CHO,False,3-pointer,27,78-86,'CHO',trails
68,68,68,202202020BOS,15.9,11.1,3rd quarter,0:12.0,Kelly Oubre,CHO,False,2-pointer,11,78-86,'CHO',trails
69,69,69,202202020BOS,24.7,4.8,4th quarter,11:28.0,Cody Martin,CHO,True,2-pointer,2,80-88,'CHO',trails
70,70,70,202202020BOS,17.4,29.3,4th quarter,10:33.0,Kelly Oubre,CHO,True,3-pointer,27,83-90,'CHO',trails
71,71,71,202202020BOS,35.7,27.9,4th quarter,8:26.0,LaMelo Ball,CHO,True,3-pointer,27,89-96,'CHO',trails
72,72,72,202202020BOS,22.6,5.7,4th quarter,7:38.0,Mason Plumlee,CHO,True,2-pointer,3,91-96,'CHO',trails
73,73,73,202202020BOS,35.4,23.1,4th quarter,7:15.0,LaMelo Ball,CHO,False,2-pointer,23,91-96,'CHO',trails
74,74,74,202202020BOS,46.6,18.9,4th quarter,6:56.0,Kelly Oubre,CHO,False,3-pointer,27,91-96,'CHO',trails
75,75,75,202202020BOS,36.3,26.8,4th quarter,6:12.0,Kelly Oubre,CHO,False,3-pointer,27,91-98,'CHO',trails
76,76,76,202202020BOS,30.1,14.2,4th quarter,5:34.0,Terry Rozier,CHO,False,2-pointer,13,91-100,'CHO',trails
77,77,77,202202020BOS,5.1,20.8,4th quarter,4:47.0,LaMelo Ball,CHO,False,3-pointer,26,91-102,'CHO',trails
78,78,78,202202020BOS,22.7,6.3,4th quarter,3:45.0,Terry Rozier,CHO,True,2-pointer,3,93-102,'CHO',trails
79,79,79,202202020BOS,6.7,23.3,4th quarter,2:58.0,Terry Rozier,CHO,True,3-pointer,27,98-103,'CHO',trails
80,80,80,202202020BOS,19.2,34.3,4th quarter,2:24.0,Terry Rozier,CHO,False,3-pointer,31,98-103,'CHO',trails
81,81,81,202202020BOS,12.7,30.3,4th quarter,1:25.0,P.J. Washington,CHO,True,3-pointer,29,104-105,'CHO',trails
82,82,82,202202020BOS,28.0,29.5,4th quarter,1:02.0,Terry Rozier,CHO,True,3-pointer,27,107-107,'CHO',tied
83,83,83,202202020BOS,12.2,27.5,4th quarter,0:28.0,P.J. Washington,CHO,False,3-pointer,27,107-109,'CHO',trails
84,84,84,202202020BOS,10.6,32.8,4th quarter,0:12.0,LaMelo Ball,CHO,False,3-pointer,32,107-111,'CHO',trails
85,85,85,202202020BOS,25.9,4.6,4th quarter,0:01.0,LaMelo Ball,CHO,False,2-pointer,2,107-113,'CHO',trails
86,86,86,202202020BOS,19.7,28.3,1st quarter,11:38.0,Marcus Smart,BOS,False,3-pointer,25,0-0,'CHO',tied
87,87,87,202202020BOS,23.1,5.7,1st quarter,11:10.0,Jaylen Brown,BOS,False,2-pointer,3,0-0,'CHO',tied
88,88,88,202202020BOS,24.0,3.3,1st quarter,11:09.0,Robert Williams,BOS,True,2-pointer,0,2-0,'CHO',leads
89,89,89,202202020BOS,26.1,19.8,1st quarter,10:40.0,Jaylen Brown,BOS,True,2-pointer,17,4-0,'CHO',leads
90,90,90,202202020BOS,19.8,6.3,1st quarter,9:33.0,Jayson Tatum,BOS,False,2-pointer,5,4-5,'CHO',trails
91,91,91,202202020BOS,39.8,23.6,1st quarter,9:22.0,Marcus Smart,BOS,False,3-pointer,26,4-5,'CHO',trails
92,92,92,202202020BOS,18.9,12.4,1st quarter,8:54.0,Al Horford,BOS,False,2-pointer,10,4-7,'CHO',trails
93,93,93,202202020BOS,23.7,4.9,1st quarter,8:28.0,Robert Williams,BOS,True,2-pointer,2,6-9,'CHO',trails
94,94,94,202202020BOS,24.8,5.9,1st quarter,7:59.0,Jayson Tatum,BOS,True,2-pointer,3,8-9,'CHO',trails
95,95,95,202202020BOS,0.7,8.7,1st quarter,7:38.0,Jayson Tatum,BOS,True,3-pointer,24,11-11,'CHO',tied
96,96,96,202202020BOS,12.7,26.7,1st quarter,6:45.0,Jaylen Brown,BOS,False,3-pointer,26,12-11,'CHO',leads
97,97,97,202202020BOS,20.3,19.8,1st quarter,6:40.0,Jayson Tatum,BOS,True,2-pointer,17,14-11,'CHO',leads
98,98,98,202202020BOS,35.6,26.4,1st quarter,6:09.0,Jayson Tatum,BOS,False,3-pointer,26,14-11,'CHO',leads
99,99,99,202202020BOS,20.3,4.9,1st quarter,5:27.0,Robert Williams,BOS,True,2-pointer,4,16-11,'CHO',leads
100,100,100,202202020BOS,25.2,4.9,1st quarter,4:43.0,Jaylen Brown,BOS,True,2-pointer,2,18-15,'CHO',leads
101,101,101,202202020BOS,47.1,6.0,1st quarter,3:47.0,Grant Williams,BOS,True,3-pointer,23,21-17,'CHO',leads
102,102,102,202202020BOS,45.5,18.9,1st quarter,3:18.0,Grant Williams,BOS,False,3-pointer,27,21-17,'CHO',leads
103,103,103,202202020BOS,23.2,4.7,1st quarter,2:30.0,Josh Richardson,BOS,True,2-pointer,2,23-17,'CHO',leads
104,104,104,202202020BOS,0.9,7.8,1st quarter,1:57.0,Jayson Tatum,BOS,False,3-pointer,24,23-17,'CHO',leads
105,105,105,202202020BOS,38.0,21.3,1st quarter,1:37.0,Dennis Schröder,BOS,True,2-pointer,23,25-20,'CHO',leads
106,106,106,202202020BOS,0.4,8.2,1st quarter,0:09.0,Al Horford,BOS,False,3-pointer,24,27-22,'CHO',leads
107,107,107,202202020BOS,16.3,30.1,2nd quarter,11:38.0,Josh Richardson,BOS,True,3-pointer,28,30-22,'CHO',leads
108,108,108,202202020BOS,0.7,9.0,2nd quarter,11:13.0,Josh Richardson,BOS,True,3-pointer,24,33-22,'CHO',leads
109,109,109,202202020BOS,32.8,28.5,2nd quarter,10:32.0,Josh Richardson,BOS,True,3-pointer,27,36-24,'CHO',leads
110,110,110,202202020BOS,34.1,27.5,2nd quarter,10:05.0,Jayson Tatum,BOS,False,3-pointer,26,36-26,'CHO',leads
111,111,111,202202020BOS,22.1,5.7,2nd quarter,9:45.0,Dennis Schröder,BOS,True,2-pointer,3,38-27,'CHO',leads
112,112,112,202202020BOS,6.0,8.5,2nd quarter,9:00.0,Jaylen Brown,BOS,False,2-pointer,19,38-27,'CHO',leads
113,113,113,202202020BOS,30.2,29.7,2nd quarter,8:55.0,Al Horford,BOS,False,3-pointer,27,38-27,'CHO',leads
114,114,114,202202020BOS,16.4,19.8,2nd quarter,8:14.0,Dennis Schröder,BOS,False,2-pointer,18,38-28,'CHO',leads
115,115,115,202202020BOS,20.1,5.7,2nd quarter,7:14.0,Jaylen Brown,BOS,False,2-pointer,5,38-32,'CHO',leads
116,116,116,202202020BOS,0.9,9.8,2nd quarter,6:39.0,Josh Richardson,BOS,False,3-pointer,24,38-34,'CHO',leads
117,117,117,202202020BOS,23.4,15.7,2nd quarter,5:46.0,Marcus Smart,BOS,True,2-pointer,12,42-41,'CHO',leads
118,118,118,202202020BOS,21.8,7.2,2nd quarter,5:17.0,Robert Williams,BOS,False,2-pointer,4,42-41,'CHO',leads
119,119,119,202202020BOS,21.1,6.8,2nd quarter,5:13.0,Marcus Smart,BOS,True,2-pointer,5,44-41,'CHO',leads
120,120,120,202202020BOS,23.8,5.3,2nd quarter,4:18.0,Jayson Tatum,BOS,True,2-pointer,2,46-41,'CHO',leads
121,121,121,202202020BOS,29.3,16.0,2nd quarter,2:41.0,Jaylen Brown,BOS,True,2-pointer,14,48-48,'CHO',tied
122,122,122,202202020BOS,24.8,4.7,2nd quarter,2:05.0,Marcus Smart,BOS,True,2-pointer,2,50-48,'CHO',leads
123,123,123,202202020BOS,39.5,5.7,2nd quarter,1:23.0,Dennis Schröder,BOS,False,2-pointer,16,50-50,'CHO',tied
124,124,124,202202020BOS,34.3,9.3,2nd quarter,0:56.0,Dennis Schröder,BOS,True,2-pointer,12,52-50,'CHO',leads
125,125,125,202202020BOS,26.3,4.7,2nd quarter,0:30.0,Marcus Smart,BOS,True,2-pointer,3,54-52,'CHO',leads
126,126,126,202202020BOS,21.0,10.3,2nd quarter,0:03.0,Josh Richardson,BOS,False,2-pointer,8,54-53,'CHO',leads
127,127,127,202202020BOS,16.8,12.9,3rd quarter,11:31.0,Marcus Smart,BOS,True,2-pointer,12,56-53,'CHO',leads
128,128,128,202202020BOS,27.7,6.7,3rd quarter,11:00.0,Robert Williams,BOS,True,2-pointer,5,58-55,'CHO',leads
129,129,129,202202020BOS,1.0,5.7,3rd quarter,10:34.0,Al Horford,BOS,True,3-pointer,23,61-55,'CHO',leads
130,130,130,202202020BOS,10.6,24.8,3rd quarter,10:01.0,Jayson Tatum,BOS,False,3-pointer,25,61-55,'CHO',leads
131,131,131,202202020BOS,46.7,6.9,3rd quarter,9:06.0,Al Horford,BOS,True,3-pointer,23,64-60,'CHO',leads
132,132,132,202202020BOS,1.2,6.8,3rd quarter,8:15.0,Marcus Smart,BOS,True,3-pointer,23,67-60,'CHO',leads
133,133,133,202202020BOS,13.2,27.9,3rd quarter,7:45.0,Marcus Smart,BOS,True,3-pointer,27,70-60,'CHO',leads
134,134,134,202202020BOS,32.8,27.2,3rd quarter,7:13.0,Jayson Tatum,BOS,False,3-pointer,25,70-60,'CHO',leads
135,135,135,202202020BOS,22.7,4.6,3rd quarter,6:04.0,Jayson Tatum,BOS,False,2-pointer,2,70-63,'CHO',leads
136,136,136,202202020BOS,28.6,29.3,3rd quarter,5:21.0,Jayson Tatum,BOS,False,3-pointer,26,70-65,'CHO',leads
137,137,137,202202020BOS,22.7,4.8,3rd quarter,5:03.0,Jaylen Brown,BOS,False,2-pointer,2,70-65,'CHO',leads
138,138,138,202202020BOS,7.7,22.3,3rd quarter,4:33.0,Marcus Smart,BOS,False,3-pointer,25,70-68,'CHO',leads
139,139,139,202202020BOS,3.6,18.8,3rd quarter,3:53.0,Josh Richardson,BOS,True,3-pointer,26,73-70,'CHO',leads
140,140,140,202202020BOS,21.9,3.9,3rd quarter,3:20.0,Jayson Tatum,BOS,True,2-pointer,2,75-72,'CHO',leads
141,141,141,202202020BOS,24.8,4.3,3rd quarter,2:54.0,Grant Williams,BOS,True,2-pointer,1,77-72,'CHO',leads
142,142,142,202202020BOS,1.2,7.3,3rd quarter,2:21.0,Jaylen Brown,BOS,False,3-pointer,23,78-72,'CHO',leads
143,143,143,202202020BOS,47.1,6.9,3rd quarter,1:52.0,Grant Williams,BOS,True,3-pointer,23,81-74,'CHO',leads
144,144,144,202202020BOS,24.6,4.7,3rd quarter,1:21.0,Dennis Schröder,BOS,False,2-pointer,2,81-74,'CHO',leads
145,145,145,202202020BOS,24.9,4.8,3rd quarter,1:05.0,Jaylen Brown,BOS,True,2-pointer,2,83-76,'CHO',leads
146,146,146,202202020BOS,12.3,26.4,3rd quarter,0:42.0,Josh Richardson,BOS,True,3-pointer,26,86-78,'CHO',leads
147,147,147,202202020BOS,22.2,21.3,3rd quarter,0:02.0,Jaylen Brown,BOS,True,2-pointer,18,88-78,'CHO',leads
148,148,148,202202020BOS,9.7,25.2,4th quarter,11:39.0,Al Horford,BOS,False,3-pointer,26,88-78,'CHO',leads
149,149,149,202202020BOS,13.4,17.2,4th quarter,11:13.0,Dennis Schröder,BOS,False,2-pointer,17,88-80,'CHO',leads
150,150,150,202202020BOS,25.2,5.4,4th quarter,10:53.0,Josh Richardson,BOS,True,2-pointer,2,90-80,'CHO',leads
151,151,151,202202020BOS,36.7,28.0,4th quarter,10:06.0,Grant Williams,BOS,False,3-pointer,28,90-83,'CHO',leads
152,152,152,202202020BOS,1.0,5.7,4th quarter,9:38.0,Josh Richardson,BOS,True,3-pointer,23,93-84,'CHO',leads
153,153,153,202202020BOS,46.3,16.0,4th quarter,9:06.0,Grant Williams,BOS,False,3-pointer,26,93-86,'CHO',leads
154,154,154,202202020BOS,1.0,7.3,4th quarter,8:46.0,Dennis Schröder,BOS,False,3-pointer,23,93-86,'CHO',leads
155,155,155,202202020BOS,47.1,3.9,4th quarter,8:40.0,Grant Williams,BOS,True,3-pointer,23,96-86,'CHO',leads
156,156,156,202202020BOS,22.2,6.9,4th quarter,7:56.0,Jayson Tatum,BOS,False,2-pointer,4,96-89,'CHO',leads
157,157,157,202202020BOS,14.2,21.5,4th quarter,7:52.0,Al Horford,BOS,False,2-pointer,21,96-89,'CHO',leads
158,158,158,202202020BOS,36.8,26.5,4th quarter,7:26.0,Jaylen Brown,BOS,False,3-pointer,27,96-91,'CHO',leads
159,159,159,202202020BOS,26.1,8.8,4th quarter,5:55.0,Jayson Tatum,BOS,True,2-pointer,6,100-91,'CHO',leads
160,160,160,202202020BOS,8.0,22.3,4th quarter,5:01.0,Marcus Smart,BOS,False,3-pointer,25,100-91,'CHO',leads
161,161,161,202202020BOS,24.9,4.3,4th quarter,4:57.0,Jaylen Brown,BOS,True,2-pointer,1,102-91,'CHO',leads
162,162,162,202202020BOS,0.6,5.5,4th quarter,4:00.0,Josh Richardson,BOS,False,3-pointer,24,102-91,'CHO',leads
163,163,163,202202020BOS,20.7,6.3,4th quarter,3:28.0,Jayson Tatum,BOS,False,2-pointer,4,102-93,'CHO',leads
164,164,164,202202020BOS,5.2,5.2,4th quarter,3:23.0,Jaylen Brown,BOS,False,2-pointer,19,102-93,'CHO',leads
165,165,165,202202020BOS,27.3,15.3,4th quarter,2:40.0,Josh Richardson,BOS,False,2-pointer,12,103-98,'CHO',leads
166,166,166,202202020BOS,17.9,18.3,4th quarter,1:48.0,Jaylen Brown,BOS,True,2-pointer,16,105-101,'CHO',leads
167,167,167,202202020BOS,24.2,3.6,4th quarter,0:04.0,Robert Williams,BOS,True,2-pointer,0,113-107,'CHO',leads
168,168,168,202202020DAL,36.1,6.5,1st quarter,11:40.0,Tre Mann,OKC,False,2-pointer,13,0-0,'DAL',tied
169,169,169,202202020DAL,24.1,3.3,1st quarter,10:57.0,Josh Giddey,OKC,True,2-pointer,0,4-2,'DAL',leads
170,170,170,202202020DAL,25.3,3.2,1st quarter,10:36.0,Aaron Wiggins,OKC,False,2-pointer,1,4-2,'DAL',leads
171,171,171,202202020DAL,20.7,10.8,1st quarter,10:31.0,Josh Giddey,OKC,True,2-pointer,8,6-2,'DAL',leads
172,172,172,202202020DAL,33.0,26.3,1st quarter,10:03.0,Luguentz Dort,OKC,True,3-pointer,25,9-5,'DAL',leads
173,173,173,202202020DAL,21.9,28.3,1st quarter,9:26.0,Tre Mann,OKC,False,3-pointer,25,9-7,'DAL',leads
174,174,174,202202020DAL,31.8,28.7,1st quarter,8:02.0,Luguentz Dort,OKC,True,3-pointer,27,12-11,'DAL',leads
175,175,175,202202020DAL,19.4,10.3,1st quarter,7:34.0,Tre Mann,OKC,True,2-pointer,8,14-13,'DAL',leads
176,176,176,202202020DAL,19.6,9.3,1st quarter,6:56.0,Josh Giddey,OKC,False,2-pointer,8,14-13,'DAL',leads
177,177,177,202202020DAL,2.2,14.7,1st quarter,6:27.0,Aaron Wiggins,OKC,True,3-pointer,25,17-13,'DAL',leads
178,178,178,202202020DAL,13.1,25.8,1st quarter,5:58.0,Aaron Wiggins,OKC,True,3-pointer,25,20-15,'DAL',leads
179,179,179,202202020DAL,24.8,4.4,1st quarter,5:08.0,Mamadi Diakite,OKC,False,2-pointer,1,20-15,'DAL',leads
180,180,180,202202020DAL,29.5,27.8,1st quarter,4:31.0,Luguentz Dort,OKC,False,3-pointer,25,20-18,'DAL',leads
181,181,181,202202020DAL,47.3,8.8,1st quarter,4:26.0,Tre Mann,OKC,True,3-pointer,24,23-18,'DAL',leads
182,182,182,202202020DAL,47.1,6.4,1st quarter,4:00.0,Tre Mann,OKC,True,3-pointer,23,26-18,'DAL',leads
183,183,183,202202020DAL,13.2,21.0,1st quarter,3:06.0,Tre Mann,OKC,False,2-pointer,21,26-23,'DAL',leads
184,184,184,202202020DAL,27.4,28.5,1st quarter,1:55.0,Luguentz Dort,OKC,False,3-pointer,25,26-25,'DAL',leads
185,185,185,202202020DAL,23.7,5.9,1st quarter,1:25.0,Luguentz Dort,OKC,True,2-pointer,3,28-28,'DAL',tied
186,186,186,202202020DAL,12.1,25.4,1st quarter,0:32.0,Josh Giddey,OKC,False,3-pointer,25,28-28,'DAL',tied
187,187,187,202202020DAL,24.6,4.2,1st quarter,0:30.0,Kenrich Williams,OKC,True,2-pointer,1,30-28,'DAL',leads
188,188,188,202202020DAL,30.2,17.8,1st quarter,0:00.0,Luguentz Dort,OKC,False,2-pointer,16,30-28,'DAL',leads
189,189,189,202202020DAL,21.3,4.8,2nd quarter,11:23.0,Darius Bazley,OKC,False,2-pointer,3,30-31,'DAL',trails
190,190,190,202202020DAL,22.0,9.0,2nd quarter,10:55.0,Darius Bazley,OKC,False,2-pointer,6,30-33,'DAL',trails
191,191,191,202202020DAL,30.4,11.6,2nd quarter,10:09.0,Ty Jerome,OKC,True,2-pointer,11,32-35,'DAL',trails
192,192,192,202202020DAL,1.0,2.9,2nd quarter,8:55.0,Kenrich Williams,OKC,False,3-pointer,23,32-39,'DAL',trails
193,193,193,202202020DAL,46.9,6.4,2nd quarter,8:37.0,Darius Bazley,OKC,False,3-pointer,23,32-39,'DAL',trails
194,194,194,202202020DAL,24.3,7.8,2nd quarter,7:25.0,Théo Maledon,OKC,False,2-pointer,5,34-39,'DAL',trails
195,195,195,202202020DAL,46.5,7.3,2nd quarter,7:05.0,Darius Bazley,OKC,False,3-pointer,23,34-39,'DAL',trails
196,196,196,202202020DAL,23.8,3.2,2nd quarter,6:46.0,Kenrich Williams,OKC,True,2-pointer,0,36-39,'DAL',trails
197,197,197,202202020DAL,23.7,4.4,2nd quarter,5:59.0,Mamadi Diakite,OKC,False,2-pointer,1,36-42,'DAL',trails
198,198,198,202202020DAL,10.8,18.8,2nd quarter,5:51.0,Ty Jerome,OKC,False,2-pointer,20,36-42,'DAL',trails
199,199,199,202202020DAL,18.4,30.1,2nd quarter,4:42.0,Ty Jerome,OKC,False,3-pointer,27,37-42,'DAL',trails
200,200,200,202202020DAL,20.2,4.3,2nd quarter,4:14.0,Luguentz Dort,OKC,True,2-pointer,4,39-44,'DAL',trails
201,201,201,202202020DAL,25.4,3.9,2nd quarter,2:53.0,Darius Bazley,OKC,True,2-pointer,2,43-45,'DAL',trails
202,202,202,202202020DAL,25.8,3.8,2nd quarter,1:42.0,Josh Giddey,OKC,True,2-pointer,2,47-49,'DAL',trails
203,203,203,202202020DAL,3.3,17.0,2nd quarter,1:07.0,Tre Mann,OKC,False,3-pointer,25,47-51,'DAL',trails
