,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602150BOS,0.5,7.8,1st quarter,11:51.0,Sasha Pavlović,CLE,False,3-pointer,24,0-0,'BOS',tied
1,1,1,200602150BOS,14.6,5.5,1st quarter,11:17.0,LeBron James,CLE,True,2-pointer,9,2-0,'BOS',leads
2,2,2,200602150BOS,42.6,6.2,1st quarter,10:51.0,LeBron James,CLE,True,2-pointer,19,4-0,'BOS',leads
3,3,3,200602150BOS,24.6,4.4,1st quarter,10:10.0,Drew Gooden,CLE,True,2-pointer,1,6-0,'BOS',leads
4,4,4,200602150BOS,15.6,21.6,1st quarter,9:47.0,LeBron James,CLE,False,2-pointer,19,6-0,'BOS',leads
5,5,5,200602150BOS,24.0,9.0,1st quarter,9:22.0,LeBron James,CLE,True,2-pointer,4,8-2,'BOS',leads
6,6,6,200602150BOS,43.7,6.3,1st quarter,8:43.0,LeBron James,CLE,False,2-pointer,20,9-4,'BOS',leads
7,7,7,200602150BOS,38.0,25.7,1st quarter,7:33.0,Sasha Pavlović,CLE,False,3-pointer,25,11-6,'BOS',leads
8,8,8,200602150BOS,37.1,12.9,1st quarter,6:58.0,Drew Gooden,CLE,True,2-pointer,15,13-8,'BOS',leads
9,9,9,200602150BOS,21.9,5.3,1st quarter,6:27.0,Drew Gooden,CLE,True,2-pointer,2,15-10,'BOS',leads
10,10,10,200602150BOS,24.6,7.6,1st quarter,5:50.0,Sasha Pavlović,CLE,True,2-pointer,3,17-10,'BOS',leads
11,11,11,200602150BOS,36.8,18.5,1st quarter,5:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,17-10,'BOS',leads
12,12,12,200602150BOS,8.6,18.0,1st quarter,4:43.0,LeBron James,CLE,True,2-pointer,20,19-13,'BOS',leads
13,13,13,200602150BOS,41.7,22.3,1st quarter,4:06.0,Sasha Pavlović,CLE,True,3-pointer,25,22-13,'BOS',leads
14,14,14,200602150BOS,42.7,5.3,1st quarter,3:28.0,Eric Snow,CLE,True,2-pointer,19,24-15,'BOS',leads
15,15,15,200602150BOS,36.1,8.0,1st quarter,3:07.0,Drew Gooden,CLE,False,2-pointer,12,24-17,'BOS',leads
16,16,16,200602150BOS,6.9,6.3,1st quarter,2:56.0,LeBron James,CLE,True,2-pointer,17,26-17,'BOS',leads
17,17,17,200602150BOS,26.8,5.5,1st quarter,2:15.0,LeBron James,CLE,True,2-pointer,3,28-19,'BOS',leads
18,18,18,200602150BOS,30.7,15.5,1st quarter,1:41.0,Drew Gooden,CLE,False,2-pointer,12,28-21,'BOS',leads
19,19,19,200602150BOS,24.5,5.7,1st quarter,0:49.6,Donyell Marshall,CLE,True,2-pointer,1,30-23,'BOS',leads
20,20,20,200602150BOS,27.9,4.9,2nd quarter,10:57.0,Eric Snow,CLE,False,2-pointer,4,30-23,'BOS',leads
21,21,21,200602150BOS,25.6,4.9,2nd quarter,10:09.0,Sasha Pavlović,CLE,False,2-pointer,2,31-23,'BOS',leads
22,22,22,200602150BOS,1.3,4.5,2nd quarter,9:43.0,Donyell Marshall,CLE,False,3-pointer,23,31-23,'BOS',leads
23,23,23,200602150BOS,45.3,15.9,2nd quarter,9:09.0,Damon Jones,CLE,True,3-pointer,24,34-23,'BOS',leads
24,24,24,200602150BOS,38.9,19.0,2nd quarter,7:25.0,LeBron James,CLE,True,2-pointer,20,37-26,'BOS',leads
25,25,25,200602150BOS,26.1,5.2,2nd quarter,6:50.0,Drew Gooden,CLE,False,2-pointer,2,37-28,'BOS',leads
26,26,26,200602150BOS,25.5,5.0,2nd quarter,6:28.0,Donyell Marshall,CLE,True,2-pointer,2,40-28,'BOS',leads
27,27,27,200602150BOS,46.8,5.5,2nd quarter,5:38.0,LeBron James,CLE,False,3-pointer,23,41-28,'BOS',leads
28,28,28,200602150BOS,26.9,4.9,2nd quarter,5:16.0,LeBron James,CLE,False,2-pointer,3,41-28,'BOS',leads
29,29,29,200602150BOS,26.3,5.0,2nd quarter,5:14.0,LeBron James,CLE,False,2-pointer,2,41-28,'BOS',leads
30,30,30,200602150BOS,1.0,11.8,2nd quarter,4:32.0,LeBron James,CLE,False,3-pointer,24,41-30,'BOS',leads
31,31,31,200602150BOS,29.7,16.4,2nd quarter,3:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,41-32,'BOS',leads
32,32,32,200602150BOS,47.8,5.8,2nd quarter,3:25.0,Sasha Pavlović,CLE,True,3-pointer,24,44-32,'BOS',leads
33,33,33,200602150BOS,47.6,6.2,2nd quarter,2:11.0,Sasha Pavlović,CLE,False,3-pointer,24,44-35,'BOS',leads
34,34,34,200602150BOS,37.6,20.8,2nd quarter,1:47.0,LeBron James,CLE,True,2-pointer,21,46-37,'BOS',leads
35,35,35,200602150BOS,11.0,21.8,2nd quarter,1:15.0,LeBron James,CLE,True,2-pointer,21,48-39,'BOS',leads
36,36,36,200602150BOS,23.4,6.0,2nd quarter,0:38.9,Eric Snow,CLE,False,2-pointer,1,48-41,'BOS',leads
37,37,37,200602150BOS,23.0,4.7,2nd quarter,0:35.8,Eric Snow,CLE,False,2-pointer,1,48-41,'BOS',leads
38,38,38,200602150BOS,7.9,30.8,2nd quarter,0:00.3,LeBron James,CLE,False,3-pointer,30,50-43,'BOS',leads
39,39,39,200602150BOS,6.6,17.7,3rd quarter,10:59.0,LeBron James,CLE,False,2-pointer,22,50-48,'BOS',leads
40,40,40,200602150BOS,9.1,18.7,3rd quarter,10:38.0,Eric Snow,CLE,False,2-pointer,20,50-48,'BOS',leads
41,41,41,200602150BOS,23.7,5.5,3rd quarter,10:36.0,Drew Gooden,CLE,False,2-pointer,1,50-48,'BOS',leads
42,42,42,200602150BOS,21.5,7.8,3rd quarter,10:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,51-48,'BOS',leads
43,43,43,200602150BOS,39.8,24.9,3rd quarter,9:49.0,LeBron James,CLE,False,3-pointer,25,51-50,'BOS',leads
44,44,44,200602150BOS,22.7,5.3,3rd quarter,9:12.0,Eric Snow,CLE,False,2-pointer,1,51-52,'BOS',trails
45,45,45,200602150BOS,26.0,5.0,3rd quarter,8:57.0,Drew Gooden,CLE,False,2-pointer,2,51-52,'BOS',trails
46,46,46,200602150BOS,23.8,5.0,3rd quarter,8:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,53-52,'BOS',leads
47,47,47,200602150BOS,24.1,6.3,3rd quarter,8:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,53-52,'BOS',leads
48,48,48,200602150BOS,24.3,5.2,3rd quarter,8:01.0,LeBron James,CLE,True,2-pointer,0,55-52,'BOS',leads
49,49,49,200602150BOS,40.4,20.3,3rd quarter,6:57.0,LeBron James,CLE,True,2-pointer,22,57-54,'BOS',leads
50,50,50,200602150BOS,24.3,29.5,3rd quarter,6:11.0,LeBron James,CLE,False,3-pointer,25,57-56,'BOS',leads
51,51,51,200602150BOS,23.7,6.2,3rd quarter,5:33.0,LeBron James,CLE,False,2-pointer,1,57-56,'BOS',leads
52,52,52,200602150BOS,20.7,7.8,3rd quarter,5:18.0,Drew Gooden,CLE,True,2-pointer,4,59-56,'BOS',leads
53,53,53,200602150BOS,5.1,23.4,3rd quarter,3:07.0,Damon Jones,CLE,True,3-pointer,26,63-61,'BOS',leads
54,54,54,200602150BOS,0.5,15.4,3rd quarter,2:35.0,Damon Jones,CLE,False,3-pointer,26,63-61,'BOS',leads
55,55,55,200602150BOS,24.6,5.0,3rd quarter,2:15.0,LeBron James,CLE,True,2-pointer,1,65-61,'BOS',leads
56,56,56,200602150BOS,25.1,5.5,3rd quarter,1:51.0,Donyell Marshall,CLE,True,2-pointer,1,67-61,'BOS',leads
57,57,57,200602150BOS,27.4,23.7,3rd quarter,0:48.9,Donyell Marshall,CLE,False,2-pointer,19,68-63,'BOS',leads
58,58,58,200602150BOS,22.9,5.7,3rd quarter,0:41.9,Stephen Graham,CLE,False,2-pointer,1,68-63,'BOS',leads
59,59,59,200602150BOS,0.7,4.9,3rd quarter,0:14.4,Donyell Marshall,CLE,True,3-pointer,23,71-65,'BOS',leads
