,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105250DAL,20.2,18.2,1st quarter,11:20.0,Kevin Durant,OKC,False,2-pointer,14,0-2,'DAL',trails
1,1,1,201105250DAL,28.2,6.9,1st quarter,10:37.0,Serge Ibaka,OKC,False,2-pointer,5,0-4,'DAL',trails
2,2,2,201105250DAL,24.0,5.9,1st quarter,10:23.0,Russell Westbrook,OKC,True,2-pointer,1,2-6,'DAL',trails
3,3,3,201105250DAL,29.8,21.5,1st quarter,10:00.0,Kevin Durant,OKC,False,2-pointer,17,2-6,'DAL',trails
4,4,4,201105250DAL,14.2,8.7,1st quarter,9:03.0,Russell Westbrook,OKC,False,2-pointer,10,4-8,'DAL',trails
5,5,5,201105250DAL,25.2,5.9,1st quarter,8:48.0,Kevin Durant,OKC,True,2-pointer,2,6-8,'DAL',trails
6,6,6,201105250DAL,6.3,5.4,1st quarter,8:16.0,Serge Ibaka,OKC,False,2-pointer,18,6-8,'DAL',trails
7,7,7,201105250DAL,14.0,27.5,1st quarter,6:57.0,Kevin Durant,OKC,True,3-pointer,25,10-13,'DAL',trails
8,8,8,201105250DAL,25.7,20.4,1st quarter,6:29.0,Kendrick Perkins,OKC,False,2-pointer,15,10-13,'DAL',trails
9,9,9,201105250DAL,39.5,5.4,1st quarter,5:51.0,Russell Westbrook,OKC,True,2-pointer,16,12-13,'DAL',trails
10,10,10,201105250DAL,18.9,6.9,1st quarter,5:13.0,Russell Westbrook,OKC,False,2-pointer,5,12-13,'DAL',trails
11,11,11,201105250DAL,24.6,5.9,1st quarter,5:11.0,Serge Ibaka,OKC,False,2-pointer,1,12-13,'DAL',trails
12,12,12,201105250DAL,24.6,5.4,1st quarter,4:42.0,Kevin Durant,OKC,True,2-pointer,1,14-17,'DAL',trails
13,13,13,201105250DAL,11.5,18.2,1st quarter,4:11.0,Russell Westbrook,OKC,False,2-pointer,18,14-17,'DAL',trails
14,14,14,201105250DAL,24.6,9.4,1st quarter,4:05.0,Russell Westbrook,OKC,False,2-pointer,4,14-17,'DAL',trails
