,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,202010040MIA,19.4,7.8,3rd quarter,4:58.0,Rajon Rondo,LAL,True,2-pointer,6,66-72,'MIA',trails
49,49,49,202010040MIA,25.4,23.6,3rd quarter,4:32.0,Anthony Davis,LAL,True,2-pointer,20,68-74,'MIA',trails
50,50,50,202010040MIA,46.8,4.2,3rd quarter,3:41.0,Kyle Kuzma,LAL,False,3-pointer,23,70-77,'MIA',trails
51,51,51,202010040MIA,29.8,7.5,3rd quarter,3:11.0,Rajon Rondo,LAL,False,2-pointer,7,70-78,'MIA',trails
52,52,52,202010040MIA,29.1,7.5,3rd quarter,2:35.0,Rajon Rondo,LAL,False,2-pointer,7,71-81,'MIA',trails
53,53,53,202010040MIA,9.2,7.3,3rd quarter,1:50.0,Anthony Davis,LAL,True,2-pointer,15,73-83,'MIA',trails
54,54,54,202010040MIA,22.3,3.7,3rd quarter,1:31.0,Alex Caruso,LAL,False,2-pointer,2,73-83,'MIA',trails
55,55,55,202010040MIA,24.0,2.7,3rd quarter,1:30.0,Anthony Davis,LAL,True,2-pointer,1,75-83,'MIA',trails
56,56,56,202010040MIA,0.8,5.4,3rd quarter,0:55.0,Markieff Morris,LAL,False,3-pointer,23,75-83,'MIA',trails
57,57,57,202010040MIA,0.7,9.6,3rd quarter,0:34.0,Kyle Kuzma,LAL,True,3-pointer,24,78-83,'MIA',trails
58,58,58,202010040MIA,21.8,5.9,3rd quarter,0:02.0,LeBron James,LAL,True,2-pointer,3,80-85,'MIA',trails
59,59,59,202010040MIA,36.0,27.9,4th quarter,11:39.0,Markieff Morris,LAL,False,3-pointer,27,80-85,'MIA',trails
60,60,60,202010040MIA,25.8,4.6,4th quarter,11:05.0,LeBron James,LAL,True,2-pointer,2,82-85,'MIA',trails
61,61,61,202010040MIA,0.7,3.2,4th quarter,10:32.0,Alex Caruso,LAL,False,3-pointer,23,83-87,'MIA',trails
62,62,62,202010040MIA,46.7,3.8,4th quarter,9:55.0,Markieff Morris,LAL,True,3-pointer,23,86-89,'MIA',trails
63,63,63,202010040MIA,46.8,3.1,4th quarter,9:30.0,Markieff Morris,LAL,True,3-pointer,23,89-89,'MIA',tied
64,64,64,202010040MIA,1.0,6.2,4th quarter,9:04.0,Alex Caruso,LAL,False,3-pointer,23,89-89,'MIA',tied
65,65,65,202010040MIA,21.8,5.3,4th quarter,8:56.0,Rajon Rondo,LAL,True,2-pointer,3,91-89,'MIA',leads
66,66,66,202010040MIA,33.0,29.2,4th quarter,7:28.0,Rajon Rondo,LAL,False,3-pointer,27,91-94,'MIA',trails
67,67,67,202010040MIA,46.5,5.3,4th quarter,6:42.0,Kyle Kuzma,LAL,True,3-pointer,23,94-97,'MIA',trails
68,68,68,202010040MIA,9.0,12.6,4th quarter,5:09.0,Anthony Davis,LAL,False,2-pointer,18,95-101,'MIA',trails
69,69,69,202010040MIA,16.6,31.0,4th quarter,5:05.0,LeBron James,LAL,False,3-pointer,29,95-101,'MIA',trails
70,70,70,202010040MIA,23.8,6.2,4th quarter,5:04.0,Kyle Kuzma,LAL,False,2-pointer,3,95-101,'MIA',trails
71,71,71,202010040MIA,25.2,6.8,4th quarter,5:03.0,Kyle Kuzma,LAL,False,2-pointer,4,95-101,'MIA',trails
72,72,72,202010040MIA,30.9,30.1,4th quarter,4:05.0,Kyle Kuzma,LAL,False,3-pointer,28,95-101,'MIA',trails
73,73,73,202010040MIA,31.1,29.5,4th quarter,3:10.0,LeBron James,LAL,False,3-pointer,27,97-105,'MIA',trails
74,74,74,202010040MIA,25.6,30.0,4th quarter,2:11.0,Markieff Morris,LAL,True,3-pointer,27,100-105,'MIA',trails
75,75,75,202010040MIA,34.5,26.7,4th quarter,1:31.0,Markieff Morris,LAL,False,3-pointer,26,100-107,'MIA',trails
76,76,76,202010040MIA,24.4,5.3,4th quarter,1:07.0,LeBron James,LAL,True,2-pointer,2,102-109,'MIA',trails
77,77,77,202010040MIA,22.8,30.3,4th quarter,0:51.0,LeBron James,LAL,False,3-pointer,27,102-112,'MIA',trails
78,78,78,202010040MIA,21.8,5.1,4th quarter,0:24.0,Kyle Kuzma,LAL,True,2-pointer,3,104-115,'MIA',trails
79,79,79,202010040MIA,9.7,3.2,1st quarter,11:28.0,Tyler Herro,MIA,True,2-pointer,14,2-2,'MIA',tied
80,80,80,202010040MIA,24.6,4.2,1st quarter,10:38.0,Jimmy Butler,MIA,True,2-pointer,1,4-4,'MIA',tied
81,81,81,202010040MIA,27.3,30.0,1st quarter,9:56.0,Meyers Leonard,MIA,True,3-pointer,27,7-6,'MIA',leads
82,82,82,202010040MIA,16.6,8.4,1st quarter,9:15.0,Tyler Herro,MIA,False,2-pointer,9,7-6,'MIA',leads
83,83,83,202010040MIA,4.8,20.8,1st quarter,8:41.0,Jae Crowder,MIA,True,3-pointer,26,10-6,'MIA',leads
84,84,84,202010040MIA,22.8,10.3,1st quarter,8:13.0,Meyers Leonard,MIA,True,2-pointer,7,12-8,'MIA',leads
85,85,85,202010040MIA,23.1,3.4,1st quarter,7:44.0,Duncan Robinson,MIA,True,2-pointer,1,14-8,'MIA',leads
86,86,86,202010040MIA,24.2,4.3,1st quarter,7:32.0,Jimmy Butler,MIA,True,2-pointer,1,16-8,'MIA',leads
87,87,87,202010040MIA,32.8,17.8,1st quarter,7:07.0,Jae Crowder,MIA,False,2-pointer,17,16-8,'MIA',leads
88,88,88,202010040MIA,19.7,29.3,1st quarter,6:47.0,Duncan Robinson,MIA,False,3-pointer,26,16-9,'MIA',leads
89,89,89,202010040MIA,8.2,24.8,1st quarter,6:13.0,Duncan Robinson,MIA,False,3-pointer,27,16-9,'MIA',leads
90,90,90,202010040MIA,46.5,3.2,1st quarter,5:45.0,Duncan Robinson,MIA,False,3-pointer,23,16-9,'MIA',leads
91,91,91,202010040MIA,23.5,9.3,1st quarter,5:05.0,Jimmy Butler,MIA,True,2-pointer,6,20-9,'MIA',leads
92,92,92,202010040MIA,25.8,6.3,1st quarter,3:34.0,Tyler Herro,MIA,False,2-pointer,4,22-9,'MIA',leads
93,93,93,202010040MIA,21.0,22.3,1st quarter,2:57.0,Tyler Herro,MIA,False,2-pointer,19,22-12,'MIA',leads
94,94,94,202010040MIA,21.4,4.6,1st quarter,2:43.0,Tyler Herro,MIA,False,2-pointer,3,22-12,'MIA',leads
95,95,95,202010040MIA,5.0,2.0,1st quarter,2:40.0,Tyler Herro,MIA,False,2-pointer,19,22-12,'MIA',leads
96,96,96,202010040MIA,9.5,26.3,1st quarter,2:03.0,Kendrick Nunn,MIA,False,3-pointer,27,22-15,'MIA',leads
97,97,97,202010040MIA,25.9,13.1,1st quarter,1:52.0,Jimmy Butler,MIA,True,2-pointer,10,24-15,'MIA',leads
98,98,98,202010040MIA,-0.2,3.4,1st quarter,1:21.0,Andre Iguodala,MIA,False,3-pointer,24,24-15,'MIA',leads
99,99,99,202010040MIA,23.5,16.8,1st quarter,0:20.0,Jimmy Butler,MIA,False,2-pointer,14,26-20,'MIA',leads
100,100,100,202010040MIA,21.8,1.7,2nd quarter,11:36.0,Jimmy Butler,MIA,False,2-pointer,3,26-23,'MIA',leads
101,101,101,202010040MIA,24.7,4.6,2nd quarter,11:02.0,Andre Iguodala,MIA,True,2-pointer,1,28-26,'MIA',leads
102,102,102,202010040MIA,29.0,20.3,2nd quarter,10:28.0,Tyler Herro,MIA,False,2-pointer,18,28-26,'MIA',leads
103,103,103,202010040MIA,28.5,29.4,2nd quarter,10:16.0,Tyler Herro,MIA,False,3-pointer,27,28-26,'MIA',leads
104,104,104,202010040MIA,19.6,13.4,2nd quarter,9:53.0,Kelly Olynyk,MIA,False,2-pointer,11,28-29,'MIA',trails
105,105,105,202010040MIA,7.5,23.1,2nd quarter,9:38.0,Jae Crowder,MIA,False,3-pointer,26,28-29,'MIA',trails
106,106,106,202010040MIA,26.5,4.8,2nd quarter,9:00.0,Jae Crowder,MIA,True,2-pointer,3,30-29,'MIA',leads
107,107,107,202010040MIA,25.2,16.4,2nd quarter,8:16.0,Kendrick Nunn,MIA,True,2-pointer,13,33-34,'MIA',trails
108,108,108,202010040MIA,0.8,3.2,2nd quarter,7:46.0,Kelly Olynyk,MIA,False,3-pointer,23,33-37,'MIA',trails
109,109,109,202010040MIA,0.3,5.1,2nd quarter,7:36.0,Jae Crowder,MIA,True,3-pointer,24,36-37,'MIA',trails
110,110,110,202010040MIA,29.5,7.0,2nd quarter,7:12.0,Jimmy Butler,MIA,True,2-pointer,7,38-37,'MIA',leads
111,111,111,202010040MIA,36.1,15.8,2nd quarter,6:05.0,Jimmy Butler,MIA,True,2-pointer,17,42-37,'MIA',leads
112,112,112,202010040MIA,11.4,26.2,2nd quarter,5:37.0,Jae Crowder,MIA,False,3-pointer,26,42-37,'MIA',leads
113,113,113,202010040MIA,20.0,20.1,2nd quarter,5:12.0,Kendrick Nunn,MIA,True,2-pointer,17,44-37,'MIA',leads
114,114,114,202010040MIA,21.8,7.9,2nd quarter,4:17.0,Jimmy Butler,MIA,False,2-pointer,5,44-40,'MIA',leads
115,115,115,202010040MIA,26.0,30.1,2nd quarter,3:48.0,Duncan Robinson,MIA,True,3-pointer,27,47-42,'MIA',leads
116,116,116,202010040MIA,32.5,5.7,2nd quarter,3:25.0,Jimmy Butler,MIA,False,2-pointer,9,47-44,'MIA',leads
117,117,117,202010040MIA,26.3,3.1,2nd quarter,2:55.0,Jae Crowder,MIA,True,2-pointer,2,49-46,'MIA',leads
118,118,118,202010040MIA,23.8,31.5,2nd quarter,2:28.0,Duncan Robinson,MIA,False,3-pointer,28,49-46,'MIA',leads
119,119,119,202010040MIA,25.3,4.4,2nd quarter,2:03.0,Jimmy Butler,MIA,True,2-pointer,2,51-46,'MIA',leads
120,120,120,202010040MIA,24.6,4.9,2nd quarter,1:21.0,Jimmy Butler,MIA,True,2-pointer,2,53-48,'MIA',leads
121,121,121,202010040MIA,2.7,18.9,2nd quarter,0:51.0,Solomon Hill,MIA,True,3-pointer,26,56-51,'MIA',leads
122,122,122,202010040MIA,43.2,22.3,3rd quarter,11:09.0,Duncan Robinson,MIA,True,3-pointer,27,61-54,'MIA',leads
123,123,123,202010040MIA,23.4,3.8,3rd quarter,10:15.0,Meyers Leonard,MIA,True,2-pointer,1,63-54,'MIA',leads
124,124,124,202010040MIA,25.0,29.3,3rd quarter,9:48.0,Jae Crowder,MIA,False,3-pointer,26,63-54,'MIA',leads
125,125,125,202010040MIA,40.3,22.9,3rd quarter,9:17.0,Tyler Herro,MIA,True,3-pointer,26,66-54,'MIA',leads
126,126,126,202010040MIA,47.0,4.9,3rd quarter,8:45.0,Tyler Herro,MIA,False,3-pointer,23,66-54,'MIA',leads
127,127,127,202010040MIA,22.6,3.7,3rd quarter,8:33.0,Tyler Herro,MIA,True,2-pointer,1,68-54,'MIA',leads
128,128,128,202010040MIA,37.0,24.7,3rd quarter,8:13.0,Tyler Herro,MIA,False,3-pointer,25,68-54,'MIA',leads
129,129,129,202010040MIA,10.9,25.3,3rd quarter,7:59.0,Jae Crowder,MIA,False,3-pointer,26,68-54,'MIA',leads
130,130,130,202010040MIA,47.8,6.0,3rd quarter,7:26.0,Jae Crowder,MIA,False,3-pointer,24,68-57,'MIA',leads
131,131,131,202010040MIA,28.0,28.5,3rd quarter,6:34.0,Tyler Herro,MIA,False,3-pointer,26,68-60,'MIA',leads
132,132,132,202010040MIA,16.1,7.3,3rd quarter,5:16.0,Jimmy Butler,MIA,True,2-pointer,9,72-64,'MIA',leads
133,133,133,202010040MIA,24.8,10.1,3rd quarter,4:46.0,Jimmy Butler,MIA,True,2-pointer,7,74-66,'MIA',leads
134,134,134,202010040MIA,18.2,28.4,3rd quarter,4:22.0,Kelly Olynyk,MIA,True,3-pointer,26,77-68,'MIA',leads
135,135,135,202010040MIA,47.7,4.6,3rd quarter,3:51.0,Kelly Olynyk,MIA,False,3-pointer,24,77-70,'MIA',leads
136,136,136,202010040MIA,45.8,17.7,3rd quarter,2:55.0,Kelly Olynyk,MIA,True,3-pointer,26,81-70,'MIA',leads
137,137,137,202010040MIA,18.4,17.0,3rd quarter,2:10.0,Jimmy Butler,MIA,True,2-pointer,15,83-71,'MIA',leads
138,138,138,202010040MIA,47.4,12.2,3rd quarter,1:06.0,Duncan Robinson,MIA,False,3-pointer,25,83-75,'MIA',leads
139,139,139,202010040MIA,1.2,5.5,3rd quarter,0:47.0,Duncan Robinson,MIA,False,3-pointer,23,83-75,'MIA',leads
140,140,140,202010040MIA,22.7,3.1,4th quarter,11:18.0,Tyler Herro,MIA,False,2-pointer,1,85-80,'MIA',leads
141,141,141,202010040MIA,30.3,8.8,4th quarter,10:48.0,Kelly Olynyk,MIA,True,2-pointer,8,87-83,'MIA',leads
142,142,142,202010040MIA,23.4,3.2,4th quarter,10:19.0,Jae Crowder,MIA,True,2-pointer,1,89-83,'MIA',leads
143,143,143,202010040MIA,47.4,2.3,4th quarter,9:11.0,Jae Crowder,MIA,False,3-pointer,23,89-89,'MIA',tied
144,144,144,202010040MIA,20.8,13.1,4th quarter,8:31.0,Jimmy Butler,MIA,True,2-pointer,10,91-91,'MIA',tied
145,145,145,202010040MIA,17.1,28.0,4th quarter,8:03.0,Kelly Olynyk,MIA,True,3-pointer,26,94-91,'MIA',leads
146,146,146,202010040MIA,22.3,28.4,4th quarter,7:38.0,Tyler Herro,MIA,False,3-pointer,25,94-91,'MIA',leads
147,147,147,202010040MIA,47.3,10.6,4th quarter,7:03.0,Tyler Herro,MIA,True,3-pointer,24,97-91,'MIA',leads
148,148,148,202010040MIA,26.0,4.2,4th quarter,6:29.0,Kelly Olynyk,MIA,True,2-pointer,2,99-94,'MIA',leads
149,149,149,202010040MIA,14.6,15.4,4th quarter,5:48.0,Kelly Olynyk,MIA,False,2-pointer,15,99-94,'MIA',leads
150,150,150,202010040MIA,31.8,5.8,4th quarter,5:19.0,Tyler Herro,MIA,True,2-pointer,8,101-95,'MIA',leads
151,151,151,202010040MIA,25.0,20.6,4th quarter,4:43.0,Duncan Robinson,MIA,False,2-pointer,17,101-95,'MIA',leads
152,152,152,202010040MIA,28.7,19.3,4th quarter,4:24.0,Jimmy Butler,MIA,False,2-pointer,17,101-95,'MIA',leads
153,153,153,202010040MIA,26.3,13.8,4th quarter,3:48.0,Jimmy Butler,MIA,True,2-pointer,11,103-95,'MIA',leads
154,154,154,202010040MIA,37.4,4.8,4th quarter,2:51.0,Jimmy Butler,MIA,False,2-pointer,14,105-97,'MIA',leads
155,155,155,202010040MIA,1.6,6.8,4th quarter,2:28.0,Duncan Robinson,MIA,False,3-pointer,23,105-97,'MIA',leads
156,156,156,202010040MIA,30.4,7.2,4th quarter,1:13.0,Jimmy Butler,MIA,True,2-pointer,8,109-100,'MIA',leads
157,157,157,202010040MIA,21.2,3.7,4th quarter,0:58.0,Tyler Herro,MIA,True,2-pointer,3,111-102,'MIA',leads
158,158,158,202010040MIA,47.1,10.8,4th quarter,0:32.0,Duncan Robinson,MIA,True,3-pointer,24,115-102,'MIA',leads
