,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203090CHO,39.8,24.1,1st quarter,11:40.0,Jaylen Brown,BOS,False,3-pointer,26,0-0,'CHO',tied
1,1,1,202203090CHO,24.4,4.4,1st quarter,11:11.0,Jayson Tatum,BOS,True,2-pointer,1,2-3,'CHO',trails
2,2,2,202203090CHO,24.9,4.1,1st quarter,10:44.0,Robert Williams,BOS,True,2-pointer,1,4-3,'CHO',leads
3,3,3,202203090CHO,25.5,4.8,1st quarter,10:23.0,Jaylen Brown,BOS,False,2-pointer,2,4-3,'CHO',leads
4,4,4,202203090CHO,24.0,3.3,1st quarter,10:17.0,Marcus Smart,BOS,True,2-pointer,0,6-3,'CHO',leads
5,5,5,202203090CHO,34.7,16.0,1st quarter,9:47.0,Al Horford,BOS,True,2-pointer,17,8-6,'CHO',leads
6,6,6,202203090CHO,19.4,15.4,1st quarter,9:23.0,Jayson Tatum,BOS,False,2-pointer,13,8-8,'CHO',tied
7,7,7,202203090CHO,1.2,8.2,1st quarter,9:18.0,Jaylen Brown,BOS,False,3-pointer,23,8-8,'CHO',tied
8,8,8,202203090CHO,23.3,4.6,1st quarter,8:49.0,Robert Williams,BOS,True,2-pointer,1,10-10,'CHO',tied
9,9,9,202203090CHO,47.1,8.8,1st quarter,8:27.0,Jayson Tatum,BOS,False,3-pointer,24,10-10,'CHO',tied
10,10,10,202203090CHO,24.7,3.6,1st quarter,8:23.0,Jayson Tatum,BOS,True,2-pointer,1,12-10,'CHO',leads
11,11,11,202203090CHO,17.6,6.9,1st quarter,7:56.0,Jayson Tatum,BOS,False,2-pointer,7,12-10,'CHO',leads
12,12,12,202203090CHO,25.3,6.8,1st quarter,7:26.0,Marcus Smart,BOS,False,2-pointer,4,12-10,'CHO',leads
13,13,13,202203090CHO,24.0,3.3,1st quarter,7:23.0,Robert Williams,BOS,False,2-pointer,0,12-10,'CHO',leads
14,14,14,202203090CHO,24.4,2.9,1st quarter,7:21.0,Jayson Tatum,BOS,True,2-pointer,1,14-10,'CHO',leads
15,15,15,202203090CHO,27.8,20.1,1st quarter,6:43.0,Jaylen Brown,BOS,True,2-pointer,17,16-10,'CHO',leads
16,16,16,202203090CHO,0.4,4.9,1st quarter,5:57.0,Al Horford,BOS,False,3-pointer,24,16-14,'CHO',leads
17,17,17,202203090CHO,36.9,21.9,1st quarter,5:17.0,Jayson Tatum,BOS,False,2-pointer,23,16-17,'CHO',trails
