,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312310BOS,31.5,8.6,1st quarter,11:33.0,Baron Davis,NOH,False,2-pointer,8,0-2,'NOH',trails
1,1,1,200312310BOS,28.1,20.8,1st quarter,11:27.0,P.J. Brown,NOH,True,2-pointer,16,2-2,'NOH',tied
2,2,2,200312310BOS,11.7,9.6,1st quarter,10:45.0,P.J. Brown,NOH,False,2-pointer,13,2-4,'NOH',trails
3,3,3,200312310BOS,12.5,14.2,1st quarter,10:30.0,Baron Davis,NOH,False,2-pointer,15,2-4,'NOH',trails
4,4,4,200312310BOS,22.4,5.5,1st quarter,10:01.0,George Lynch,NOH,True,2-pointer,2,4-6,'NOH',trails
5,5,5,200312310BOS,24.3,9.6,1st quarter,9:35.0,Jamaal Magloire,NOH,False,2-pointer,5,4-8,'NOH',trails
6,6,6,200312310BOS,11.4,17.7,1st quarter,9:00.0,David Wesley,NOH,True,2-pointer,18,6-11,'NOH',trails
7,7,7,200312310BOS,15.3,20.0,1st quarter,7:37.0,David Wesley,NOH,False,2-pointer,17,6-15,'NOH',trails
8,8,8,200312310BOS,40.1,1.9,1st quarter,7:33.0,George Lynch,NOH,True,2-pointer,16,8-15,'NOH',trails
9,9,9,200312310BOS,22.7,20.0,1st quarter,7:10.0,Baron Davis,NOH,False,2-pointer,15,8-15,'NOH',trails
10,10,10,200312310BOS,16.6,19.6,1st quarter,6:30.0,P.J. Brown,NOH,False,2-pointer,16,8-17,'NOH',trails
11,11,11,200312310BOS,5.6,22.4,1st quarter,5:34.0,David Wesley,NOH,False,3-pointer,25,10-19,'NOH',trails
12,12,12,200312310BOS,18.8,9.5,1st quarter,5:24.0,P.J. Brown,NOH,False,2-pointer,7,10-19,'NOH',trails
13,13,13,200312310BOS,44.7,17.3,1st quarter,4:52.0,Baron Davis,NOH,False,3-pointer,24,10-19,'NOH',trails
14,14,14,200312310BOS,0.0,5.8,1st quarter,4:46.0,George Lynch,NOH,False,3-pointer,24,10-19,'NOH',trails
15,15,15,200312310BOS,31.5,6.2,1st quarter,4:09.0,Jamaal Magloire,NOH,False,2-pointer,8,10-19,'NOH',trails
