,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101310DAL,37.5,25.0,1st quarter,11:22.0,Nick Young,WAS,False,3-pointer,24,0-2,'DAL',trails
1,1,1,201101310DAL,8.2,13.3,1st quarter,11:12.0,Andray Blatche,WAS,False,2-pointer,18,0-2,'DAL',trails
2,2,2,201101310DAL,40.5,5.9,1st quarter,10:36.0,Nick Young,WAS,False,2-pointer,17,0-2,'DAL',trails
3,3,3,201101310DAL,31.2,22.0,1st quarter,10:18.0,John Wall,WAS,False,2-pointer,18,0-2,'DAL',trails
4,4,4,201101310DAL,24.1,5.3,1st quarter,9:59.0,John Wall,WAS,True,2-pointer,0,2-2,'DAL',tied
5,5,5,201101310DAL,23.5,5.1,1st quarter,9:18.0,Andray Blatche,WAS,True,2-pointer,1,4-4,'DAL',tied
6,6,6,201101310DAL,36.9,21.0,1st quarter,8:45.0,Andray Blatche,WAS,False,2-pointer,21,4-4,'DAL',tied
7,7,7,201101310DAL,4.6,13.5,1st quarter,8:12.0,Rashard Lewis,WAS,True,2-pointer,21,6-7,'DAL',trails
8,8,8,201101310DAL,23.3,5.6,1st quarter,7:49.0,John Wall,WAS,True,2-pointer,1,8-7,'DAL',leads
9,9,9,201101310DAL,43.2,5.1,1st quarter,7:10.0,Rashard Lewis,WAS,True,2-pointer,19,10-9,'DAL',leads
10,10,10,201101310DAL,34.8,27.2,1st quarter,6:38.0,Nick Young,WAS,False,3-pointer,25,10-12,'DAL',trails
11,11,11,201101310DAL,26.6,4.5,1st quarter,6:10.0,Andray Blatche,WAS,False,2-pointer,3,10-15,'DAL',trails
12,12,12,201101310DAL,27.9,24.0,1st quarter,5:18.0,John Wall,WAS,True,2-pointer,19,12-17,'DAL',trails
13,13,13,201101310DAL,24.2,5.4,1st quarter,4:57.0,John Wall,WAS,True,2-pointer,0,14-17,'DAL',trails
14,14,14,201101310DAL,1.1,5.1,1st quarter,4:22.0,Rashard Lewis,WAS,False,3-pointer,23,14-19,'DAL',trails
15,15,15,201101310DAL,29.6,16.6,1st quarter,3:50.0,Nick Young,WAS,True,2-pointer,13,16-19,'DAL',trails
16,16,16,201101310DAL,10.9,9.5,1st quarter,3:09.0,Andray Blatche,WAS,False,2-pointer,14,16-21,'DAL',trails
17,17,17,201101310DAL,24.7,4.8,1st quarter,2:57.0,JaVale McGee,WAS,False,2-pointer,1,16-21,'DAL',trails
18,18,18,201101310DAL,44.9,18.7,1st quarter,2:52.0,Rashard Lewis,WAS,True,3-pointer,25,19-21,'DAL',trails
19,19,19,201101310DAL,34.5,13.5,1st quarter,2:14.0,Nick Young,WAS,False,2-pointer,14,19-21,'DAL',trails
20,20,20,201101310DAL,24.7,18.2,1st quarter,1:50.0,Andray Blatche,WAS,False,2-pointer,13,19-21,'DAL',trails
21,21,21,201101310DAL,30.2,7.0,1st quarter,1:32.0,Andray Blatche,WAS,False,2-pointer,7,19-21,'DAL',trails
22,22,22,201101310DAL,26.1,30.0,1st quarter,1:21.0,Kirk Hinrich,WAS,True,3-pointer,25,22-21,'DAL',leads
23,23,23,201101310DAL,11.2,16.5,1st quarter,0:43.9,Nick Young,WAS,False,2-pointer,17,23-21,'DAL',leads
24,24,24,201101310DAL,24.2,23.9,1st quarter,0:07.9,Kirk Hinrich,WAS,True,2-pointer,19,25-21,'DAL',leads
