,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201804200IND,10.2,26.0,2nd quarter,11:20.0,Jeff Green,CLE,False,3-pointer,26,31-23,'IND',leads
19,19,19,201804200IND,42.0,9.1,2nd quarter,10:36.0,Rodney Hood,CLE,True,2-pointer,19,33-25,'IND',leads
20,20,20,201804200IND,34.7,8.2,2nd quarter,10:04.0,Jordan Clarkson,CLE,False,2-pointer,11,33-25,'IND',leads
21,21,21,201804200IND,24.0,2.4,2nd quarter,10:03.0,Larry Nance,CLE,True,2-pointer,0,35-25,'IND',leads
22,22,22,201804200IND,23.5,3.8,2nd quarter,9:21.0,Kevin Love,CLE,True,2-pointer,0,37-27,'IND',leads
23,23,23,201804200IND,24.1,3.9,2nd quarter,8:49.0,Jordan Clarkson,CLE,True,2-pointer,0,39-29,'IND',leads
24,24,24,201804200IND,24.3,22.3,2nd quarter,7:52.0,Larry Nance,CLE,False,2-pointer,19,39-31,'IND',leads
25,25,25,201804200IND,22.7,28.1,2nd quarter,7:32.0,Kevin Love,CLE,True,3-pointer,25,42-31,'IND',leads
26,26,26,201804200IND,8.8,2.9,2nd quarter,6:50.0,Kevin Love,CLE,True,2-pointer,15,44-31,'IND',leads
27,27,27,201804200IND,6.3,12.0,2nd quarter,6:17.0,Kevin Love,CLE,False,2-pointer,19,44-34,'IND',leads
28,28,28,201804200IND,23.0,28.7,2nd quarter,6:04.0,LeBron James,CLE,True,3-pointer,25,47-34,'IND',leads
29,29,29,201804200IND,25.1,5.1,2nd quarter,4:57.0,Kevin Love,CLE,False,2-pointer,2,47-36,'IND',leads
30,30,30,201804200IND,43.8,20.8,2nd quarter,4:17.0,J.R. Smith,CLE,False,3-pointer,26,47-38,'IND',leads
31,31,31,201804200IND,21.9,8.6,2nd quarter,3:47.0,LeBron James,CLE,False,2-pointer,5,47-38,'IND',leads
32,32,32,201804200IND,24.6,4.4,2nd quarter,3:26.0,LeBron James,CLE,True,2-pointer,1,49-38,'IND',leads
33,33,33,201804200IND,11.7,28.8,2nd quarter,2:45.0,Kevin Love,CLE,False,3-pointer,28,49-38,'IND',leads
34,34,34,201804200IND,24.5,5.5,2nd quarter,2:26.0,Kevin Love,CLE,False,2-pointer,2,49-38,'IND',leads
35,35,35,201804200IND,48.1,5.2,2nd quarter,1:57.0,George Hill,CLE,False,3-pointer,24,49-38,'IND',leads
36,36,36,201804200IND,47.5,4.3,2nd quarter,1:08.0,Jeff Green,CLE,True,3-pointer,23,54-38,'IND',leads
37,37,37,201804200IND,21.9,29.3,2nd quarter,0:39.0,Kevin Love,CLE,True,3-pointer,26,57-40,'IND',leads
38,38,38,201804200IND,16.9,22.5,2nd quarter,0:08.0,LeBron James,CLE,False,2-pointer,20,57-40,'IND',leads
39,39,39,201804200IND,8.5,25.5,3rd quarter,11:28.0,J.R. Smith,CLE,False,3-pointer,27,57-42,'IND',leads
40,40,40,201804200IND,8.1,17.2,3rd quarter,10:39.0,LeBron James,CLE,False,2-pointer,21,57-42,'IND',leads
41,41,41,201804200IND,48.8,5.8,3rd quarter,10:24.0,Kyle Korver,CLE,False,3-pointer,24,57-44,'IND',leads
42,42,42,201804200IND,24.3,5.0,3rd quarter,10:00.0,LeBron James,CLE,True,2-pointer,2,59-44,'IND',leads
43,43,43,201804200IND,23.8,4.5,3rd quarter,8:50.0,George Hill,CLE,True,2-pointer,1,61-48,'IND',leads
44,44,44,201804200IND,31.1,4.7,3rd quarter,8:01.0,LeBron James,CLE,False,2-pointer,7,61-49,'IND',leads
45,45,45,201804200IND,6.9,23.9,3rd quarter,7:32.0,Kyle Korver,CLE,False,3-pointer,27,61-49,'IND',leads
46,46,46,201804200IND,38.3,10.6,3rd quarter,7:00.0,LeBron James,CLE,False,2-pointer,16,61-49,'IND',leads
47,47,47,201804200IND,45.5,16.2,3rd quarter,5:49.0,J.R. Smith,CLE,True,3-pointer,25,64-53,'IND',leads
48,48,48,201804200IND,5.4,22.9,3rd quarter,5:27.0,Kyle Korver,CLE,False,3-pointer,27,64-53,'IND',leads
49,49,49,201804200IND,23.8,3.8,3rd quarter,5:09.0,Rodney Hood,CLE,True,2-pointer,0,66-55,'IND',leads
50,50,50,201804200IND,0.5,7.8,3rd quarter,4:11.0,Rodney Hood,CLE,False,3-pointer,23,66-59,'IND',leads
51,51,51,201804200IND,23.3,4.7,3rd quarter,3:57.0,J.R. Smith,CLE,False,2-pointer,1,67-59,'IND',leads
52,52,52,201804200IND,1.1,6.2,3rd quarter,3:53.0,George Hill,CLE,False,3-pointer,23,67-59,'IND',leads
53,53,53,201804200IND,5.7,23.0,3rd quarter,3:21.0,LeBron James,CLE,False,3-pointer,27,67-59,'IND',leads
54,54,54,201804200IND,21.5,29.2,3rd quarter,2:50.0,Jeff Green,CLE,False,3-pointer,26,67-59,'IND',leads
55,55,55,201804200IND,36.7,4.7,3rd quarter,2:10.0,LeBron James,CLE,False,2-pointer,12,67-59,'IND',leads
56,56,56,201804200IND,21.1,16.0,3rd quarter,1:29.0,Rodney Hood,CLE,True,2-pointer,13,69-61,'IND',leads
57,57,57,201804200IND,21.5,30.7,3rd quarter,0:48.0,Rodney Hood,CLE,False,3-pointer,27,69-63,'IND',leads
58,58,58,201804200IND,23.7,5.7,4th quarter,11:41.0,Larry Nance,CLE,True,2-pointer,2,71-63,'IND',leads
59,59,59,201804200IND,29.2,15.2,4th quarter,11:01.0,Rodney Hood,CLE,False,2-pointer,13,71-65,'IND',leads
60,60,60,201804200IND,23.9,3.2,4th quarter,10:31.0,Jeff Green,CLE,True,2-pointer,0,73-67,'IND',leads
61,61,61,201804200IND,8.2,13.5,4th quarter,9:58.0,Jeff Green,CLE,False,2-pointer,18,73-70,'IND',leads
62,62,62,201804200IND,29.3,18.7,4th quarter,9:17.0,Rodney Hood,CLE,True,2-pointer,16,75-70,'IND',leads
63,63,63,201804200IND,21.3,3.4,4th quarter,8:23.0,Jeff Green,CLE,False,2-pointer,2,75-75,'IND',tied
64,64,64,201804200IND,17.9,4.7,4th quarter,7:40.0,LeBron James,CLE,True,2-pointer,6,77-75,'IND',leads
65,65,65,201804200IND,5.2,23.5,4th quarter,6:51.0,Rodney Hood,CLE,False,3-pointer,27,77-75,'IND',leads
66,66,66,201804200IND,37.5,24.5,4th quarter,5:04.0,J.R. Smith,CLE,False,3-pointer,25,77-84,'IND',trails
67,67,67,201804200IND,6.5,23.2,4th quarter,4:29.0,LeBron James,CLE,True,3-pointer,26,80-84,'IND',trails
68,68,68,201804200IND,44.3,16.7,4th quarter,3:42.0,LeBron James,CLE,True,3-pointer,24,83-84,'IND',trails
69,69,69,201804200IND,41.9,21.1,4th quarter,2:50.0,Kevin Love,CLE,False,3-pointer,25,84-86,'IND',trails
70,70,70,201804200IND,10.7,28.2,4th quarter,2:12.0,J.R. Smith,CLE,False,3-pointer,28,84-89,'IND',trails
71,71,71,201804200IND,38.3,25.1,4th quarter,1:36.0,LeBron James,CLE,False,3-pointer,26,84-89,'IND',trails
72,72,72,201804200IND,43.8,19.3,4th quarter,1:16.0,Jordan Clarkson,CLE,False,3-pointer,25,84-89,'IND',trails
73,73,73,201804200IND,17.5,31.5,4th quarter,0:38.0,LeBron James,CLE,True,3-pointer,29,87-91,'IND',trails
74,74,74,201804200IND,33.3,29.9,4th quarter,0:12.0,LeBron James,CLE,False,3-pointer,28,87-91,'IND',trails
75,75,75,201804200IND,46.3,3.6,4th quarter,0:07.0,Kevin Love,CLE,True,3-pointer,22,90-91,'IND',trails
76,76,76,201804200IND,1.1,33.2,4th quarter,0:00.0,J.R. Smith,CLE,False,3-pointer,37,90-92,'IND',trails
77,77,77,201804200IND,9.8,27.1,1st quarter,11:04.0,Darren Collison,IND,False,3-pointer,27,0-3,'IND',trails
78,78,78,201804200IND,23.8,19.8,1st quarter,10:35.0,Myles Turner,IND,False,2-pointer,16,0-5,'IND',trails
79,79,79,201804200IND,33.8,27.4,1st quarter,10:17.0,Victor Oladipo,IND,True,3-pointer,26,3-5,'IND',trails
80,80,80,201804200IND,24.3,3.4,1st quarter,9:49.0,Bojan Bogdanović,IND,True,2-pointer,0,5-5,'IND',tied
81,81,81,201804200IND,23.5,3.8,1st quarter,8:28.0,Thaddeus Young,IND,True,2-pointer,0,9-7,'IND',leads
82,82,82,201804200IND,2.8,16.8,1st quarter,7:50.0,Myles Turner,IND,False,3-pointer,25,9-9,'IND',tied
83,83,83,201804200IND,24.5,4.0,1st quarter,7:30.0,Lance Stephenson,IND,True,2-pointer,1,11-9,'IND',leads
84,84,84,201804200IND,24.3,3.4,1st quarter,6:31.0,Lance Stephenson,IND,True,2-pointer,0,13-12,'IND',leads
85,85,85,201804200IND,24.2,5.3,1st quarter,5:55.0,Darren Collison,IND,True,2-pointer,2,15-15,'IND',tied
86,86,86,201804200IND,0.8,2.6,1st quarter,4:54.0,Darren Collison,IND,False,3-pointer,23,15-17,'IND',trails
87,87,87,201804200IND,23.8,9.0,1st quarter,4:08.0,Thaddeus Young,IND,False,2-pointer,6,15-19,'IND',trails
88,88,88,201804200IND,25.0,2.4,1st quarter,2:28.0,Victor Oladipo,IND,False,2-pointer,1,17-25,'IND',trails
89,89,89,201804200IND,13.3,17.2,1st quarter,2:01.0,Lance Stephenson,IND,False,2-pointer,17,17-28,'IND',trails
90,90,90,201804200IND,0.9,1.7,1st quarter,1:26.0,Bojan Bogdanović,IND,True,3-pointer,23,20-30,'IND',trails
91,91,91,201804200IND,0.5,4.0,1st quarter,0:54.0,Victor Oladipo,IND,False,3-pointer,23,20-30,'IND',trails
92,92,92,201804200IND,22.0,7.3,1st quarter,0:06.0,Lance Stephenson,IND,False,2-pointer,4,20-31,'IND',trails
93,93,93,201804200IND,21.8,31.1,2nd quarter,11:47.0,Bojan Bogdanović,IND,True,3-pointer,28,23-31,'IND',trails
94,94,94,201804200IND,43.5,2.9,2nd quarter,10:56.0,Lance Stephenson,IND,True,2-pointer,19,25-31,'IND',trails
95,95,95,201804200IND,20.0,9.2,2nd quarter,9:41.0,Cory Joseph,IND,True,2-pointer,7,27-35,'IND',trails
96,96,96,201804200IND,22.8,9.9,2nd quarter,9:03.0,Domantas Sabonis,IND,True,2-pointer,7,29-37,'IND',trails
97,97,97,201804200IND,24.0,4.8,2nd quarter,8:19.0,Domantas Sabonis,IND,True,2-pointer,1,31-39,'IND',trails
98,98,98,201804200IND,30.0,22.7,2nd quarter,7:45.0,Lance Stephenson,IND,False,2-pointer,20,31-39,'IND',trails
99,99,99,201804200IND,22.1,6.4,2nd quarter,7:08.0,Myles Turner,IND,False,2-pointer,3,31-42,'IND',trails
100,100,100,201804200IND,23.8,28.8,2nd quarter,6:34.0,Bojan Bogdanović,IND,True,3-pointer,25,34-44,'IND',trails
101,101,101,201804200IND,23.3,4.3,2nd quarter,5:11.0,Darren Collison,IND,False,2-pointer,1,34-47,'IND',trails
102,102,102,201804200IND,23.4,4.1,2nd quarter,5:09.0,Myles Turner,IND,True,2-pointer,1,36-47,'IND',trails
103,103,103,201804200IND,39.6,24.8,2nd quarter,4:45.0,Bojan Bogdanović,IND,False,3-pointer,26,36-47,'IND',trails
104,104,104,201804200IND,30.4,19.4,2nd quarter,4:35.0,Victor Oladipo,IND,True,2-pointer,17,38-47,'IND',trails
105,105,105,201804200IND,27.3,3.5,2nd quarter,3:58.0,Thaddeus Young,IND,False,2-pointer,3,38-47,'IND',trails
106,106,106,201804200IND,23.7,2.1,2nd quarter,3:33.0,Darren Collison,IND,False,2-pointer,0,38-47,'IND',trails
107,107,107,201804200IND,47.3,9.0,2nd quarter,2:14.0,Lance Stephenson,IND,False,3-pointer,24,38-49,'IND',trails
108,108,108,201804200IND,5.9,28.6,2nd quarter,1:16.0,Bojan Bogdanović,IND,False,3-pointer,31,38-51,'IND',trails
109,109,109,201804200IND,24.4,4.6,2nd quarter,0:52.0,Thaddeus Young,IND,True,2-pointer,1,40-54,'IND',trails
110,110,110,201804200IND,28.8,30.0,2nd quarter,0:31.0,Victor Oladipo,IND,False,3-pointer,27,40-57,'IND',trails
111,111,111,201804200IND,10.7,18.1,2nd quarter,0:00.0,Victor Oladipo,IND,False,2-pointer,20,40-57,'IND',trails
112,112,112,201804200IND,22.9,25.6,3rd quarter,11:44.0,Victor Oladipo,IND,True,2-pointer,22,42-57,'IND',trails
113,113,113,201804200IND,5.5,21.4,3rd quarter,11:09.0,Myles Turner,IND,False,3-pointer,26,42-57,'IND',trails
114,114,114,201804200IND,24.0,2.4,3rd quarter,11:05.0,Thaddeus Young,IND,False,2-pointer,0,42-57,'IND',trails
115,115,115,201804200IND,23.6,3.4,3rd quarter,10:30.0,Victor Oladipo,IND,False,2-pointer,0,42-57,'IND',trails
116,116,116,201804200IND,24.0,2.4,3rd quarter,10:29.0,Thaddeus Young,IND,True,2-pointer,0,44-57,'IND',trails
117,117,117,201804200IND,27.2,5.5,3rd quarter,9:44.0,Bojan Bogdanović,IND,True,2-pointer,4,46-59,'IND',trails
118,118,118,201804200IND,23.8,4.4,3rd quarter,9:09.0,Darren Collison,IND,False,2-pointer,1,46-59,'IND',trails
119,119,119,201804200IND,24.0,2.4,3rd quarter,9:06.0,Thaddeus Young,IND,True,2-pointer,0,48-59,'IND',trails
120,120,120,201804200IND,23.6,5.1,3rd quarter,7:48.0,Thaddeus Young,IND,False,2-pointer,2,49-61,'IND',trails
121,121,121,201804200IND,23.6,4.0,3rd quarter,6:26.0,Bojan Bogdanović,IND,True,2-pointer,1,53-61,'IND',trails
122,122,122,201804200IND,39.2,26.0,3rd quarter,6:00.0,Victor Oladipo,IND,False,3-pointer,27,53-61,'IND',trails
123,123,123,201804200IND,24.3,4.7,3rd quarter,4:59.0,Thaddeus Young,IND,True,2-pointer,1,57-66,'IND',trails
124,124,124,201804200IND,24.1,3.4,3rd quarter,4:38.0,Victor Oladipo,IND,True,2-pointer,0,59-66,'IND',trails
125,125,125,201804200IND,30.6,29.0,3rd quarter,3:45.0,Victor Oladipo,IND,False,3-pointer,26,59-67,'IND',trails
126,126,126,201804200IND,37.1,18.3,3rd quarter,2:32.0,Darren Collison,IND,False,2-pointer,20,59-67,'IND',trails
127,127,127,201804200IND,29.0,19.3,3rd quarter,1:49.0,Myles Turner,IND,True,2-pointer,17,61-67,'IND',trails
128,128,128,201804200IND,23.7,4.5,3rd quarter,1:08.0,Lance Stephenson,IND,False,2-pointer,1,61-69,'IND',trails
129,129,129,201804200IND,24.0,2.4,3rd quarter,1:04.0,Myles Turner,IND,True,2-pointer,0,63-69,'IND',trails
130,130,130,201804200IND,31.2,19.6,3rd quarter,0:37.0,Myles Turner,IND,False,2-pointer,18,63-69,'IND',trails
131,131,131,201804200IND,30.5,21.3,4th quarter,10:51.0,Myles Turner,IND,True,2-pointer,19,67-71,'IND',trails
132,132,132,201804200IND,24.3,4.5,4th quarter,10:20.0,Domantas Sabonis,IND,True,2-pointer,1,69-73,'IND',trails
133,133,133,201804200IND,38.7,25.4,4th quarter,9:48.0,Myles Turner,IND,False,3-pointer,26,70-73,'IND',trails
134,134,134,201804200IND,3.5,18.7,4th quarter,9:03.0,Bojan Bogdanović,IND,True,3-pointer,25,73-75,'IND',trails
135,135,135,201804200IND,38.8,27.1,4th quarter,8:17.0,Victor Oladipo,IND,False,3-pointer,28,75-75,'IND',tied
136,136,136,201804200IND,37.4,29.1,4th quarter,7:55.0,Victor Oladipo,IND,False,3-pointer,29,75-75,'IND',tied
137,137,137,201804200IND,23.8,4.9,4th quarter,7:28.0,Domantas Sabonis,IND,False,2-pointer,1,75-77,'IND',trails
138,138,138,201804200IND,23.5,5.5,4th quarter,6:39.0,Victor Oladipo,IND,True,2-pointer,2,77-77,'IND',tied
139,139,139,201804200IND,45.8,21.2,4th quarter,6:10.0,Bojan Bogdanović,IND,True,3-pointer,28,80-77,'IND',leads
140,140,140,201804200IND,47.7,11.4,4th quarter,5:41.0,Bojan Bogdanović,IND,True,3-pointer,25,84-77,'IND',leads
141,141,141,201804200IND,1.3,1.0,4th quarter,4:09.0,Domantas Sabonis,IND,False,3-pointer,22,84-80,'IND',leads
142,142,142,201804200IND,39.0,24.9,4th quarter,4:04.0,Victor Oladipo,IND,False,3-pointer,26,84-80,'IND',leads
143,143,143,201804200IND,24.2,6.5,4th quarter,3:28.0,Bojan Bogdanović,IND,False,2-pointer,3,84-83,'IND',leads
144,144,144,201804200IND,9.9,3.0,4th quarter,3:26.0,Bojan Bogdanović,IND,False,2-pointer,14,84-83,'IND',leads
145,145,145,201804200IND,24.0,4.0,4th quarter,3:08.0,Bojan Bogdanović,IND,True,2-pointer,1,86-84,'IND',leads
146,146,146,201804200IND,45.0,24.9,4th quarter,2:26.0,Bojan Bogdanović,IND,True,3-pointer,30,89-84,'IND',leads
147,147,147,201804200IND,46.6,14.7,4th quarter,1:45.0,Myles Turner,IND,False,3-pointer,25,89-84,'IND',leads
148,148,148,201804200IND,24.5,4.4,4th quarter,0:53.0,Thaddeus Young,IND,True,2-pointer,1,91-84,'IND',leads
149,149,149,201804200IND,47.2,15.0,4th quarter,0:14.0,Cory Joseph,IND,False,3-pointer,26,91-87,'IND',leads
150,150,150,201804200MIL,47.1,8.4,1st quarter,11:32.0,Jaylen Brown,BOS,False,3-pointer,23,0-0,'BOS',tied
151,151,151,201804200MIL,47.2,16.3,1st quarter,10:55.0,Terry Rozier,BOS,False,3-pointer,26,0-2,'BOS',trails
152,152,152,201804200MIL,12.1,25.6,1st quarter,9:57.0,Al Horford,BOS,True,3-pointer,25,3-2,'BOS',leads
153,153,153,201804200MIL,47.2,15.1,1st quarter,9:23.0,Al Horford,BOS,False,3-pointer,26,3-4,'BOS',trails
154,154,154,201804200MIL,30.0,6.3,1st quarter,9:11.0,Jayson Tatum,BOS,True,2-pointer,6,5-4,'BOS',leads
155,155,155,201804200MIL,31.1,7.1,1st quarter,8:33.0,Al Horford,BOS,False,2-pointer,8,5-6,'BOS',trails
156,156,156,201804200MIL,46.2,16.4,1st quarter,7:52.0,Terry Rozier,BOS,False,3-pointer,25,6-9,'BOS',trails
157,157,157,201804200MIL,6.0,21.8,1st quarter,7:34.0,Jayson Tatum,BOS,False,3-pointer,26,6-9,'BOS',trails
158,158,158,201804200MIL,25.3,4.2,1st quarter,7:30.0,Al Horford,BOS,False,2-pointer,1,6-9,'BOS',trails
159,159,159,201804200MIL,38.9,25.8,1st quarter,6:52.0,Jaylen Brown,BOS,False,3-pointer,27,6-12,'BOS',trails
160,160,160,201804200MIL,25.4,5.8,1st quarter,5:35.0,Marcus Morris,BOS,False,2-pointer,3,6-16,'BOS',trails
161,161,161,201804200MIL,27.3,6.3,1st quarter,4:25.0,Greg Monroe,BOS,False,2-pointer,4,10-18,'BOS',trails
162,162,162,201804200MIL,27.6,8.2,1st quarter,3:55.0,Jaylen Brown,BOS,False,2-pointer,6,11-20,'BOS',trails
163,163,163,201804200MIL,21.8,16.7,1st quarter,2:31.0,Marcus Morris,BOS,False,2-pointer,13,11-23,'BOS',trails
164,164,164,201804200MIL,26.1,6.3,1st quarter,1:52.0,Greg Monroe,BOS,False,2-pointer,3,12-23,'BOS',trails
165,165,165,201804200MIL,25.6,4.8,1st quarter,0:44.0,Jayson Tatum,BOS,False,2-pointer,2,12-24,'BOS',trails
166,166,166,201804200MIL,26.4,6.4,1st quarter,0:41.0,Greg Monroe,BOS,False,2-pointer,4,12-24,'BOS',trails
167,167,167,201804200MIL,9.3,26.7,1st quarter,0:35.0,Semi Ojeleye,BOS,False,3-pointer,27,12-24,'BOS',trails
168,168,168,201804200MIL,23.1,3.2,1st quarter,0:00.0,Greg Monroe,BOS,False,2-pointer,0,12-27,'BOS',trails
169,169,169,201804200MIL,25.6,5.6,2nd quarter,10:58.0,Semi Ojeleye,BOS,False,2-pointer,3,12-30,'BOS',trails
170,170,170,201804200MIL,25.8,4.8,2nd quarter,10:32.0,Jayson Tatum,BOS,True,2-pointer,2,14-32,'BOS',trails
171,171,171,201804200MIL,25.8,5.1,2nd quarter,9:54.0,Al Horford,BOS,True,2-pointer,2,16-34,'BOS',trails
172,172,172,201804200MIL,25.9,3.4,2nd quarter,8:41.0,Shane Larkin,BOS,False,2-pointer,1,17-36,'BOS',trails
173,173,173,201804200MIL,26.9,6.7,2nd quarter,8:08.0,Al Horford,BOS,False,2-pointer,4,17-36,'BOS',trails
174,174,174,201804200MIL,24.8,4.7,2nd quarter,7:52.0,Al Horford,BOS,True,2-pointer,1,19-38,'BOS',trails
175,175,175,201804200MIL,34.9,27.9,2nd quarter,6:26.0,Jaylen Brown,BOS,True,3-pointer,27,22-43,'BOS',trails
176,176,176,201804200MIL,25.8,4.5,2nd quarter,5:37.0,Greg Monroe,BOS,True,2-pointer,2,24-45,'BOS',trails
177,177,177,201804200MIL,26.2,3.6,2nd quarter,5:15.0,Jaylen Brown,BOS,True,2-pointer,2,26-45,'BOS',trails
178,178,178,201804200MIL,19.5,17.8,2nd quarter,4:36.0,Jaylen Brown,BOS,False,2-pointer,15,26-47,'BOS',trails
179,179,179,201804200MIL,26.9,2.7,2nd quarter,4:29.0,Terry Rozier,BOS,False,2-pointer,2,26-47,'BOS',trails
180,180,180,201804200MIL,24.0,2.4,2nd quarter,4:23.0,Greg Monroe,BOS,False,2-pointer,0,26-47,'BOS',trails
181,181,181,201804200MIL,9.1,25.8,2nd quarter,3:43.0,Aron Baynes,BOS,True,3-pointer,27,29-49,'BOS',trails
182,182,182,201804200MIL,19.1,20.2,2nd quarter,2:20.0,Marcus Morris,BOS,False,2-pointer,17,29-49,'BOS',trails
183,183,183,201804200MIL,21.7,30.5,2nd quarter,1:53.0,Terry Rozier,BOS,False,3-pointer,27,29-49,'BOS',trails
184,184,184,201804200MIL,25.4,10.5,2nd quarter,1:41.0,Greg Monroe,BOS,False,2-pointer,7,29-49,'BOS',trails
185,185,185,201804200MIL,18.4,21.1,2nd quarter,0:56.0,Marcus Morris,BOS,True,2-pointer,18,31-52,'BOS',trails
186,186,186,201804200MIL,24.0,6.1,2nd quarter,0:30.0,Jaylen Brown,BOS,True,2-pointer,3,33-55,'BOS',trails
187,187,187,201804200MIL,25.8,8.3,2nd quarter,0:00.0,Marcus Morris,BOS,False,2-pointer,5,33-58,'BOS',trails
188,188,188,201804200MIL,26.1,5.0,2nd quarter,0:00.0,Greg Monroe,BOS,True,2-pointer,2,35-58,'BOS',trails
189,189,189,201804200MIL,21.0,8.3,3rd quarter,11:25.0,Al Horford,BOS,False,2-pointer,6,35-61,'BOS',trails
190,190,190,201804200MIL,22.1,4.9,3rd quarter,11:14.0,Aron Baynes,BOS,True,2-pointer,2,37-61,'BOS',trails
191,191,191,201804200MIL,42.3,21.0,3rd quarter,10:41.0,Jayson Tatum,BOS,False,3-pointer,25,37-61,'BOS',trails
192,192,192,201804200MIL,32.3,1.2,3rd quarter,9:59.0,Jaylen Brown,BOS,False,2-pointer,8,37-63,'BOS',trails
193,193,193,201804200MIL,36.1,5.9,3rd quarter,9:29.0,Al Horford,BOS,True,2-pointer,12,39-63,'BOS',trails
194,194,194,201804200MIL,1.2,4.5,3rd quarter,8:56.0,Aron Baynes,BOS,True,3-pointer,22,42-63,'BOS',trails
195,195,195,201804200MIL,23.7,4.5,3rd quarter,8:20.0,Jayson Tatum,BOS,False,2-pointer,1,42-63,'BOS',trails
196,196,196,201804200MIL,23.4,4.5,3rd quarter,7:45.0,Jaylen Brown,BOS,True,2-pointer,1,46-65,'BOS',trails
197,197,197,201804200MIL,24.7,8.5,3rd quarter,6:57.0,Al Horford,BOS,True,2-pointer,5,48-67,'BOS',trails
198,198,198,201804200MIL,23.1,2.4,3rd quarter,6:24.0,Jayson Tatum,BOS,True,2-pointer,1,50-67,'BOS',trails
199,199,199,201804200MIL,24.7,4.3,3rd quarter,5:57.0,Jayson Tatum,BOS,True,2-pointer,1,52-67,'BOS',trails
200,200,200,201804200MIL,23.7,4.6,3rd quarter,5:34.0,Al Horford,BOS,True,2-pointer,1,55-69,'BOS',trails
201,201,201,201804200MIL,23.0,5.9,3rd quarter,4:51.0,Jayson Tatum,BOS,False,2-pointer,3,55-69,'BOS',trails
202,202,202,201804200MIL,24.2,10.2,3rd quarter,4:13.0,Al Horford,BOS,False,2-pointer,7,55-71,'BOS',trails
203,203,203,201804200MIL,24.1,3.8,3rd quarter,3:56.0,Terry Rozier,BOS,True,2-pointer,0,57-73,'BOS',trails
204,204,204,201804200MIL,23.8,7.1,3rd quarter,3:25.0,Al Horford,BOS,True,2-pointer,4,59-76,'BOS',trails
205,205,205,201804200MIL,30.2,28.0,3rd quarter,3:06.0,Jayson Tatum,BOS,True,3-pointer,25,62-76,'BOS',trails
206,206,206,201804200MIL,32.7,2.9,3rd quarter,1:57.0,Marcus Morris,BOS,False,2-pointer,8,62-80,'BOS',trails
207,207,207,201804200MIL,0.6,4.7,3rd quarter,1:27.0,Shane Larkin,BOS,False,3-pointer,23,62-82,'BOS',trails
208,208,208,201804200MIL,1.2,2.4,3rd quarter,1:05.0,Terry Rozier,BOS,True,3-pointer,22,65-82,'BOS',trails
209,209,209,201804200MIL,8.3,25.7,3rd quarter,0:08.0,Terry Rozier,BOS,False,3-pointer,27,67-85,'BOS',trails
