,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801290ATL,24.3,3.6,1st quarter,11:28.0,Andrew Wiggins,MIN,True,2-pointer,0,2-0,'MIN',leads
1,1,1,201801290ATL,11.2,18.4,1st quarter,10:58.0,Taj Gibson,MIN,True,2-pointer,20,4-2,'MIN',leads
2,2,2,201801290ATL,22.9,19.0,1st quarter,10:28.0,Taj Gibson,MIN,True,2-pointer,16,6-2,'MIN',leads
3,3,3,201801290ATL,36.7,9.7,1st quarter,9:17.0,Jimmy Butler,MIN,False,2-pointer,14,6-6,'MIN',tied
4,4,4,201801290ATL,24.4,3.8,1st quarter,8:59.0,Taj Gibson,MIN,True,2-pointer,0,8-6,'MIN',leads
5,5,5,201801290ATL,23.9,3.7,1st quarter,8:32.0,Jeff Teague,MIN,False,2-pointer,0,8-6,'MIN',leads
6,6,6,201801290ATL,16.9,16.4,1st quarter,7:54.0,Jimmy Butler,MIN,True,2-pointer,15,12-8,'MIN',leads
7,7,7,201801290ATL,17.0,27.1,1st quarter,7:30.0,Jeff Teague,MIN,False,3-pointer,25,12-8,'MIN',leads
8,8,8,201801290ATL,32.5,14.2,1st quarter,6:25.0,Andrew Wiggins,MIN,False,2-pointer,14,14-14,'MIN',tied
9,9,9,201801290ATL,14.4,17.8,1st quarter,5:57.0,Taj Gibson,MIN,False,2-pointer,17,14-16,'MIN',trails
10,10,10,201801290ATL,31.9,4.5,1st quarter,5:27.0,Karl-Anthony Towns,MIN,True,2-pointer,8,16-16,'MIN',tied
11,11,11,201801290ATL,40.2,22.0,1st quarter,5:01.0,Jeff Teague,MIN,False,3-pointer,24,16-18,'MIN',trails
12,12,12,201801290ATL,24.0,3.8,1st quarter,4:43.0,Andrew Wiggins,MIN,False,2-pointer,0,16-18,'MIN',trails
13,13,13,201801290ATL,19.4,16.2,1st quarter,4:29.0,Andrew Wiggins,MIN,True,2-pointer,13,18-18,'MIN',tied
14,14,14,201801290ATL,24.2,4.5,1st quarter,4:09.0,Gorgui Dieng,MIN,True,2-pointer,1,20-18,'MIN',leads
15,15,15,201801290ATL,23.8,4.0,1st quarter,3:30.0,Taj Gibson,MIN,True,2-pointer,1,22-21,'MIN',leads
16,16,16,201801290ATL,15.6,17.9,1st quarter,2:59.0,Andrew Wiggins,MIN,True,2-pointer,17,25-23,'MIN',leads
17,17,17,201801290ATL,23.4,4.8,1st quarter,2:12.0,Jeff Teague,MIN,False,2-pointer,1,25-25,'MIN',tied
18,18,18,201801290ATL,24.8,3.8,1st quarter,1:50.0,Gorgui Dieng,MIN,True,2-pointer,1,27-25,'MIN',leads
