,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602030BOS,44.5,18.6,1st quarter,11:12.0,Reggie Jackson,DET,False,3-pointer,25,0-0,'DET',tied
1,1,1,201602030BOS,32.4,7.6,1st quarter,10:25.0,Andre Drummond,DET,True,2-pointer,9,2-2,'DET',tied
2,2,2,201602030BOS,24.0,3.1,1st quarter,9:38.0,Andre Drummond,DET,True,2-pointer,0,4-4,'DET',tied
3,3,3,201602030BOS,37.8,16.1,1st quarter,9:05.0,Kentavious Caldwell-Pope,DET,False,2-pointer,19,4-6,'DET',trails
4,4,4,201602030BOS,39.6,24.8,1st quarter,8:31.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,4-8,'DET',trails
5,5,5,201602030BOS,12.6,6.6,1st quarter,7:54.0,Andre Drummond,DET,False,2-pointer,11,4-11,'DET',trails
6,6,6,201602030BOS,20.3,22.8,1st quarter,7:18.0,Marcus Morris,DET,False,2-pointer,20,4-13,'DET',trails
7,7,7,201602030BOS,29.0,7.1,1st quarter,5:59.0,Ersan İlyasova,DET,False,2-pointer,6,6-15,'DET',trails
8,8,8,201602030BOS,23.8,2.9,1st quarter,5:36.0,Andre Drummond,DET,False,2-pointer,0,6-17,'DET',trails
9,9,9,201602030BOS,23.8,2.9,1st quarter,5:35.0,Andre Drummond,DET,True,2-pointer,0,8-17,'DET',trails
10,10,10,201602030BOS,32.4,7.3,1st quarter,5:10.0,Andre Drummond,DET,True,2-pointer,9,10-17,'DET',trails
11,11,11,201602030BOS,44.4,17.9,1st quarter,4:04.0,Marcus Morris,DET,False,3-pointer,25,11-19,'DET',trails
12,12,12,201602030BOS,24.9,2.5,1st quarter,3:50.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,13-19,'DET',trails
13,13,13,201602030BOS,8.9,4.3,1st quarter,2:45.0,Ersan İlyasova,DET,False,2-pointer,15,13-19,'DET',trails
14,14,14,201602030BOS,47.2,1.4,1st quarter,1:08.0,Stanley Johnson,DET,False,3-pointer,23,14-21,'DET',trails
15,15,15,201602030BOS,38.5,17.1,1st quarter,0:40.0,Brandon Jennings,DET,False,2-pointer,20,14-24,'DET',trails
16,16,16,201602030BOS,25.4,2.9,1st quarter,0:22.0,Ersan İlyasova,DET,True,2-pointer,1,16-24,'DET',trails
17,17,17,201602030BOS,33.1,3.7,2nd quarter,11:49.0,Marcus Morris,DET,False,2-pointer,9,16-27,'DET',trails
18,18,18,201602030BOS,18.7,7.3,2nd quarter,11:01.0,Stanley Johnson,DET,False,2-pointer,6,17-27,'DET',trails
19,19,19,201602030BOS,23.3,2.9,2nd quarter,10:59.0,Stanley Johnson,DET,True,2-pointer,0,19-27,'DET',trails
20,20,20,201602030BOS,24.0,3.2,2nd quarter,10:30.0,Brandon Jennings,DET,True,2-pointer,0,21-29,'DET',trails
21,21,21,201602030BOS,47.2,13.5,2nd quarter,10:07.0,Anthony Tolliver,DET,False,3-pointer,25,21-29,'DET',trails
22,22,22,201602030BOS,38.0,11.5,2nd quarter,9:50.0,Stanley Johnson,DET,False,2-pointer,16,21-29,'DET',trails
