,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201905090PHI,23.4,10.2,2nd quarter,6:30.0,Serge Ibaka,TOR,True,2-pointer,7,33-42,'TOR',trails
32,32,32,201905090PHI,25.0,4.1,2nd quarter,5:59.0,Kawhi Leonard,TOR,True,2-pointer,1,35-42,'TOR',trails
33,33,33,201905090PHI,12.6,28.9,2nd quarter,5:21.0,Kyle Lowry,TOR,False,3-pointer,28,35-44,'TOR',trails
34,34,34,201905090PHI,26.0,14.3,2nd quarter,4:57.0,Kawhi Leonard,TOR,False,2-pointer,11,35-46,'TOR',trails
35,35,35,201905090PHI,20.0,29.4,2nd quarter,3:51.0,Danny Green,TOR,False,3-pointer,26,37-49,'TOR',trails
36,36,36,201905090PHI,42.2,21.7,2nd quarter,3:36.0,Danny Green,TOR,True,3-pointer,26,40-49,'TOR',trails
37,37,37,201905090PHI,28.9,28.2,2nd quarter,2:27.0,Marc Gasol,TOR,False,3-pointer,25,41-49,'TOR',trails
38,38,38,201905090PHI,8.6,23.3,2nd quarter,1:55.0,Pascal Siakam,TOR,False,3-pointer,25,41-49,'TOR',trails
39,39,39,201905090PHI,36.7,26.6,2nd quarter,1:30.0,Kawhi Leonard,TOR,False,3-pointer,27,41-51,'TOR',trails
40,40,40,201905090PHI,27.9,12.3,2nd quarter,1:03.0,Pascal Siakam,TOR,True,2-pointer,10,43-54,'TOR',trails
41,41,41,201905090PHI,28.3,28.8,2nd quarter,0:36.0,Kawhi Leonard,TOR,False,3-pointer,26,43-54,'TOR',trails
42,42,42,201905090PHI,45.6,16.1,3rd quarter,11:49.0,Kyle Lowry,TOR,False,3-pointer,25,43-58,'TOR',trails
43,43,43,201905090PHI,46.7,12.1,3rd quarter,11:05.0,Pascal Siakam,TOR,False,3-pointer,24,43-58,'TOR',trails
44,44,44,201905090PHI,21.2,5.0,3rd quarter,10:55.0,Marc Gasol,TOR,False,2-pointer,3,43-58,'TOR',trails
45,45,45,201905090PHI,13.2,28.3,3rd quarter,9:53.0,Pascal Siakam,TOR,True,3-pointer,27,46-62,'TOR',trails
46,46,46,201905090PHI,5.0,22.8,3rd quarter,9:33.0,Danny Green,TOR,False,3-pointer,27,46-62,'TOR',trails
47,47,47,201905090PHI,23.2,11.7,3rd quarter,9:17.0,Kawhi Leonard,TOR,True,2-pointer,8,48-62,'TOR',trails
48,48,48,201905090PHI,11.0,25.5,3rd quarter,8:54.0,Kyle Lowry,TOR,True,3-pointer,26,51-64,'TOR',trails
49,49,49,201905090PHI,22.5,5.5,3rd quarter,7:22.0,Pascal Siakam,TOR,False,2-pointer,3,52-66,'TOR',trails
50,50,50,201905090PHI,25.1,23.3,3rd quarter,6:34.0,Pascal Siakam,TOR,True,2-pointer,20,56-69,'TOR',trails
51,51,51,201905090PHI,23.2,5.0,3rd quarter,6:09.0,Kawhi Leonard,TOR,True,2-pointer,2,58-69,'TOR',trails
52,52,52,201905090PHI,0.3,8.5,3rd quarter,5:39.0,Danny Green,TOR,True,3-pointer,24,61-69,'TOR',trails
53,53,53,201905090PHI,22.2,29.9,3rd quarter,5:05.0,Marc Gasol,TOR,False,3-pointer,27,61-70,'TOR',trails
54,54,54,201905090PHI,16.2,16.1,3rd quarter,4:17.0,Kawhi Leonard,TOR,False,2-pointer,15,61-72,'TOR',trails
55,55,55,201905090PHI,24.3,11.3,3rd quarter,3:42.0,Serge Ibaka,TOR,False,2-pointer,8,61-75,'TOR',trails
56,56,56,201905090PHI,23.7,3.0,3rd quarter,3:17.0,Kawhi Leonard,TOR,False,2-pointer,0,61-78,'TOR',trails
57,57,57,201905090PHI,25.0,9.4,3rd quarter,2:37.0,Kawhi Leonard,TOR,False,2-pointer,6,63-79,'TOR',trails
58,58,58,201905090PHI,24.0,10.1,3rd quarter,2:12.0,Serge Ibaka,TOR,False,2-pointer,7,63-81,'TOR',trails
59,59,59,201905090PHI,23.2,28.8,3rd quarter,1:46.0,Serge Ibaka,TOR,False,3-pointer,26,63-81,'TOR',trails
60,60,60,201905090PHI,23.4,18.8,3rd quarter,0:39.0,Kawhi Leonard,TOR,False,2-pointer,16,65-84,'TOR',trails
61,61,61,201905090PHI,23.5,6.3,3rd quarter,0:20.0,Pascal Siakam,TOR,True,2-pointer,3,67-87,'TOR',trails
62,62,62,201905090PHI,40.8,23.4,4th quarter,10:31.0,Danny Green,TOR,False,3-pointer,26,67-89,'TOR',trails
63,63,63,201905090PHI,46.7,10.9,4th quarter,10:23.0,Danny Green,TOR,False,3-pointer,24,67-89,'TOR',trails
64,64,64,201905090PHI,27.8,11.1,4th quarter,10:00.0,Marc Gasol,TOR,True,2-pointer,9,69-91,'TOR',trails
65,65,65,201905090PHI,26.3,31.8,4th quarter,9:34.0,Kyle Lowry,TOR,False,3-pointer,29,69-93,'TOR',trails
66,66,66,201905090PHI,24.6,4.4,4th quarter,8:17.0,Kyle Lowry,TOR,True,2-pointer,1,73-95,'TOR',trails
67,67,67,201905090PHI,24.3,4.4,4th quarter,7:27.0,Kawhi Leonard,TOR,True,2-pointer,1,75-95,'TOR',trails
68,68,68,201905090PHI,30.1,29.3,4th quarter,6:55.0,Kyle Lowry,TOR,True,3-pointer,27,78-97,'TOR',trails
69,69,69,201905090PHI,7.1,24.8,4th quarter,6:12.0,Danny Green,TOR,False,3-pointer,27,78-97,'TOR',trails
70,70,70,201905090PHI,9.4,27.8,4th quarter,5:25.0,Serge Ibaka,TOR,False,3-pointer,29,78-99,'TOR',trails
71,71,71,201905090PHI,29.3,5.8,4th quarter,4:55.0,Marc Gasol,TOR,True,2-pointer,6,80-101,'TOR',trails
72,72,72,201905090PHI,13.4,18.8,4th quarter,3:34.0,Marc Gasol,TOR,True,2-pointer,19,87-106,'TOR',trails
73,73,73,201905090PHI,25.5,30.7,4th quarter,2:53.0,Norman Powell,TOR,True,3-pointer,27,91-106,'TOR',trails
74,74,74,201905090PHI,0.0,4.9,4th quarter,2:21.0,Jodie Meeks,TOR,False,3-pointer,24,91-106,'TOR',trails
75,75,75,201905090PHI,21.9,4.4,4th quarter,1:41.0,Malcolm Miller,TOR,True,2-pointer,2,94-108,'TOR',trails
76,76,76,201905090PHI,45.9,11.1,4th quarter,1:22.0,Malcolm Miller,TOR,True,3-pointer,23,97-110,'TOR',trails
77,77,77,201905090PHI,24.8,5.2,4th quarter,0:56.0,Jodie Meeks,TOR,True,2-pointer,2,99-112,'TOR',trails
78,78,78,201905090PHI,24.0,3.7,4th quarter,0:36.0,Norman Powell,TOR,True,2-pointer,0,101-112,'TOR',trails
79,79,79,201905090PHI,35.9,26.5,4th quarter,0:27.0,Fred VanVleet,TOR,False,3-pointer,26,101-112,'TOR',trails
80,80,80,201905090PHI,6.2,24.9,4th quarter,0:21.0,Malcolm Miller,TOR,False,3-pointer,28,101-112,'TOR',trails
81,81,81,201905090PHI,6.0,21.6,1st quarter,11:47.0,Tobias Harris,PHI,False,3-pointer,26,0-0,'TOR',tied
82,82,82,201905090PHI,22.5,29.6,1st quarter,11:19.0,J.J. Redick,PHI,False,3-pointer,26,0-0,'TOR',tied
83,83,83,201905090PHI,24.5,4.8,1st quarter,11:03.0,Ben Simmons,PHI,False,2-pointer,2,0-0,'TOR',tied
84,84,84,201905090PHI,12.5,3.7,1st quarter,10:56.0,Joel Embiid,PHI,False,2-pointer,12,0-0,'TOR',tied
85,85,85,201905090PHI,23.8,4.4,1st quarter,10:35.0,Tobias Harris,PHI,True,2-pointer,1,2-0,'TOR',leads
86,86,86,201905090PHI,23.7,3.7,1st quarter,10:13.0,Ben Simmons,PHI,True,2-pointer,1,4-0,'TOR',leads
87,87,87,201905090PHI,21.3,3.2,1st quarter,9:44.0,Jimmy Butler,PHI,False,2-pointer,3,4-3,'TOR',leads
88,88,88,201905090PHI,22.4,3.8,1st quarter,9:38.0,Jimmy Butler,PHI,True,2-pointer,2,6-3,'TOR',leads
89,89,89,201905090PHI,25.8,3.5,1st quarter,9:10.0,Jimmy Butler,PHI,True,2-pointer,2,8-5,'TOR',leads
90,90,90,201905090PHI,12.2,1.8,1st quarter,8:49.0,Jimmy Butler,PHI,True,2-pointer,12,10-5,'TOR',leads
91,91,91,201905090PHI,0.7,1.4,1st quarter,8:05.0,Tobias Harris,PHI,True,3-pointer,23,13-5,'TOR',leads
92,92,92,201905090PHI,27.2,6.0,1st quarter,6:24.0,Jimmy Butler,PHI,False,2-pointer,4,13-10,'TOR',leads
93,93,93,201905090PHI,6.7,7.1,1st quarter,5:06.0,Jimmy Butler,PHI,False,2-pointer,18,13-12,'TOR',leads
94,94,94,201905090PHI,23.4,19.0,1st quarter,4:44.0,Tobias Harris,PHI,False,2-pointer,16,13-14,'TOR',trails
95,95,95,201905090PHI,28.0,4.2,1st quarter,4:12.0,James Ennis,PHI,False,2-pointer,4,13-15,'TOR',trails
96,96,96,201905090PHI,24.0,2.7,1st quarter,4:08.0,Joel Embiid,PHI,False,2-pointer,1,13-15,'TOR',trails
97,97,97,201905090PHI,22.7,7.3,1st quarter,4:01.0,James Ennis,PHI,False,2-pointer,4,13-15,'TOR',trails
98,98,98,201905090PHI,21.9,5.4,1st quarter,3:58.0,Ben Simmons,PHI,True,2-pointer,3,15-15,'TOR',tied
99,99,99,201905090PHI,7.7,23.9,1st quarter,3:33.0,Mike Scott,PHI,True,3-pointer,26,18-15,'TOR',leads
100,100,100,201905090PHI,24.8,3.5,1st quarter,3:00.0,James Ennis,PHI,True,2-pointer,1,20-15,'TOR',leads
101,101,101,201905090PHI,5.7,23.0,1st quarter,2:28.0,Tobias Harris,PHI,True,3-pointer,27,23-15,'TOR',leads
102,102,102,201905090PHI,13.6,6.3,1st quarter,1:52.0,Joel Embiid,PHI,False,2-pointer,11,23-17,'TOR',leads
103,103,103,201905090PHI,24.0,2.7,1st quarter,1:48.0,Ben Simmons,PHI,True,2-pointer,1,25-17,'TOR',leads
104,104,104,201905090PHI,24.6,3.7,1st quarter,1:17.0,Jimmy Butler,PHI,True,2-pointer,1,27-19,'TOR',leads
105,105,105,201905090PHI,10.7,28.3,1st quarter,0:49.0,J.J. Redick,PHI,False,3-pointer,28,27-19,'TOR',leads
106,106,106,201905090PHI,25.8,5.0,1st quarter,0:14.0,Jimmy Butler,PHI,False,2-pointer,3,27-21,'TOR',leads
107,107,107,201905090PHI,21.3,3.7,1st quarter,0:08.0,Ben Simmons,PHI,True,2-pointer,3,29-21,'TOR',leads
108,108,108,201905090PHI,11.6,26.8,2nd quarter,11:32.0,J.J. Redick,PHI,True,3-pointer,27,32-21,'TOR',leads
109,109,109,201905090PHI,35.0,28.3,2nd quarter,10:59.0,Joel Embiid,PHI,True,3-pointer,27,35-21,'TOR',leads
110,110,110,201905090PHI,0.5,4.8,2nd quarter,10:30.0,Mike Scott,PHI,True,3-pointer,24,38-21,'TOR',leads
111,111,111,201905090PHI,46.9,5.0,2nd quarter,9:51.0,Mike Scott,PHI,False,3-pointer,23,38-23,'TOR',leads
112,112,112,201905090PHI,26.9,3.3,2nd quarter,9:46.0,Joel Embiid,PHI,False,2-pointer,3,38-23,'TOR',leads
113,113,113,201905090PHI,24.0,2.7,2nd quarter,9:43.0,James Ennis,PHI,True,2-pointer,1,40-23,'TOR',leads
114,114,114,201905090PHI,29.3,28.3,2nd quarter,9:15.0,Joel Embiid,PHI,False,3-pointer,26,40-23,'TOR',leads
115,115,115,201905090PHI,25.1,3.9,2nd quarter,8:58.0,J.J. Redick,PHI,True,2-pointer,1,42-23,'TOR',leads
116,116,116,201905090PHI,28.3,21.1,2nd quarter,8:17.0,Joel Embiid,PHI,False,2-pointer,18,42-25,'TOR',leads
117,117,117,201905090PHI,40.2,23.4,2nd quarter,7:20.0,J.J. Redick,PHI,False,3-pointer,26,42-29,'TOR',leads
118,118,118,201905090PHI,47.5,6.3,2nd quarter,7:08.0,Tobias Harris,PHI,False,3-pointer,24,42-29,'TOR',leads
119,119,119,201905090PHI,28.3,11.4,2nd quarter,7:03.0,Tobias Harris,PHI,False,2-pointer,9,42-29,'TOR',leads
120,120,120,201905090PHI,25.6,4.8,2nd quarter,6:40.0,Ben Simmons,PHI,False,2-pointer,2,42-31,'TOR',leads
121,121,121,201905090PHI,20.4,15.8,2nd quarter,5:45.0,Jimmy Butler,PHI,True,2-pointer,13,44-35,'TOR',leads
122,122,122,201905090PHI,24.8,3.9,2nd quarter,5:12.0,Jimmy Butler,PHI,True,2-pointer,1,46-35,'TOR',leads
123,123,123,201905090PHI,22.7,3.3,2nd quarter,4:10.0,Ben Simmons,PHI,True,2-pointer,1,49-37,'TOR',leads
124,124,124,201905090PHI,13.4,12.5,2nd quarter,3:12.0,Jimmy Butler,PHI,False,2-pointer,14,49-40,'TOR',leads
125,125,125,201905090PHI,29.5,10.7,2nd quarter,2:36.0,Joel Embiid,PHI,False,2-pointer,9,49-41,'TOR',leads
126,126,126,201905090PHI,37.5,25.9,2nd quarter,2:06.0,J.J. Redick,PHI,False,3-pointer,26,49-41,'TOR',leads
127,127,127,201905090PHI,25.9,5.8,2nd quarter,1:39.0,Mike Scott,PHI,True,2-pointer,3,51-41,'TOR',leads
128,128,128,201905090PHI,40.8,22.4,2nd quarter,1:19.0,Jimmy Butler,PHI,False,3-pointer,25,51-41,'TOR',leads
129,129,129,201905090PHI,25.3,12.5,2nd quarter,1:18.0,Jimmy Butler,PHI,True,2-pointer,9,53-41,'TOR',leads
130,130,130,201905090PHI,27.3,7.1,2nd quarter,0:10.0,Jimmy Butler,PHI,True,2-pointer,5,56-43,'TOR',leads
131,131,131,201905090PHI,23.2,3.5,2nd quarter,0:00.0,Jimmy Butler,PHI,True,2-pointer,1,58-43,'TOR',leads
132,132,132,201905090PHI,35.9,26.2,3rd quarter,11:27.0,J.J. Redick,PHI,False,3-pointer,26,58-43,'TOR',leads
133,133,133,201905090PHI,13.2,10.7,3rd quarter,10:36.0,Joel Embiid,PHI,True,2-pointer,13,60-43,'TOR',leads
134,134,134,201905090PHI,24.8,5.2,3rd quarter,10:13.0,Ben Simmons,PHI,True,2-pointer,2,62-43,'TOR',leads
135,135,135,201905090PHI,25.1,3.8,3rd quarter,8:42.0,Ben Simmons,PHI,False,2-pointer,1,64-51,'TOR',leads
136,136,136,201905090PHI,47.2,4.9,3rd quarter,8:21.0,J.J. Redick,PHI,False,3-pointer,23,64-51,'TOR',leads
137,137,137,201905090PHI,25.0,13.8,3rd quarter,7:36.0,Tobias Harris,PHI,True,2-pointer,11,66-52,'TOR',leads
138,138,138,201905090PHI,12.2,25.4,3rd quarter,7:13.0,Tobias Harris,PHI,False,3-pointer,25,66-52,'TOR',leads
139,139,139,201905090PHI,24.6,29.4,3rd quarter,6:53.0,J.J. Redick,PHI,True,3-pointer,26,69-54,'TOR',leads
140,140,140,201905090PHI,33.6,16.3,3rd quarter,5:45.0,Jimmy Butler,PHI,False,2-pointer,16,69-58,'TOR',leads
141,141,141,201905090PHI,11.0,24.8,3rd quarter,4:40.0,James Ennis,PHI,False,3-pointer,25,70-61,'TOR',leads
142,142,142,201905090PHI,24.8,4.7,3rd quarter,4:31.0,Joel Embiid,PHI,False,2-pointer,2,70-61,'TOR',leads
143,143,143,201905090PHI,24.0,2.7,3rd quarter,4:29.0,Ben Simmons,PHI,True,2-pointer,1,72-61,'TOR',leads
144,144,144,201905090PHI,14.1,12.6,3rd quarter,4:05.0,Joel Embiid,PHI,True,2-pointer,14,74-61,'TOR',leads
145,145,145,201905090PHI,47.1,8.9,3rd quarter,3:31.0,Mike Scott,PHI,True,3-pointer,24,78-61,'TOR',leads
146,146,146,201905090PHI,15.9,27.8,3rd quarter,2:54.0,Tobias Harris,PHI,False,3-pointer,26,78-63,'TOR',leads
147,147,147,201905090PHI,24.0,4.8,3rd quarter,2:32.0,Ben Simmons,PHI,True,2-pointer,2,81-63,'TOR',leads
148,148,148,201905090PHI,10.9,9.8,3rd quarter,1:57.0,Joel Embiid,PHI,False,2-pointer,15,81-63,'TOR',leads
149,149,149,201905090PHI,26.7,3.6,3rd quarter,1:31.0,Ben Simmons,PHI,True,2-pointer,3,83-63,'TOR',leads
150,150,150,201905090PHI,26.6,28.3,3rd quarter,0:30.0,Joel Embiid,PHI,True,3-pointer,25,87-65,'TOR',leads
151,151,151,201905090PHI,45.6,19.4,3rd quarter,0:00.0,Tobias Harris,PHI,False,3-pointer,27,87-67,'TOR',leads
152,152,152,201905090PHI,15.8,28.1,4th quarter,11:42.0,J.J. Redick,PHI,False,3-pointer,26,87-67,'TOR',leads
153,153,153,201905090PHI,25.1,8.8,4th quarter,11:26.0,Tobias Harris,PHI,False,2-pointer,6,87-67,'TOR',leads
154,154,154,201905090PHI,24.5,8.3,4th quarter,11:14.0,Tobias Harris,PHI,True,2-pointer,5,89-67,'TOR',leads
155,155,155,201905090PHI,30.5,8.4,4th quarter,10:37.0,Tobias Harris,PHI,False,2-pointer,8,89-67,'TOR',leads
156,156,156,201905090PHI,24.0,16.7,4th quarter,9:44.0,Joel Embiid,PHI,True,2-pointer,13,93-69,'TOR',leads
157,157,157,201905090PHI,24.3,12.6,4th quarter,8:57.0,Jimmy Butler,PHI,False,2-pointer,9,93-71,'TOR',leads
158,158,158,201905090PHI,24.3,4.8,4th quarter,8:29.0,Tobias Harris,PHI,True,2-pointer,2,95-71,'TOR',leads
159,159,159,201905090PHI,25.3,11.4,4th quarter,7:52.0,Tobias Harris,PHI,False,2-pointer,8,95-73,'TOR',leads
160,160,160,201905090PHI,15.8,15.1,4th quarter,7:37.0,Jimmy Butler,PHI,False,2-pointer,14,95-73,'TOR',leads
161,161,161,201905090PHI,24.3,4.8,4th quarter,6:25.0,Ben Simmons,PHI,False,2-pointer,2,97-78,'TOR',leads
162,162,162,201905090PHI,1.4,5.4,4th quarter,6:20.0,Tobias Harris,PHI,False,3-pointer,23,97-78,'TOR',leads
163,163,163,201905090PHI,1.3,3.3,4th quarter,4:23.0,J.J. Redick,PHI,True,3-pointer,23,104-82,'TOR',leads
164,164,164,201905090PHI,23.7,3.8,4th quarter,3:16.0,Jonathon Simmons,PHI,False,2-pointer,1,106-87,'TOR',leads
165,165,165,201905090PHI,24.0,2.7,4th quarter,3:15.0,Jonathon Simmons,PHI,False,2-pointer,1,106-87,'TOR',leads
166,166,166,201905090PHI,46.2,16.6,4th quarter,2:35.0,James Ennis,PHI,False,3-pointer,26,106-91,'TOR',leads
167,167,167,201905090PHI,27.2,15.8,4th quarter,2:13.0,T.J. McConnell,PHI,False,2-pointer,13,106-91,'TOR',leads
168,168,168,201905090PHI,23.9,8.3,4th quarter,1:52.0,T.J. McConnell,PHI,True,2-pointer,5,108-92,'TOR',leads
169,169,169,201905090PHI,24.2,6.3,4th quarter,1:12.0,T.J. McConnell,PHI,True,2-pointer,3,112-97,'TOR',leads
170,170,170,201905090POR,23.7,3.8,1st quarter,10:57.0,Torrey Craig,DEN,True,2-pointer,1,2-2,'POR',tied
171,171,171,201905090POR,28.8,6.9,1st quarter,9:50.0,Paul Millsap,DEN,False,2-pointer,6,4-5,'POR',trails
172,172,172,201905090POR,24.0,2.7,1st quarter,9:46.0,Nikola Jokić,DEN,True,2-pointer,1,6-5,'POR',leads
173,173,173,201905090POR,17.6,6.5,1st quarter,9:20.0,Jamal Murray,DEN,True,2-pointer,7,8-5,'POR',leads
174,174,174,201905090POR,36.4,25.3,1st quarter,8:55.0,Jamal Murray,DEN,False,3-pointer,25,8-5,'POR',leads
175,175,175,201905090POR,24.7,8.0,1st quarter,8:34.0,Nikola Jokić,DEN,True,2-pointer,5,10-5,'POR',leads
176,176,176,201905090POR,1.5,3.9,1st quarter,7:55.0,Torrey Craig,DEN,False,3-pointer,23,10-7,'POR',leads
177,177,177,201905090POR,4.7,18.0,1st quarter,7:32.0,Gary Harris,DEN,True,3-pointer,24,13-7,'POR',leads
178,178,178,201905090POR,25.2,4.3,1st quarter,7:08.0,Torrey Craig,DEN,False,2-pointer,2,13-7,'POR',leads
179,179,179,201905090POR,10.3,23.9,1st quarter,6:45.0,Jamal Murray,DEN,True,3-pointer,25,16-7,'POR',leads
180,180,180,201905090POR,31.2,7.9,1st quarter,5:29.0,Paul Millsap,DEN,False,2-pointer,9,18-12,'POR',leads
181,181,181,201905090POR,17.4,4.1,1st quarter,4:33.0,Paul Millsap,DEN,True,2-pointer,7,22-14,'POR',leads
182,182,182,201905090POR,23.3,12.6,1st quarter,3:58.0,Nikola Jokić,DEN,True,2-pointer,9,24-14,'POR',leads
183,183,183,201905090POR,16.8,8.3,1st quarter,2:10.0,Jamal Murray,DEN,False,2-pointer,9,27-20,'POR',leads
184,184,184,201905090POR,41.7,21.5,1st quarter,1:49.0,Gary Harris,DEN,True,3-pointer,25,30-20,'POR',leads
185,185,185,201905090POR,23.1,3.8,1st quarter,1:00.0,Nikola Jokić,DEN,True,2-pointer,1,32-23,'POR',leads
186,186,186,201905090POR,18.7,8.5,1st quarter,0:31.0,Jamal Murray,DEN,False,2-pointer,7,32-26,'POR',leads
187,187,187,201905090POR,36.6,8.8,1st quarter,0:01.0,Nikola Jokić,DEN,True,2-pointer,14,34-26,'POR',leads
188,188,188,201905090POR,23.8,4.1,2nd quarter,11:38.0,Paul Millsap,DEN,True,2-pointer,1,36-26,'POR',leads
189,189,189,201905090POR,23.9,6.8,2nd quarter,11:01.0,Paul Millsap,DEN,False,2-pointer,4,36-29,'POR',leads
190,190,190,201905090POR,30.4,7.9,2nd quarter,10:55.0,Malik Beasley,DEN,False,2-pointer,8,36-29,'POR',leads
191,191,191,201905090POR,35.9,25.1,2nd quarter,10:48.0,Malik Beasley,DEN,False,3-pointer,25,36-29,'POR',leads
192,192,192,201905090POR,25.0,16.4,2nd quarter,10:18.0,Will Barton,DEN,False,2-pointer,13,36-32,'POR',leads
193,193,193,201905090POR,24.0,2.7,2nd quarter,10:14.0,Will Barton,DEN,True,2-pointer,1,38-32,'POR',leads
194,194,194,201905090POR,26.0,3.6,2nd quarter,9:47.0,Monte Morris,DEN,False,2-pointer,2,38-35,'POR',leads
195,195,195,201905090POR,31.5,16.2,2nd quarter,9:11.0,Paul Millsap,DEN,False,2-pointer,15,38-37,'POR',leads
196,196,196,201905090POR,27.0,3.3,2nd quarter,8:50.0,Jamal Murray,DEN,False,2-pointer,3,38-37,'POR',leads
197,197,197,201905090POR,24.5,12.7,2nd quarter,8:23.0,Paul Millsap,DEN,False,2-pointer,9,38-37,'POR',leads
198,198,198,201905090POR,7.4,23.6,2nd quarter,8:00.0,Will Barton,DEN,True,3-pointer,26,41-37,'POR',leads
199,199,199,201905090POR,23.9,8.6,2nd quarter,7:22.0,Malik Beasley,DEN,False,2-pointer,5,41-39,'POR',leads
200,200,200,201905090POR,24.0,2.7,2nd quarter,7:18.0,Mason Plumlee,DEN,True,2-pointer,1,43-39,'POR',leads
201,201,201,201905090POR,30.7,2.8,2nd quarter,6:52.0,Will Barton,DEN,True,2-pointer,7,45-41,'POR',leads
202,202,202,201905090POR,37.7,24.6,2nd quarter,6:32.0,Malik Beasley,DEN,False,3-pointer,25,45-41,'POR',leads
203,203,203,201905090POR,40.8,21.3,2nd quarter,5:56.0,Will Barton,DEN,False,3-pointer,25,45-43,'POR',leads
204,204,204,201905090POR,19.2,17.7,2nd quarter,5:18.0,Nikola Jokić,DEN,True,2-pointer,15,47-45,'POR',leads
