,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201611110BOS,24.4,12.5,1st quarter,4:08.0,Derrick Rose,NYK,False,2-pointer,10,19-28,'NYK',trails
16,16,16,201611110BOS,47.0,6.1,1st quarter,3:44.0,Justin Holiday,NYK,True,3-pointer,23,22-28,'NYK',trails
17,17,17,201611110BOS,46.5,5.6,1st quarter,3:14.0,Carmelo Anthony,NYK,True,3-pointer,23,25-28,'NYK',trails
18,18,18,201611110BOS,36.0,11.2,1st quarter,2:46.0,Carmelo Anthony,NYK,False,2-pointer,15,25-28,'NYK',trails
19,19,19,201611110BOS,21.3,4.3,1st quarter,2:32.0,Justin Holiday,NYK,False,2-pointer,3,25-28,'NYK',trails
20,20,20,201611110BOS,29.0,4.1,1st quarter,2:07.0,Derrick Rose,NYK,False,2-pointer,5,25-28,'NYK',trails
21,21,21,201611110BOS,24.0,3.1,1st quarter,1:34.0,Justin Holiday,NYK,True,2-pointer,0,27-28,'NYK',trails
22,22,22,201611110BOS,47.0,4.8,1st quarter,0:49.0,Lance Thomas,NYK,False,3-pointer,23,27-30,'NYK',trails
23,23,23,201611110BOS,23.4,7.6,1st quarter,0:37.0,Kristaps Porziņģis,NYK,False,2-pointer,5,27-30,'NYK',trails
24,24,24,201611110BOS,19.3,27.9,1st quarter,0:23.0,Kristaps Porziņģis,NYK,False,3-pointer,25,27-31,'NYK',trails
25,25,25,201611110BOS,21.0,3.3,2nd quarter,11:24.0,Willy Hernangómez,NYK,True,2-pointer,3,29-33,'NYK',trails
26,26,26,201611110BOS,16.4,16.6,2nd quarter,10:41.0,Justin Holiday,NYK,True,2-pointer,16,31-33,'NYK',trails
27,27,27,201611110BOS,40.9,20.8,2nd quarter,10:11.0,Justin Holiday,NYK,False,3-pointer,25,31-33,'NYK',trails
28,28,28,201611110BOS,24.1,4.6,2nd quarter,10:05.0,Brandon Jennings,NYK,False,2-pointer,2,31-33,'NYK',trails
29,29,29,201611110BOS,24.1,4.6,2nd quarter,10:02.0,Willy Hernangómez,NYK,False,2-pointer,2,31-33,'NYK',trails
30,30,30,201611110BOS,23.4,3.2,2nd quarter,10:01.0,Justin Holiday,NYK,False,2-pointer,1,31-33,'NYK',trails
31,31,31,201611110BOS,25.1,2.9,2nd quarter,9:59.0,Willy Hernangómez,NYK,False,2-pointer,1,31-33,'NYK',trails
32,32,32,201611110BOS,23.7,3.9,2nd quarter,9:57.0,Justin Holiday,NYK,False,2-pointer,1,31-33,'NYK',trails
33,33,33,201611110BOS,18.8,6.6,2nd quarter,9:50.0,Justin Holiday,NYK,False,2-pointer,6,31-33,'NYK',trails
34,34,34,201611110BOS,24.2,5.6,2nd quarter,9:10.0,Lance Thomas,NYK,False,2-pointer,3,31-33,'NYK',trails
35,35,35,201611110BOS,24.0,3.1,2nd quarter,8:02.0,Willy Hernangómez,NYK,True,2-pointer,0,33-36,'NYK',trails
36,36,36,201611110BOS,8.7,23.3,2nd quarter,7:40.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,33-36,'NYK',trails
37,37,37,201611110BOS,21.6,3.7,2nd quarter,7:11.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,35-36,'NYK',trails
38,38,38,201611110BOS,21.1,3.7,2nd quarter,6:35.0,Willy Hernangómez,NYK,False,2-pointer,3,35-39,'NYK',trails
39,39,39,201611110BOS,24.0,4.3,2nd quarter,6:33.0,Willy Hernangómez,NYK,False,2-pointer,1,35-39,'NYK',trails
40,40,40,201611110BOS,24.0,4.3,2nd quarter,6:32.0,Willy Hernangómez,NYK,False,2-pointer,1,35-39,'NYK',trails
41,41,41,201611110BOS,24.0,4.1,2nd quarter,6:22.0,Willy Hernangómez,NYK,True,2-pointer,1,38-39,'NYK',trails
42,42,42,201611110BOS,14.9,5.6,2nd quarter,5:47.0,Carmelo Anthony,NYK,False,2-pointer,9,38-39,'NYK',trails
43,43,43,201611110BOS,30.0,13.1,2nd quarter,5:21.0,Kristaps Porziņģis,NYK,False,2-pointer,12,38-41,'NYK',trails
44,44,44,201611110BOS,38.1,3.0,2nd quarter,4:22.0,Willy Hernangómez,NYK,False,2-pointer,14,38-48,'NYK',trails
45,45,45,201611110BOS,0.2,2.4,2nd quarter,3:18.0,Brandon Jennings,NYK,False,3-pointer,24,38-50,'NYK',trails
46,46,46,201611110BOS,15.7,26.2,2nd quarter,2:21.0,Lance Thomas,NYK,True,3-pointer,25,44-50,'NYK',trails
47,47,47,201611110BOS,25.2,3.2,2nd quarter,1:51.0,Derrick Rose,NYK,True,2-pointer,1,46-53,'NYK',trails
48,48,48,201611110BOS,17.8,16.1,2nd quarter,0:29.0,Courtney Lee,NYK,False,2-pointer,14,46-59,'NYK',trails
49,49,49,201611110BOS,26.4,2.5,2nd quarter,0:28.0,Joakim Noah,NYK,True,2-pointer,2,48-59,'NYK',trails
50,50,50,201611110BOS,26.8,3.2,3rd quarter,11:26.0,Joakim Noah,NYK,True,2-pointer,3,53-61,'NYK',trails
51,51,51,201611110BOS,39.6,13.6,3rd quarter,11:01.0,Courtney Lee,NYK,False,2-pointer,19,53-63,'NYK',trails
52,52,52,201611110BOS,31.9,16.4,3rd quarter,10:00.0,Derrick Rose,NYK,False,2-pointer,16,55-68,'NYK',trails
53,53,53,201611110BOS,28.6,6.6,3rd quarter,9:38.0,Kristaps Porziņģis,NYK,False,2-pointer,6,55-70,'NYK',trails
54,54,54,201611110BOS,28.6,6.6,3rd quarter,9:37.0,Kristaps Porziņģis,NYK,False,2-pointer,6,55-70,'NYK',trails
55,55,55,201611110BOS,25.5,4.6,3rd quarter,9:36.0,Kristaps Porziņģis,NYK,False,2-pointer,2,55-70,'NYK',trails
56,56,56,201611110BOS,2.6,16.9,3rd quarter,9:29.0,Courtney Lee,NYK,False,3-pointer,26,55-70,'NYK',trails
57,57,57,201611110BOS,33.2,26.2,3rd quarter,8:50.0,Justin Holiday,NYK,True,3-pointer,25,58-70,'NYK',trails
58,58,58,201611110BOS,26.2,2.9,3rd quarter,8:31.0,Kristaps Porziņģis,NYK,True,2-pointer,2,60-70,'NYK',trails
59,59,59,201611110BOS,25.9,27.7,3rd quarter,7:59.0,Derrick Rose,NYK,True,3-pointer,25,63-70,'NYK',trails
60,60,60,201611110BOS,1.0,3.3,3rd quarter,6:01.0,Justin Holiday,NYK,False,3-pointer,23,63-72,'NYK',trails
61,61,61,201611110BOS,16.7,7.6,3rd quarter,5:42.0,Kristaps Porziņģis,NYK,True,2-pointer,9,65-74,'NYK',trails
62,62,62,201611110BOS,21.3,4.1,3rd quarter,4:35.0,Joakim Noah,NYK,True,2-pointer,3,67-74,'NYK',trails
63,63,63,201611110BOS,16.6,6.6,3rd quarter,3:46.0,Kristaps Porziņģis,NYK,False,2-pointer,8,67-76,'NYK',trails
64,64,64,201611110BOS,21.3,28.4,3rd quarter,3:15.0,Kristaps Porziņģis,NYK,False,3-pointer,26,67-76,'NYK',trails
65,65,65,201611110BOS,46.8,4.1,3rd quarter,2:50.0,Brandon Jennings,NYK,False,3-pointer,23,67-79,'NYK',trails
66,66,66,201611110BOS,25.4,3.3,3rd quarter,2:31.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,69-81,'NYK',trails
67,67,67,201611110BOS,23.4,5.1,3rd quarter,2:07.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,69-81,'NYK',trails
68,68,68,201611110BOS,24.1,7.6,3rd quarter,1:43.0,Willy Hernangómez,NYK,False,2-pointer,5,69-84,'NYK',trails
69,69,69,201611110BOS,24.0,3.1,3rd quarter,0:54.0,Willy Hernangómez,NYK,True,2-pointer,0,71-86,'NYK',trails
70,70,70,201611110BOS,16.4,6.6,3rd quarter,0:01.0,Brandon Jennings,NYK,False,2-pointer,8,73-86,'NYK',trails
71,71,71,201611110BOS,33.7,27.2,4th quarter,11:12.0,Sasha Vujačić,NYK,False,3-pointer,26,74-86,'NYK',trails
72,72,72,201611110BOS,6.2,4.1,4th quarter,10:17.0,Willy Hernangómez,NYK,False,2-pointer,18,74-88,'NYK',trails
73,73,73,201611110BOS,8.9,25.3,4th quarter,9:55.0,Sasha Vujačić,NYK,False,3-pointer,27,74-90,'NYK',trails
74,74,74,201611110BOS,23.8,9.7,4th quarter,9:35.0,Kristaps Porziņģis,NYK,False,2-pointer,7,74-92,'NYK',trails
75,75,75,201611110BOS,27.2,16.9,4th quarter,9:30.0,Derrick Rose,NYK,False,2-pointer,14,74-92,'NYK',trails
76,76,76,201611110BOS,5.9,21.8,4th quarter,9:11.0,Brandon Jennings,NYK,False,3-pointer,26,74-92,'NYK',trails
77,77,77,201611110BOS,16.9,26.9,4th quarter,7:09.0,Derrick Rose,NYK,False,3-pointer,25,76-97,'NYK',trails
78,78,78,201611110BOS,21.8,27.7,4th quarter,6:46.0,Justin Holiday,NYK,False,3-pointer,25,76-97,'NYK',trails
79,79,79,201611110BOS,0.2,2.9,4th quarter,5:57.0,Brandon Jennings,NYK,True,3-pointer,24,79-99,'NYK',trails
80,80,80,201611110BOS,21.5,3.2,4th quarter,5:35.0,Brandon Jennings,NYK,False,2-pointer,3,79-101,'NYK',trails
81,81,81,201611110BOS,4.3,15.0,4th quarter,5:29.0,Lance Thomas,NYK,False,2-pointer,23,79-101,'NYK',trails
82,82,82,201611110BOS,37.3,14.6,4th quarter,5:01.0,Ron Baker,NYK,False,2-pointer,17,79-103,'NYK',trails
83,83,83,201611110BOS,1.0,3.2,4th quarter,4:32.0,Lance Thomas,NYK,False,3-pointer,23,79-103,'NYK',trails
84,84,84,201611110BOS,10.0,21.8,4th quarter,4:08.0,Lance Thomas,NYK,True,2-pointer,23,81-103,'NYK',trails
85,85,85,201611110BOS,12.8,18.9,4th quarter,3:39.0,Willy Hernangómez,NYK,False,2-pointer,19,81-106,'NYK',trails
86,86,86,201611110BOS,23.3,4.6,4th quarter,3:36.0,Lance Thomas,NYK,True,2-pointer,2,83-106,'NYK',trails
87,87,87,201611110BOS,25.7,9.1,4th quarter,3:02.0,Kyle O'Quinn,NYK,False,2-pointer,6,83-110,'NYK',trails
88,88,88,201611110BOS,14.8,20.5,4th quarter,2:02.0,Sasha Vujačić,NYK,False,2-pointer,20,83-112,'NYK',trails
89,89,89,201611110BOS,25.2,4.6,4th quarter,1:36.0,Ron Baker,NYK,True,2-pointer,2,85-112,'NYK',trails
90,90,90,201611110BOS,0.2,3.2,4th quarter,1:07.0,Ron Baker,NYK,False,3-pointer,23,85-114,'NYK',trails
91,91,91,201611110BOS,23.4,7.3,4th quarter,0:53.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,85-115,'NYK',trails
92,92,92,201611110BOS,24.0,3.1,4th quarter,0:52.0,Kyle O'Quinn,NYK,True,2-pointer,0,87-115,'NYK',trails
93,93,93,201611110BOS,25.9,3.7,4th quarter,0:25.0,Kyle O'Quinn,NYK,False,2-pointer,2,87-115,'NYK',trails
94,94,94,201611110BOS,19.3,18.9,1st quarter,11:27.0,Isaiah Thomas,BOS,True,2-pointer,17,2-0,'NYK',leads
95,95,95,201611110BOS,37.5,23.8,1st quarter,10:48.0,Isaiah Thomas,BOS,True,3-pointer,25,5-2,'NYK',leads
96,96,96,201611110BOS,6.2,20.4,1st quarter,10:19.0,Marcus Smart,BOS,True,3-pointer,25,8-2,'NYK',leads
97,97,97,201611110BOS,1.3,6.1,1st quarter,9:15.0,Marcus Smart,BOS,True,3-pointer,23,11-6,'NYK',leads
98,98,98,201611110BOS,24.0,3.1,1st quarter,8:48.0,Avery Bradley,BOS,False,2-pointer,0,11-6,'NYK',leads
99,99,99,201611110BOS,26.7,6.1,1st quarter,7:50.0,Marcus Smart,BOS,True,2-pointer,4,17-6,'NYK',leads
100,100,100,201611110BOS,24.9,4.1,1st quarter,7:31.0,Avery Bradley,BOS,False,2-pointer,1,17-6,'NYK',leads
101,101,101,201611110BOS,22.4,27.9,1st quarter,7:25.0,Marcus Smart,BOS,False,3-pointer,25,17-6,'NYK',leads
102,102,102,201611110BOS,23.3,4.3,1st quarter,7:21.0,Avery Bradley,BOS,False,2-pointer,1,17-6,'NYK',leads
103,103,103,201611110BOS,20.6,4.6,1st quarter,6:54.0,Isaiah Thomas,BOS,False,2-pointer,4,17-8,'NYK',leads
104,104,104,201611110BOS,24.2,4.6,1st quarter,6:52.0,Isaiah Thomas,BOS,False,2-pointer,2,17-8,'NYK',leads
105,105,105,201611110BOS,21.1,3.7,1st quarter,6:47.0,Isaiah Thomas,BOS,True,2-pointer,3,19-8,'NYK',leads
106,106,106,201611110BOS,26.4,3.3,1st quarter,6:15.0,Avery Bradley,BOS,True,2-pointer,2,21-10,'NYK',leads
107,107,107,201611110BOS,22.8,3.8,1st quarter,5:42.0,Isaiah Thomas,BOS,True,2-pointer,1,23-12,'NYK',leads
108,108,108,201611110BOS,26.0,3.8,1st quarter,5:16.0,Isaiah Thomas,BOS,True,2-pointer,2,25-14,'NYK',leads
109,109,109,201611110BOS,9.0,23.5,1st quarter,4:41.0,Kelly Olynyk,BOS,False,3-pointer,25,25-16,'NYK',leads
110,110,110,201611110BOS,41.9,20.0,1st quarter,4:22.0,Kelly Olynyk,BOS,True,3-pointer,25,28-19,'NYK',leads
111,111,111,201611110BOS,19.2,21.8,1st quarter,3:53.0,Marcus Smart,BOS,False,2-pointer,19,28-19,'NYK',leads
112,112,112,201611110BOS,27.3,27.4,1st quarter,3:29.0,Kelly Olynyk,BOS,False,3-pointer,25,28-22,'NYK',leads
113,113,113,201611110BOS,39.5,15.4,1st quarter,3:02.0,Jaylen Brown,BOS,False,2-pointer,20,28-25,'NYK',leads
114,114,114,201611110BOS,20.0,4.1,1st quarter,2:39.0,Terry Rozier,BOS,False,2-pointer,4,28-25,'NYK',leads
115,115,115,201611110BOS,8.0,24.4,1st quarter,2:24.0,Jonas Jerebko,BOS,False,3-pointer,27,28-25,'NYK',leads
116,116,116,201611110BOS,9.5,23.8,1st quarter,0:57.0,Jaylen Brown,BOS,False,3-pointer,25,30-27,'NYK',leads
117,117,117,201611110BOS,24.9,6.1,1st quarter,0:53.0,Tyler Zeller,BOS,False,2-pointer,3,30-27,'NYK',leads
118,118,118,201611110BOS,47.2,4.1,1st quarter,0:02.0,Avery Bradley,BOS,False,3-pointer,23,31-27,'NYK',leads
119,119,119,201611110BOS,22.6,3.3,2nd quarter,10:16.0,Avery Bradley,BOS,False,2-pointer,1,33-31,'NYK',leads
120,120,120,201611110BOS,36.2,24.8,2nd quarter,8:54.0,Jaylen Brown,BOS,True,3-pointer,25,36-31,'NYK',leads
121,121,121,201611110BOS,33.2,21.8,2nd quarter,7:20.0,Avery Bradley,BOS,False,2-pointer,21,36-33,'NYK',leads
122,122,122,201611110BOS,46.8,3.7,2nd quarter,6:52.0,Avery Bradley,BOS,True,3-pointer,23,39-35,'NYK',leads
123,123,123,201611110BOS,33.9,25.4,2nd quarter,6:02.0,Isaiah Thomas,BOS,False,3-pointer,24,39-38,'NYK',leads
124,124,124,201611110BOS,22.1,3.0,2nd quarter,5:08.0,Isaiah Thomas,BOS,True,2-pointer,2,43-38,'NYK',leads
125,125,125,201611110BOS,21.1,4.1,2nd quarter,4:14.0,Isaiah Thomas,BOS,False,2-pointer,3,48-38,'NYK',leads
126,126,126,201611110BOS,4.6,3.2,2nd quarter,3:08.0,Terry Rozier,BOS,False,2-pointer,19,50-38,'NYK',leads
127,127,127,201611110BOS,22.0,3.8,2nd quarter,2:35.0,Kelly Olynyk,BOS,False,2-pointer,2,50-41,'NYK',leads
128,128,128,201611110BOS,36.5,23.8,2nd quarter,2:05.0,Kelly Olynyk,BOS,True,3-pointer,24,53-44,'NYK',leads
129,129,129,201611110BOS,-0.1,11.5,2nd quarter,1:31.0,Avery Bradley,BOS,False,3-pointer,26,53-46,'NYK',leads
130,130,130,201611110BOS,30.9,10.7,2nd quarter,1:20.0,Marcus Smart,BOS,False,2-pointer,10,53-46,'NYK',leads
131,131,131,201611110BOS,47.2,9.1,2nd quarter,1:15.0,Isaiah Thomas,BOS,True,3-pointer,24,56-46,'NYK',leads
132,132,132,201611110BOS,35.9,24.4,2nd quarter,0:35.0,Isaiah Thomas,BOS,True,3-pointer,24,59-46,'NYK',leads
133,133,133,201611110BOS,26.4,3.2,2nd quarter,0:06.0,Kelly Olynyk,BOS,True,2-pointer,2,61-49,'NYK',leads
134,134,134,201611110BOS,7.2,21.8,3rd quarter,11:44.0,Avery Bradley,BOS,False,3-pointer,25,61-51,'NYK',leads
135,135,135,201611110BOS,21.3,3.2,3rd quarter,10:49.0,Avery Bradley,BOS,True,2-pointer,3,65-53,'NYK',leads
136,136,136,201611110BOS,25.5,4.1,3rd quarter,10:22.0,Avery Bradley,BOS,False,2-pointer,2,65-55,'NYK',leads
137,137,137,201611110BOS,22.9,28.2,3rd quarter,10:17.0,Kelly Olynyk,BOS,True,3-pointer,25,68-55,'NYK',leads
138,138,138,201611110BOS,25.2,5.1,3rd quarter,9:55.0,Avery Bradley,BOS,False,2-pointer,2,68-55,'NYK',leads
139,139,139,201611110BOS,25.2,3.2,3rd quarter,9:50.0,Avery Bradley,BOS,True,2-pointer,1,70-55,'NYK',leads
140,140,140,201611110BOS,47.0,13.5,3rd quarter,9:10.0,Marcus Smart,BOS,False,3-pointer,25,70-55,'NYK',leads
141,141,141,201611110BOS,15.6,25.9,3rd quarter,8:17.0,Isaiah Thomas,BOS,False,3-pointer,24,70-60,'NYK',leads
142,142,142,201611110BOS,22.9,3.2,3rd quarter,7:41.0,Kelly Olynyk,BOS,False,2-pointer,1,70-63,'NYK',leads
143,143,143,201611110BOS,43.1,19.5,3rd quarter,7:33.0,Marcus Smart,BOS,False,3-pointer,25,70-63,'NYK',leads
144,144,144,201611110BOS,30.3,5.1,3rd quarter,7:00.0,Isaiah Thomas,BOS,False,2-pointer,7,70-63,'NYK',leads
145,145,145,201611110BOS,3.5,2.4,3rd quarter,6:46.0,Avery Bradley,BOS,False,2-pointer,21,70-63,'NYK',leads
146,146,146,201611110BOS,21.7,5.6,3rd quarter,6:17.0,Kelly Olynyk,BOS,False,2-pointer,3,70-63,'NYK',leads
147,147,147,201611110BOS,21.7,5.6,3rd quarter,6:16.0,Kelly Olynyk,BOS,True,2-pointer,3,72-63,'NYK',leads
148,148,148,201611110BOS,26.8,3.2,3rd quarter,5:55.0,Avery Bradley,BOS,True,2-pointer,3,74-63,'NYK',leads
149,149,149,201611110BOS,21.6,3.0,3rd quarter,5:17.0,Isaiah Thomas,BOS,False,2-pointer,2,74-65,'NYK',leads
150,150,150,201611110BOS,31.3,4.6,3rd quarter,4:56.0,Amir Johnson,BOS,False,2-pointer,7,74-65,'NYK',leads
151,151,151,201611110BOS,32.6,3.7,3rd quarter,4:09.0,Jonas Jerebko,BOS,True,2-pointer,9,76-67,'NYK',leads
152,152,152,201611110BOS,25.9,4.1,3rd quarter,3:24.0,Terry Rozier,BOS,False,2-pointer,2,76-67,'NYK',leads
153,153,153,201611110BOS,25.7,2.9,3rd quarter,3:07.0,Isaiah Thomas,BOS,True,2-pointer,2,78-67,'NYK',leads
154,154,154,201611110BOS,22.1,3.7,3rd quarter,2:40.0,Terry Rozier,BOS,False,2-pointer,2,79-67,'NYK',leads
155,155,155,201611110BOS,22.8,4.3,3rd quarter,2:39.0,Jonas Jerebko,BOS,True,2-pointer,2,81-67,'NYK',leads
156,156,156,201611110BOS,24.2,6.3,3rd quarter,2:17.0,Isaiah Thomas,BOS,False,2-pointer,3,81-69,'NYK',leads
157,157,157,201611110BOS,23.9,5.1,3rd quarter,1:21.0,Jonas Jerebko,BOS,False,2-pointer,2,84-69,'NYK',leads
158,158,158,201611110BOS,35.4,20.8,3rd quarter,0:30.0,Avery Bradley,BOS,False,2-pointer,21,86-71,'NYK',leads
159,159,159,201611110BOS,24.0,39.5,4th quarter,11:23.0,Marcus Smart,BOS,False,3-pointer,37,86-73,'NYK',leads
160,160,160,201611110BOS,25.5,2.5,4th quarter,10:55.0,Jaylen Brown,BOS,True,2-pointer,2,88-74,'NYK',leads
161,161,161,201611110BOS,19.0,7.1,4th quarter,10:31.0,Jaylen Brown,BOS,False,2-pointer,6,88-74,'NYK',leads
162,162,162,201611110BOS,25.9,3.2,4th quarter,10:08.0,Kelly Olynyk,BOS,True,2-pointer,2,90-74,'NYK',leads
163,163,163,201611110BOS,30.8,9.5,4th quarter,9:19.0,Jaylen Brown,BOS,False,2-pointer,9,92-74,'NYK',leads
164,164,164,201611110BOS,39.6,21.8,4th quarter,8:31.0,Jaylen Brown,BOS,False,3-pointer,24,92-76,'NYK',leads
165,165,165,201611110BOS,21.5,3.2,4th quarter,7:50.0,Jaylen Brown,BOS,True,2-pointer,3,96-76,'NYK',leads
166,166,166,201611110BOS,26.8,4.6,4th quarter,7:34.0,Marcus Smart,BOS,False,2-pointer,3,97-76,'NYK',leads
167,167,167,201611110BOS,11.0,16.6,4th quarter,7:19.0,Jaylen Brown,BOS,False,2-pointer,19,97-76,'NYK',leads
168,168,168,201611110BOS,39.8,24.3,4th quarter,6:57.0,Marcus Smart,BOS,False,3-pointer,27,97-76,'NYK',leads
169,169,169,201611110BOS,28.8,20.4,4th quarter,6:22.0,Tyler Zeller,BOS,False,2-pointer,18,97-76,'NYK',leads
170,170,170,201611110BOS,24.6,4.3,4th quarter,6:20.0,Marcus Smart,BOS,True,2-pointer,1,99-76,'NYK',leads
171,171,171,201611110BOS,30.8,5.1,4th quarter,5:43.0,Marcus Smart,BOS,True,2-pointer,7,101-79,'NYK',leads
172,172,172,201611110BOS,15.9,20.5,4th quarter,5:17.0,Tyler Zeller,BOS,True,2-pointer,19,103-79,'NYK',leads
173,173,173,201611110BOS,29.1,6.3,4th quarter,4:43.0,Terry Rozier,BOS,False,2-pointer,6,103-79,'NYK',leads
174,174,174,201611110BOS,25.4,3.2,4th quarter,4:41.0,Terry Rozier,BOS,False,2-pointer,1,103-79,'NYK',leads
175,175,175,201611110BOS,25.4,3.2,4th quarter,4:40.0,Terry Rozier,BOS,False,2-pointer,1,103-79,'NYK',leads
176,176,176,201611110BOS,4.8,19.4,4th quarter,3:49.0,Terry Rozier,BOS,True,3-pointer,25,106-81,'NYK',leads
177,177,177,201611110BOS,25.9,4.1,4th quarter,3:20.0,Tyler Zeller,BOS,True,2-pointer,2,108-83,'NYK',leads
178,178,178,201611110BOS,39.5,15.4,4th quarter,2:48.0,Tyler Zeller,BOS,False,2-pointer,20,110-83,'NYK',leads
179,179,179,201611110BOS,17.5,27.7,4th quarter,2:23.0,James Young,BOS,False,3-pointer,26,110-83,'NYK',leads
180,180,180,201611110BOS,24.9,4.6,4th quarter,2:18.0,Jordan Mickey,BOS,False,2-pointer,2,110-83,'NYK',leads
181,181,181,201611110BOS,23.9,5.1,4th quarter,2:16.0,Jordan Mickey,BOS,True,2-pointer,2,112-83,'NYK',leads
182,182,182,201611110BOS,26.7,21.0,4th quarter,1:49.0,Gerald Green,BOS,False,2-pointer,18,112-83,'NYK',leads
183,183,183,201611110BOS,24.0,3.1,4th quarter,1:17.0,Tyler Zeller,BOS,True,2-pointer,0,114-85,'NYK',leads
184,184,184,201611110CHO,46.8,7.1,1st quarter,11:33.0,Kyle Lowry,TOR,False,3-pointer,23,0-0,'TOR',tied
185,185,185,201611110CHO,24.6,3.7,1st quarter,11:05.0,DeMar DeRozan,TOR,True,2-pointer,1,2-0,'TOR',leads
186,186,186,201611110CHO,24.4,4.6,1st quarter,10:35.0,Jonas Valančiūnas,TOR,True,2-pointer,2,4-0,'TOR',leads
187,187,187,201611110CHO,23.6,3.0,1st quarter,10:17.0,Pascal Siakam,TOR,False,2-pointer,0,4-0,'TOR',leads
188,188,188,201611110CHO,10.3,4.6,1st quarter,9:41.0,DeMar DeRozan,TOR,False,2-pointer,14,4-2,'TOR',leads
189,189,189,201611110CHO,17.7,21.3,1st quarter,9:08.0,Jonas Valančiūnas,TOR,False,2-pointer,19,4-4,'TOR',tied
190,190,190,201611110CHO,16.2,6.1,1st quarter,8:17.0,Pascal Siakam,TOR,False,2-pointer,8,4-6,'TOR',trails
191,191,191,201611110CHO,37.8,18.6,1st quarter,7:15.0,DeMarre Carroll,TOR,True,2-pointer,21,8-11,'TOR',trails
192,192,192,201611110CHO,37.8,14.5,1st quarter,6:45.0,DeMar DeRozan,TOR,True,2-pointer,18,10-13,'TOR',trails
193,193,193,201611110CHO,26.7,19.5,1st quarter,6:19.0,Pascal Siakam,TOR,False,2-pointer,17,10-13,'TOR',trails
194,194,194,201611110CHO,35.9,12.5,1st quarter,5:36.0,DeMar DeRozan,TOR,True,2-pointer,15,12-14,'TOR',trails
195,195,195,201611110CHO,12.1,25.8,1st quarter,4:31.0,DeMarre Carroll,TOR,False,3-pointer,26,16-16,'TOR',tied
196,196,196,201611110CHO,25.2,2.5,1st quarter,4:07.0,Jonas Valančiūnas,TOR,True,2-pointer,1,18-16,'TOR',leads
197,197,197,201611110CHO,24.0,3.1,1st quarter,3:24.0,Jonas Valančiūnas,TOR,True,2-pointer,0,22-16,'TOR',leads
198,198,198,201611110CHO,26.0,18.9,1st quarter,2:55.0,DeMar DeRozan,TOR,True,2-pointer,16,24-16,'TOR',leads
199,199,199,201611110CHO,7.4,7.6,1st quarter,2:27.0,DeMar DeRozan,TOR,False,2-pointer,17,24-18,'TOR',leads
200,200,200,201611110CHO,30.4,15.6,1st quarter,2:02.0,DeMarre Carroll,TOR,True,2-pointer,14,26-20,'TOR',leads
