,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711160BOS,24.6,3.5,1st quarter,11:31.0,Kevin Durant,GSW,True,2-pointer,0,2-2,'BOS',tied
1,1,1,201711160BOS,44.2,22.7,1st quarter,10:57.0,Kevin Durant,GSW,False,3-pointer,28,2-4,'BOS',trails
2,2,2,201711160BOS,23.1,6.6,1st quarter,10:38.0,Draymond Green,GSW,False,2-pointer,3,2-4,'BOS',trails
3,3,3,201711160BOS,24.3,3.5,1st quarter,10:20.0,Kevin Durant,GSW,True,2-pointer,0,4-4,'BOS',tied
4,4,4,201711160BOS,35.4,28.5,1st quarter,9:45.0,Kevin Durant,GSW,False,3-pointer,27,4-6,'BOS',trails
5,5,5,201711160BOS,23.6,4.7,1st quarter,9:18.0,Zaza Pachulia,GSW,True,2-pointer,1,6-6,'BOS',tied
6,6,6,201711160BOS,17.3,29.1,1st quarter,8:42.0,Klay Thompson,GSW,True,3-pointer,26,9-6,'BOS',leads
7,7,7,201711160BOS,16.2,28.7,1st quarter,8:00.0,Stephen Curry,GSW,True,3-pointer,26,13-6,'BOS',leads
8,8,8,201711160BOS,34.3,23.3,1st quarter,7:12.0,Kevin Durant,GSW,False,2-pointer,22,15-8,'BOS',leads
9,9,9,201711160BOS,10.4,25.4,1st quarter,6:46.0,Stephen Curry,GSW,False,3-pointer,26,15-8,'BOS',leads
10,10,10,201711160BOS,42.3,22.7,1st quarter,6:31.0,Klay Thompson,GSW,False,3-pointer,26,15-8,'BOS',leads
11,11,11,201711160BOS,14.3,7.0,1st quarter,6:06.0,Klay Thompson,GSW,False,2-pointer,10,15-8,'BOS',leads
12,12,12,201711160BOS,24.9,5.9,1st quarter,5:59.0,Klay Thompson,GSW,True,2-pointer,3,17-8,'BOS',leads
13,13,13,201711160BOS,23.8,4.6,1st quarter,5:20.0,Zaza Pachulia,GSW,True,2-pointer,1,19-10,'BOS',leads
14,14,14,201711160BOS,30.5,16.7,1st quarter,4:30.0,Stephen Curry,GSW,False,2-pointer,15,19-15,'BOS',leads
15,15,15,201711160BOS,33.3,21.0,1st quarter,4:08.0,Kevin Durant,GSW,False,2-pointer,20,19-15,'BOS',leads
16,16,16,201711160BOS,24.0,4.6,1st quarter,3:38.0,Zaza Pachulia,GSW,False,2-pointer,1,19-15,'BOS',leads
17,17,17,201711160BOS,23.8,4.9,1st quarter,3:23.0,Kevin Durant,GSW,True,2-pointer,1,21-15,'BOS',leads
18,18,18,201711160BOS,23.4,4.6,1st quarter,2:56.0,Stephen Curry,GSW,False,2-pointer,1,21-15,'BOS',leads
19,19,19,201711160BOS,47.7,8.9,1st quarter,2:38.0,Nick Young,GSW,True,3-pointer,24,24-15,'BOS',leads
20,20,20,201711160BOS,28.3,19.2,1st quarter,2:10.0,Kevin Durant,GSW,False,2-pointer,16,24-15,'BOS',leads
21,21,21,201711160BOS,34.0,29.8,1st quarter,1:42.0,Stephen Curry,GSW,False,3-pointer,28,24-18,'BOS',leads
22,22,22,201711160BOS,46.5,16.2,1st quarter,0:53.0,Nick Young,GSW,True,3-pointer,26,28-18,'BOS',leads
23,23,23,201711160BOS,9.7,25.7,1st quarter,0:37.0,Nick Young,GSW,False,3-pointer,26,28-18,'BOS',leads
24,24,24,201711160BOS,27.3,19.8,2nd quarter,11:42.0,Klay Thompson,GSW,False,2-pointer,17,28-18,'BOS',leads
25,25,25,201711160BOS,25.3,10.5,2nd quarter,10:55.0,David West,GSW,True,2-pointer,7,30-20,'BOS',leads
26,26,26,201711160BOS,11.2,19.2,2nd quarter,10:27.0,Andre Iguodala,GSW,False,2-pointer,20,30-22,'BOS',leads
27,27,27,201711160BOS,23.7,3.6,2nd quarter,9:31.0,Andre Iguodala,GSW,True,2-pointer,0,32-22,'BOS',leads
28,28,28,201711160BOS,26.3,18.8,2nd quarter,8:56.0,Shaun Livingston,GSW,False,2-pointer,15,32-24,'BOS',leads
29,29,29,201711160BOS,32.3,7.7,2nd quarter,8:29.0,Shaun Livingston,GSW,True,2-pointer,9,34-27,'BOS',leads
30,30,30,201711160BOS,25.1,4.0,2nd quarter,8:07.0,Draymond Green,GSW,True,2-pointer,1,36-27,'BOS',leads
31,31,31,201711160BOS,24.6,4.6,2nd quarter,7:44.0,Andre Iguodala,GSW,True,2-pointer,1,38-27,'BOS',leads
