,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104080BOS,24.1,5.0,1st quarter,11:17.0,JaVale McGee,WAS,True,2-pointer,0,2-2,'BOS',tied
1,1,1,201104080BOS,46.8,5.6,1st quarter,11:02.0,Jordan Crawford,WAS,False,3-pointer,23,2-2,'BOS',tied
2,2,2,201104080BOS,12.9,6.7,1st quarter,10:27.0,Jordan Crawford,WAS,False,2-pointer,11,2-2,'BOS',tied
3,3,3,201104080BOS,22.9,5.0,1st quarter,8:35.0,Andray Blatche,WAS,False,2-pointer,1,2-8,'BOS',trails
4,4,4,201104080BOS,38.0,6.9,1st quarter,8:04.0,Andray Blatche,WAS,True,2-pointer,14,4-10,'BOS',trails
5,5,5,201104080BOS,39.1,11.7,1st quarter,7:25.0,Andray Blatche,WAS,False,2-pointer,17,4-12,'BOS',trails
6,6,6,201104080BOS,15.4,18.7,1st quarter,6:55.0,JaVale McGee,WAS,False,2-pointer,16,4-14,'BOS',trails
7,7,7,201104080BOS,46.8,12.2,1st quarter,6:35.0,Maurice Evans,WAS,False,3-pointer,24,4-16,'BOS',trails
8,8,8,201104080BOS,36.5,16.9,1st quarter,6:03.0,Jordan Crawford,WAS,True,2-pointer,17,8-18,'BOS',trails
9,9,9,201104080BOS,24.0,10.0,1st quarter,5:38.0,John Wall,WAS,False,2-pointer,5,8-18,'BOS',trails
10,10,10,201104080BOS,24.0,15.4,1st quarter,5:00.0,Andray Blatche,WAS,True,2-pointer,10,10-20,'BOS',trails
11,11,11,201104080BOS,16.4,7.2,1st quarter,4:34.0,Jordan Crawford,WAS,True,2-pointer,8,12-20,'BOS',trails
12,12,12,201104080BOS,24.7,4.8,1st quarter,4:00.0,Andray Blatche,WAS,True,2-pointer,1,14-22,'BOS',trails
13,13,13,201104080BOS,31.5,23.9,1st quarter,3:16.0,Jordan Crawford,WAS,False,2-pointer,20,14-22,'BOS',trails
14,14,14,201104080BOS,10.1,7.2,1st quarter,2:06.0,Andray Blatche,WAS,False,2-pointer,14,16-24,'BOS',trails
15,15,15,201104080BOS,24.9,8.9,1st quarter,1:04.0,JaVale McGee,WAS,True,2-pointer,4,19-26,'BOS',trails
16,16,16,201104080BOS,24.0,9.8,1st quarter,0:07.4,John Wall,WAS,True,2-pointer,5,23-26,'BOS',trails
17,17,17,201104080BOS,26.4,16.3,2nd quarter,11:14.0,Othyus Jeffers,WAS,True,2-pointer,12,25-30,'BOS',trails
18,18,18,201104080BOS,14.7,20.6,2nd quarter,10:32.0,Yi Jianlian,WAS,True,2-pointer,18,27-32,'BOS',trails
19,19,19,201104080BOS,7.6,17.7,2nd quarter,9:52.0,Jordan Crawford,WAS,True,2-pointer,21,29-34,'BOS',trails
20,20,20,201104080BOS,36.2,9.8,2nd quarter,9:15.0,Jordan Crawford,WAS,False,2-pointer,13,29-36,'BOS',trails
21,21,21,201104080BOS,24.1,5.1,2nd quarter,8:15.0,Yi Jianlian,WAS,True,2-pointer,0,35-38,'BOS',trails
22,22,22,201104080BOS,24.6,5.6,2nd quarter,7:41.0,John Wall,WAS,False,2-pointer,1,35-38,'BOS',trails
23,23,23,201104080BOS,24.2,4.7,2nd quarter,7:33.0,Larry Owens,WAS,False,2-pointer,0,35-38,'BOS',trails
