,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201710180BOS,37.0,24.8,1st quarter,11:26.0,Thon Maker,MIL,False,3-pointer,25,0-0,'BOS',tied
1,1,1,201710180BOS,22.8,3.4,1st quarter,11:10.0,Khris Middleton,MIL,True,2-pointer,1,2-0,'BOS',leads
2,2,2,201710180BOS,32.3,23.5,1st quarter,10:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,22,2-0,'BOS',leads
3,3,3,201710180BOS,22.6,5.2,1st quarter,9:13.0,Thon Maker,MIL,False,2-pointer,2,4-2,'BOS',leads
4,4,4,201710180BOS,7.1,22.7,1st quarter,8:56.0,Khris Middleton,MIL,False,3-pointer,25,4-6,'BOS',trails
5,5,5,201710180BOS,26.4,6.5,1st quarter,8:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,4-8,'BOS',trails
6,6,6,201710180BOS,22.9,5.9,1st quarter,8:14.0,Khris Middleton,MIL,False,2-pointer,3,4-8,'BOS',trails
7,7,7,201710180BOS,24.7,17.7,1st quarter,8:09.0,Khris Middleton,MIL,True,2-pointer,14,6-8,'BOS',trails
8,8,8,201710180BOS,6.0,10.4,1st quarter,7:41.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,6-11,'BOS',trails
9,9,9,201710180BOS,24.7,6.5,1st quarter,7:26.0,Khris Middleton,MIL,False,2-pointer,3,6-11,'BOS',trails
10,10,10,201710180BOS,25.4,30.6,1st quarter,7:03.0,Tony Snell,MIL,True,3-pointer,27,9-11,'BOS',trails
11,11,11,201710180BOS,6.7,14.1,1st quarter,6:34.0,Matthew Dellavedova,MIL,False,2-pointer,20,9-11,'BOS',trails
12,12,12,201710180BOS,8.5,25.1,1st quarter,5:22.0,Matthew Dellavedova,MIL,True,3-pointer,26,12-15,'BOS',trails
13,13,13,201710180BOS,37.1,26.0,1st quarter,4:32.0,Malcolm Brogdon,MIL,True,3-pointer,26,15-17,'BOS',trails
14,14,14,201710180BOS,21.6,5.2,1st quarter,4:09.0,Greg Monroe,MIL,True,2-pointer,3,17-19,'BOS',trails
15,15,15,201710180BOS,24.0,6.8,1st quarter,3:37.0,Malcolm Brogdon,MIL,False,2-pointer,3,17-19,'BOS',trails
16,16,16,201710180BOS,29.7,21.7,1st quarter,3:05.0,Malcolm Brogdon,MIL,False,2-pointer,19,17-19,'BOS',trails
17,17,17,201710180BOS,24.7,4.1,1st quarter,2:41.0,Khris Middleton,MIL,True,2-pointer,1,19-21,'BOS',trails
18,18,18,201710180BOS,23.8,17.5,1st quarter,1:54.0,Khris Middleton,MIL,False,2-pointer,14,19-21,'BOS',trails
19,19,19,201710180BOS,23.7,4.4,1st quarter,1:08.0,Malcolm Brogdon,MIL,True,2-pointer,1,22-21,'BOS',leads
20,20,20,201710180BOS,35.4,28.3,1st quarter,0:50.0,Matthew Dellavedova,MIL,False,3-pointer,27,22-23,'BOS',trails
21,21,21,201710180BOS,26.3,12.8,1st quarter,0:47.0,Khris Middleton,MIL,True,2-pointer,10,24-23,'BOS',leads
22,22,22,201710180BOS,26.4,6.5,1st quarter,0:01.0,Khris Middleton,MIL,False,2-pointer,4,24-26,'BOS',trails
23,23,23,201710180BOS,25.7,11.4,2nd quarter,11:27.0,Matthew Dellavedova,MIL,False,2-pointer,8,24-28,'BOS',trails
24,24,24,201710180BOS,24.9,15.0,2nd quarter,11:11.0,Matthew Dellavedova,MIL,True,2-pointer,12,26-28,'BOS',trails
25,25,25,201710180BOS,24.0,4.4,2nd quarter,10:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,28-28,'BOS',tied
26,26,26,201710180BOS,23.0,5.4,2nd quarter,9:56.0,John Henson,MIL,True,2-pointer,2,31-30,'BOS',leads
27,27,27,201710180BOS,25.4,7.6,2nd quarter,9:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,33-33,'BOS',tied
28,28,28,201710180BOS,26.2,9.1,2nd quarter,8:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,33-37,'BOS',trails
29,29,29,201710180BOS,24.2,5.4,2nd quarter,7:53.0,Greg Monroe,MIL,True,2-pointer,2,35-39,'BOS',trails
30,30,30,201710180BOS,43.1,13.5,2nd quarter,7:05.0,Malcolm Brogdon,MIL,True,2-pointer,21,37-39,'BOS',trails
31,31,31,201710180BOS,14.9,7.0,2nd quarter,6:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,9,39-39,'BOS',tied
32,32,32,201710180BOS,9.6,26.9,2nd quarter,6:18.0,Malcolm Brogdon,MIL,False,3-pointer,27,40-39,'BOS',leads
33,33,33,201710180BOS,31.8,6.5,2nd quarter,5:38.0,Greg Monroe,MIL,False,2-pointer,8,40-42,'BOS',trails
34,34,34,201710180BOS,18.0,29.3,2nd quarter,5:03.0,Khris Middleton,MIL,True,3-pointer,26,43-43,'BOS',tied
35,35,35,201710180BOS,24.0,4.5,2nd quarter,4:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,45-43,'BOS',leads
36,36,36,201710180BOS,24.2,5.2,2nd quarter,4:06.0,Greg Monroe,MIL,True,2-pointer,2,47-45,'BOS',leads
37,37,37,201710180BOS,23.6,4.5,2nd quarter,3:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,51-46,'BOS',leads
38,38,38,201710180BOS,36.1,27.1,2nd quarter,2:53.0,Khris Middleton,MIL,False,3-pointer,26,52-46,'BOS',leads
39,39,39,201710180BOS,37.6,27.0,2nd quarter,2:33.0,Malcolm Brogdon,MIL,True,3-pointer,27,55-48,'BOS',leads
40,40,40,201710180BOS,24.7,3.9,2nd quarter,0:55.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,56-50,'BOS',leads
41,41,41,201710180BOS,17.5,10.5,2nd quarter,0:33.0,Khris Middleton,MIL,True,2-pointer,9,58-53,'BOS',leads
42,42,42,201710180BOS,20.2,5.2,2nd quarter,0:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,58-53,'BOS',leads
43,43,43,201710180BOS,23.9,4.6,3rd quarter,11:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,60-53,'BOS',leads
44,44,44,201710180BOS,17.3,9.0,3rd quarter,11:04.0,Thon Maker,MIL,True,2-pointer,8,62-55,'BOS',leads
45,45,45,201710180BOS,10.4,26.0,3rd quarter,10:29.0,Tony Snell,MIL,False,3-pointer,26,62-55,'BOS',leads
46,46,46,201710180BOS,12.4,25.7,3rd quarter,9:39.0,Malcolm Brogdon,MIL,False,3-pointer,25,62-59,'BOS',leads
47,47,47,201710180BOS,24.3,3.8,3rd quarter,8:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,62-62,'BOS',tied
48,48,48,201710180BOS,24.0,2.4,3rd quarter,8:53.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,64-62,'BOS',leads
49,49,49,201710180BOS,13.9,19.7,3rd quarter,8:36.0,Khris Middleton,MIL,False,2-pointer,19,64-62,'BOS',leads
50,50,50,201710180BOS,25.3,5.0,3rd quarter,7:58.0,Thon Maker,MIL,False,2-pointer,2,64-62,'BOS',leads
51,51,51,201710180BOS,23.7,3.0,3rd quarter,6:04.0,Tony Snell,MIL,True,2-pointer,0,66-69,'BOS',trails
52,52,52,201710180BOS,24.8,28.9,3rd quarter,5:41.0,Mirza Teletović,MIL,False,3-pointer,25,66-69,'BOS',trails
53,53,53,201710180BOS,22.6,2.7,3rd quarter,4:49.0,Greg Monroe,MIL,True,2-pointer,1,68-69,'BOS',trails
54,54,54,201710180BOS,13.0,27.4,3rd quarter,3:56.0,Mirza Teletović,MIL,False,3-pointer,26,68-72,'BOS',trails
55,55,55,201710180BOS,26.9,28.4,3rd quarter,2:47.0,Matthew Dellavedova,MIL,False,3-pointer,25,70-72,'BOS',trails
56,56,56,201710180BOS,27.4,7.1,3rd quarter,1:49.0,Matthew Dellavedova,MIL,False,2-pointer,5,70-74,'BOS',trails
57,57,57,201710180BOS,23.1,4.1,3rd quarter,1:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,74-77,'BOS',trails
58,58,58,201710180BOS,23.7,4.0,3rd quarter,0:34.0,Malcolm Brogdon,MIL,True,2-pointer,1,76-80,'BOS',trails
59,59,59,201710180BOS,46.5,5.1,3rd quarter,0:02.0,Tony Snell,MIL,False,3-pointer,22,76-80,'BOS',trails
60,60,60,201710180BOS,23.7,3.7,4th quarter,11:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,78-80,'BOS',trails
61,61,61,201710180BOS,25.9,7.9,4th quarter,10:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,80-82,'BOS',trails
62,62,62,201710180BOS,23.4,13.6,4th quarter,9:23.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,80-84,'BOS',trails
63,63,63,201710180BOS,22.6,3.8,4th quarter,8:58.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,82-86,'BOS',trails
64,64,64,201710180BOS,14.2,12.1,4th quarter,8:20.0,Khris Middleton,MIL,False,2-pointer,13,82-86,'BOS',trails
65,65,65,201710180BOS,23.4,3.8,4th quarter,7:56.0,John Henson,MIL,True,2-pointer,1,84-86,'BOS',trails
66,66,66,201710180BOS,23.2,2.6,4th quarter,7:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,86-87,'BOS',trails
67,67,67,201710180BOS,30.2,4.8,4th quarter,6:48.0,Matthew Dellavedova,MIL,False,2-pointer,6,86-89,'BOS',trails
68,68,68,201710180BOS,23.8,4.2,4th quarter,6:27.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,88-89,'BOS',trails
69,69,69,201710180BOS,16.1,12.2,4th quarter,5:40.0,Khris Middleton,MIL,False,2-pointer,12,91-89,'BOS',leads
70,70,70,201710180BOS,29.8,27.4,4th quarter,5:06.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,91-89,'BOS',leads
71,71,71,201710180BOS,0.9,4.2,4th quarter,4:30.0,Khris Middleton,MIL,False,3-pointer,23,91-90,'BOS',leads
72,72,72,201710180BOS,11.9,26.5,4th quarter,3:24.0,Malcolm Brogdon,MIL,True,3-pointer,26,95-90,'BOS',leads
73,73,73,201710180BOS,22.6,4.8,4th quarter,2:53.0,Matthew Dellavedova,MIL,True,2-pointer,2,97-90,'BOS',leads
74,74,74,201710180BOS,17.3,29.7,4th quarter,2:17.0,Khris Middleton,MIL,False,3-pointer,27,97-93,'BOS',leads
75,75,75,201710180BOS,34.0,26.0,4th quarter,0:44.0,Matthew Dellavedova,MIL,True,3-pointer,25,102-97,'BOS',leads
76,76,76,201710180BOS,1.8,6.6,1st quarter,11:38.0,Marcus Smart,BOS,False,3-pointer,22,0-0,'BOS',tied
77,77,77,201710180BOS,22.2,20.0,1st quarter,10:53.0,Kyrie Irving,BOS,False,2-pointer,17,0-2,'BOS',trails
78,78,78,201710180BOS,17.8,4.3,1st quarter,10:28.0,Jaylen Brown,BOS,False,2-pointer,6,0-2,'BOS',trails
79,79,79,201710180BOS,22.0,3.7,1st quarter,9:36.0,Al Horford,BOS,True,2-pointer,2,2-4,'BOS',trails
80,80,80,201710180BOS,23.2,4.0,1st quarter,9:10.0,Jayson Tatum,BOS,True,2-pointer,1,4-4,'BOS',tied
81,81,81,201710180BOS,23.3,11.4,1st quarter,8:44.0,Al Horford,BOS,True,2-pointer,8,8-4,'BOS',leads
82,82,82,201710180BOS,25.1,3.7,1st quarter,8:21.0,Jaylen Brown,BOS,False,2-pointer,1,8-4,'BOS',leads
83,83,83,201710180BOS,46.8,8.8,1st quarter,7:53.0,Marcus Smart,BOS,True,3-pointer,23,11-6,'BOS',leads
84,84,84,201710180BOS,45.7,14.6,1st quarter,7:35.0,Jaylen Brown,BOS,False,3-pointer,24,11-6,'BOS',leads
85,85,85,201710180BOS,20.4,15.3,1st quarter,7:14.0,Kyrie Irving,BOS,False,2-pointer,12,11-6,'BOS',leads
86,86,86,201710180BOS,23.2,3.0,1st quarter,6:14.0,Jaylen Brown,BOS,True,2-pointer,0,13-9,'BOS',leads
87,87,87,201710180BOS,27.8,18.1,1st quarter,5:48.0,Kyrie Irving,BOS,True,2-pointer,15,15-9,'BOS',leads
88,88,88,201710180BOS,15.0,6.3,1st quarter,4:53.0,Jayson Tatum,BOS,True,2-pointer,9,17-12,'BOS',leads
89,89,89,201710180BOS,23.4,2.6,1st quarter,4:17.0,Kyrie Irving,BOS,True,2-pointer,0,19-15,'BOS',leads
90,90,90,201710180BOS,0.8,2.9,1st quarter,3:52.0,Abdel Nader,BOS,False,3-pointer,23,19-17,'BOS',leads
91,91,91,201710180BOS,23.7,4.0,1st quarter,3:30.0,Jaylen Brown,BOS,False,2-pointer,1,19-17,'BOS',leads
92,92,92,201710180BOS,41.9,20.4,1st quarter,3:23.0,Kyrie Irving,BOS,False,3-pointer,24,19-17,'BOS',leads
93,93,93,201710180BOS,24.2,5.1,1st quarter,2:48.0,Terry Rozier,BOS,True,2-pointer,2,21-17,'BOS',leads
94,94,94,201710180BOS,28.8,16.0,1st quarter,2:14.0,Abdel Nader,BOS,False,2-pointer,13,21-19,'BOS',leads
95,95,95,201710180BOS,32.4,20.5,1st quarter,1:39.0,Jayson Tatum,BOS,False,2-pointer,19,21-19,'BOS',leads
96,96,96,201710180BOS,24.0,6.7,1st quarter,1:19.0,Marcus Smart,BOS,False,2-pointer,3,21-20,'BOS',leads
97,97,97,201710180BOS,31.9,8.0,1st quarter,0:58.0,Aron Baynes,BOS,True,2-pointer,9,23-22,'BOS',leads
98,98,98,201710180BOS,12.5,26.3,1st quarter,0:16.0,Terry Rozier,BOS,True,3-pointer,25,26-24,'BOS',leads
99,99,99,201710180BOS,23.5,3.4,2nd quarter,11:41.0,Abdel Nader,BOS,True,2-pointer,0,28-24,'BOS',leads
100,100,100,201710180BOS,22.4,4.5,2nd quarter,11:21.0,Terry Rozier,BOS,False,2-pointer,2,28-24,'BOS',leads
101,101,101,201710180BOS,14.2,6.1,2nd quarter,10:50.0,Al Horford,BOS,False,2-pointer,10,28-26,'BOS',leads
102,102,102,201710180BOS,24.9,6.6,2nd quarter,10:20.0,Marcus Smart,BOS,False,2-pointer,3,33-33,'BOS',tied
103,103,103,201710180BOS,24.8,4.2,2nd quarter,10:12.0,Daniel Theis,BOS,True,2-pointer,1,30-29,'BOS',leads
104,104,104,201710180BOS,24.8,3.5,2nd quarter,9:35.0,Al Horford,BOS,True,2-pointer,0,33-31,'BOS',leads
105,105,105,201710180BOS,23.7,2.7,2nd quarter,8:58.0,Jaylen Brown,BOS,True,2-pointer,0,35-33,'BOS',leads
106,106,106,201710180BOS,21.0,4.2,2nd quarter,8:36.0,Daniel Theis,BOS,False,2-pointer,3,35-33,'BOS',leads
107,107,107,201710180BOS,16.8,4.0,2nd quarter,8:33.0,Terry Rozier,BOS,True,2-pointer,7,37-33,'BOS',leads
108,108,108,201710180BOS,24.0,3.2,2nd quarter,8:12.0,Jaylen Brown,BOS,True,2-pointer,0,39-33,'BOS',leads
109,109,109,201710180BOS,33.8,25.6,2nd quarter,6:43.0,Jayson Tatum,BOS,False,3-pointer,24,39-37,'BOS',leads
110,110,110,201710180BOS,23.3,6.9,2nd quarter,6:27.0,Kyrie Irving,BOS,False,2-pointer,3,39-40,'BOS',trails
111,111,111,201710180BOS,0.4,0.6,2nd quarter,6:03.0,Terry Rozier,BOS,True,3-pointer,23,42-40,'BOS',leads
112,112,112,201710180BOS,11.5,25.3,2nd quarter,5:32.0,Terry Rozier,BOS,False,3-pointer,25,42-40,'BOS',leads
113,113,113,201710180BOS,24.4,4.3,2nd quarter,4:47.0,Aron Baynes,BOS,False,2-pointer,1,43-43,'BOS',tied
114,114,114,201710180BOS,29.3,3.1,2nd quarter,4:28.0,Kyrie Irving,BOS,True,2-pointer,5,45-45,'BOS',tied
115,115,115,201710180BOS,46.7,6.8,2nd quarter,3:32.0,Marcus Smart,BOS,False,3-pointer,23,46-49,'BOS',trails
116,116,116,201710180BOS,14.6,11.5,2nd quarter,2:06.0,Marcus Smart,BOS,False,2-pointer,12,48-55,'BOS',trails
117,117,117,201710180BOS,24.0,2.4,2nd quarter,2:01.0,Daniel Theis,BOS,True,2-pointer,0,50-55,'BOS',trails
118,118,118,201710180BOS,24.2,5.1,2nd quarter,1:00.0,Terry Rozier,BOS,False,2-pointer,2,50-56,'BOS',trails
119,119,119,201710180BOS,24.0,2.4,2nd quarter,0:56.0,Marcus Smart,BOS,False,2-pointer,0,50-56,'BOS',trails
120,120,120,201710180BOS,25.8,29.2,2nd quarter,0:48.0,Kyrie Irving,BOS,True,3-pointer,26,53-56,'BOS',trails
121,121,121,201710180BOS,30.9,15.7,2nd quarter,0:19.0,Al Horford,BOS,False,2-pointer,14,53-58,'BOS',trails
122,122,122,201710180BOS,23.8,16.0,3rd quarter,11:20.0,Al Horford,BOS,True,2-pointer,13,55-60,'BOS',trails
123,123,123,201710180BOS,24.0,8.0,3rd quarter,10:52.0,Kyrie Irving,BOS,False,2-pointer,5,55-62,'BOS',trails
124,124,124,201710180BOS,25.2,4.3,3rd quarter,10:12.0,Al Horford,BOS,True,2-pointer,1,57-62,'BOS',trails
125,125,125,201710180BOS,23.2,3.5,3rd quarter,9:55.0,Marcus Smart,BOS,True,2-pointer,0,59-62,'BOS',trails
126,126,126,201710180BOS,46.9,8.6,3rd quarter,9:25.0,Jaylen Brown,BOS,True,3-pointer,23,62-62,'BOS',tied
