,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202070CHH,26.4,11.3,1st quarter,11:28.0,Allen Iverson,PHI,False,2-pointer,7,0-2,'CHH',trails
1,1,1,200202070CHH,38.4,6.5,1st quarter,10:54.0,Eric Snow,PHI,False,2-pointer,14,0-4,'CHH',trails
2,2,2,200202070CHH,24.0,5.0,1st quarter,10:51.0,Dikembe Mutombo,PHI,False,2-pointer,0,0-4,'CHH',trails
3,3,3,200202070CHH,24.0,5.0,1st quarter,10:49.0,Dikembe Mutombo,PHI,False,2-pointer,0,0-4,'CHH',trails
4,4,4,200202070CHH,24.0,5.0,1st quarter,9:57.0,Matt Harpring,PHI,True,2-pointer,0,4-6,'CHH',trails
5,5,5,200202070CHH,5.5,14.1,1st quarter,9:29.0,Allen Iverson,PHI,False,2-pointer,21,4-8,'CHH',trails
6,6,6,200202070CHH,39.9,6.9,1st quarter,9:06.0,Allen Iverson,PHI,False,2-pointer,16,4-8,'CHH',trails
7,7,7,200202070CHH,6.4,5.4,1st quarter,8:58.0,Allen Iverson,PHI,False,2-pointer,18,4-8,'CHH',trails
8,8,8,200202070CHH,24.0,5.0,1st quarter,8:16.0,Allen Iverson,PHI,True,2-pointer,0,6-10,'CHH',trails
9,9,9,200202070CHH,24.0,5.0,1st quarter,7:27.0,Eric Snow,PHI,True,2-pointer,0,8-13,'CHH',trails
10,10,10,200202070CHH,24.0,5.0,1st quarter,7:09.0,Allen Iverson,PHI,True,2-pointer,0,10-13,'CHH',trails
11,11,11,200202070CHH,21.1,10.7,1st quarter,6:21.0,Allen Iverson,PHI,True,2-pointer,6,12-13,'CHH',trails
12,12,12,200202070CHH,24.0,5.0,1st quarter,6:01.0,Eric Snow,PHI,False,2-pointer,0,12-13,'CHH',trails
13,13,13,200202070CHH,24.0,5.0,1st quarter,6:00.0,Matt Harpring,PHI,True,2-pointer,0,14-13,'CHH',leads
14,14,14,200202070CHH,24.0,5.0,1st quarter,5:26.0,Dikembe Mutombo,PHI,False,2-pointer,0,14-13,'CHH',leads
15,15,15,200202070CHH,16.1,6.5,1st quarter,4:16.0,Corie Blount,PHI,True,2-pointer,8,18-15,'CHH',leads
16,16,16,200202070CHH,35.7,10.7,1st quarter,4:09.0,Allen Iverson,PHI,False,2-pointer,13,19-15,'CHH',leads
17,17,17,200202070CHH,24.0,5.0,1st quarter,4:07.0,Corie Blount,PHI,False,2-pointer,0,19-15,'CHH',leads
18,18,18,200202070CHH,24.0,5.0,1st quarter,4:04.0,Matt Harpring,PHI,True,2-pointer,0,21-15,'CHH',leads
19,19,19,200202070CHH,24.0,5.0,1st quarter,3:41.0,Matt Harpring,PHI,False,2-pointer,0,21-15,'CHH',leads
20,20,20,200202070CHH,27.9,10.3,1st quarter,3:23.0,Allen Iverson,PHI,True,2-pointer,7,23-16,'CHH',leads
21,21,21,200202070CHH,37.8,26.9,1st quarter,2:19.0,Allen Iverson,PHI,True,3-pointer,26,26-18,'CHH',leads
22,22,22,200202070CHH,11.8,10.7,1st quarter,1:50.0,Eric Snow,PHI,False,2-pointer,13,26-18,'CHH',leads
23,23,23,200202070CHH,24.0,5.0,1st quarter,1:05.0,Speedy Claxton,PHI,False,2-pointer,0,27-20,'CHH',leads
24,24,24,200202070CHH,24.0,5.0,1st quarter,0:32.1,Speedy Claxton,PHI,False,2-pointer,0,27-20,'CHH',leads
25,25,25,200202070CHH,12.7,6.5,1st quarter,0:05.5,Allen Iverson,PHI,True,2-pointer,11,29-22,'CHH',leads
26,26,26,200202070CHH,11.8,7.6,2nd quarter,11:42.0,Allen Iverson,PHI,False,2-pointer,12,29-22,'CHH',leads
27,27,27,200202070CHH,5.5,5.9,2nd quarter,11:39.0,Derrick McKey,PHI,False,2-pointer,19,29-22,'CHH',leads
28,28,28,200202070CHH,4.9,12.0,2nd quarter,9:47.0,Speedy Claxton,PHI,False,2-pointer,20,31-25,'CHH',leads
29,29,29,200202070CHH,24.0,5.0,2nd quarter,9:43.0,Matt Harpring,PHI,True,2-pointer,0,33-25,'CHH',leads
30,30,30,200202070CHH,24.3,16.4,2nd quarter,8:37.0,Dikembe Mutombo,PHI,True,2-pointer,11,36-30,'CHH',leads
31,31,31,200202070CHH,40.7,15.8,2nd quarter,8:01.0,Speedy Claxton,PHI,False,2-pointer,20,36-30,'CHH',leads
32,32,32,200202070CHH,35.7,20.8,2nd quarter,7:21.0,Matt Harpring,PHI,False,2-pointer,20,36-30,'CHH',leads
33,33,33,200202070CHH,28.7,10.7,2nd quarter,6:42.0,Dikembe Mutombo,PHI,True,2-pointer,7,38-32,'CHH',leads
34,34,34,200202070CHH,10.6,17.5,2nd quarter,6:32.0,Eric Snow,PHI,False,2-pointer,18,38-32,'CHH',leads
35,35,35,200202070CHH,40.7,6.9,2nd quarter,4:46.0,Matt Harpring,PHI,False,2-pointer,17,40-38,'CHH',leads
36,36,36,200202070CHH,27.9,11.3,2nd quarter,4:11.0,Corie Blount,PHI,True,2-pointer,7,42-38,'CHH',leads
37,37,37,200202070CHH,1.3,16.4,2nd quarter,3:06.0,Allen Iverson,PHI,False,3-pointer,25,43-40,'CHH',leads
38,38,38,200202070CHH,39.3,6.5,2nd quarter,2:44.0,Eric Snow,PHI,False,2-pointer,15,43-42,'CHH',leads
39,39,39,200202070CHH,29.8,13.9,2nd quarter,2:17.0,Matt Harpring,PHI,True,2-pointer,11,45-42,'CHH',leads
40,40,40,200202070CHH,24.0,5.0,2nd quarter,1:43.0,Matt Harpring,PHI,False,2-pointer,0,45-44,'CHH',leads
41,41,41,200202070CHH,32.9,21.3,2nd quarter,1:29.0,Allen Iverson,PHI,True,2-pointer,19,47-44,'CHH',leads
42,42,42,200202070CHH,4.9,22.9,2nd quarter,0:53.0,Allen Iverson,PHI,False,3-pointer,26,47-46,'CHH',leads
43,43,43,200202070CHH,1.3,16.4,2nd quarter,0:02.1,Allen Iverson,PHI,False,3-pointer,25,47-50,'CHH',trails
44,44,44,200202070CHH,11.8,18.5,3rd quarter,11:48.0,Matt Harpring,PHI,False,2-pointer,18,47-50,'CHH',trails
45,45,45,200202070CHH,23.9,15.1,3rd quarter,11:09.0,Matt Harpring,PHI,True,2-pointer,10,49-52,'CHH',trails
46,46,46,200202070CHH,12.7,8.0,3rd quarter,10:29.0,Allen Iverson,PHI,True,2-pointer,12,51-54,'CHH',trails
47,47,47,200202070CHH,8.5,6.9,3rd quarter,10:01.0,Matt Harpring,PHI,False,2-pointer,16,51-54,'CHH',trails
48,48,48,200202070CHH,24.0,5.0,3rd quarter,9:11.0,Allen Iverson,PHI,True,2-pointer,0,55-54,'CHH',leads
49,49,49,200202070CHH,26.4,9.7,3rd quarter,7:59.0,Dikembe Mutombo,PHI,False,2-pointer,5,55-57,'CHH',trails
50,50,50,200202070CHH,24.3,11.3,3rd quarter,7:13.0,Allen Iverson,PHI,False,2-pointer,6,55-61,'CHH',trails
51,51,51,200202070CHH,24.0,5.0,3rd quarter,7:08.0,Corie Blount,PHI,True,2-pointer,0,57-61,'CHH',trails
