,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605160GSW,25.2,4.3,1st quarter,11:45.0,Steven Adams,OKC,False,2-pointer,2,0-0,'OKC',tied
1,1,1,201605160GSW,22.9,3.2,1st quarter,11:11.0,Andre Roberson,OKC,True,2-pointer,1,2-2,'OKC',tied
2,2,2,201605160GSW,11.5,24.3,1st quarter,10:42.0,Serge Ibaka,OKC,False,3-pointer,25,2-2,'OKC',tied
3,3,3,201605160GSW,18.0,14.0,1st quarter,10:15.0,Kevin Durant,OKC,False,2-pointer,13,2-3,'OKC',trails
4,4,4,201605160GSW,23.1,10.0,1st quarter,10:12.0,Serge Ibaka,OKC,True,2-pointer,7,4-3,'OKC',leads
5,5,5,201605160GSW,38.3,12.5,1st quarter,9:49.0,Kevin Durant,OKC,True,2-pointer,17,6-5,'OKC',leads
6,6,6,201605160GSW,23.1,11.5,1st quarter,8:59.0,Steven Adams,OKC,True,2-pointer,9,8-7,'OKC',leads
7,7,7,201605160GSW,35.9,17.4,1st quarter,8:38.0,Kevin Durant,OKC,False,2-pointer,19,8-9,'OKC',trails
8,8,8,201605160GSW,12.1,13.0,1st quarter,8:16.0,Russell Westbrook,OKC,False,2-pointer,16,8-9,'OKC',trails
9,9,9,201605160GSW,25.2,6.6,1st quarter,7:49.0,Russell Westbrook,OKC,False,2-pointer,4,8-9,'OKC',trails
10,10,10,201605160GSW,39.5,25.4,1st quarter,7:31.0,Kevin Durant,OKC,False,3-pointer,27,8-9,'OKC',trails
11,11,11,201605160GSW,34.9,18.9,1st quarter,7:03.0,Kevin Durant,OKC,True,2-pointer,19,10-9,'OKC',leads
12,12,12,201605160GSW,36.5,17.4,1st quarter,6:29.0,Russell Westbrook,OKC,False,2-pointer,19,10-9,'OKC',leads
13,13,13,201605160GSW,35.2,8.7,1st quarter,4:51.0,Russell Westbrook,OKC,False,2-pointer,13,11-15,'OKC',trails
14,14,14,201605160GSW,4.8,3.2,1st quarter,4:33.0,Dion Waiters,OKC,True,2-pointer,19,13-15,'OKC',trails
15,15,15,201605160GSW,20.6,5.1,1st quarter,3:07.0,Enes Freedom,OKC,True,2-pointer,4,15-20,'OKC',trails
16,16,16,201605160GSW,24.4,3.7,1st quarter,2:45.0,Russell Westbrook,OKC,True,2-pointer,1,17-20,'OKC',trails
17,17,17,201605160GSW,24.9,20.5,1st quarter,2:17.0,Serge Ibaka,OKC,False,2-pointer,18,17-23,'OKC',trails
18,18,18,201605160GSW,22.9,4.3,1st quarter,1:59.0,Serge Ibaka,OKC,True,2-pointer,2,19-23,'OKC',trails
19,19,19,201605160GSW,40.1,5.1,1st quarter,0:51.0,Enes Freedom,OKC,True,2-pointer,16,21-25,'OKC',trails
20,20,20,201605160GSW,6.6,3.8,1st quarter,0:27.0,Enes Freedom,OKC,False,2-pointer,17,21-27,'OKC',trails
