,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204030CLE,10.4,9.1,1st quarter,11:43.0,Kawhi Leonard,SAS,True,2-pointer,14,2-0,'SAS',leads
1,1,1,201204030CLE,31.8,8.3,1st quarter,10:58.0,Danny Green,SAS,False,2-pointer,8,2-0,'SAS',leads
2,2,2,201204030CLE,43.0,4.8,1st quarter,10:55.0,Danny Green,SAS,False,2-pointer,19,2-0,'SAS',leads
3,3,3,201204030CLE,13.5,28.0,1st quarter,10:24.0,Kawhi Leonard,SAS,False,3-pointer,25,2-2,'SAS',tied
4,4,4,201204030CLE,29.8,22.5,1st quarter,10:12.0,Tim Duncan,SAS,False,2-pointer,18,2-2,'SAS',tied
5,5,5,201204030CLE,28.7,7.2,1st quarter,9:52.0,Kawhi Leonard,SAS,True,2-pointer,5,4-2,'SAS',leads
6,6,6,201204030CLE,25.3,30.8,1st quarter,8:44.0,Danny Green,SAS,True,3-pointer,26,7-7,'SAS',tied
7,7,7,201204030CLE,30.1,9.7,1st quarter,8:08.0,Kawhi Leonard,SAS,False,2-pointer,8,7-9,'SAS',trails
8,8,8,201204030CLE,37.3,26.1,1st quarter,7:45.0,Danny Green,SAS,True,3-pointer,25,10-9,'SAS',leads
9,9,9,201204030CLE,12.8,27.2,1st quarter,7:09.0,Danny Green,SAS,False,3-pointer,25,10-11,'SAS',trails
10,10,10,201204030CLE,24.4,4.4,1st quarter,7:04.0,Kawhi Leonard,SAS,True,2-pointer,1,12-11,'SAS',leads
11,11,11,201204030CLE,24.6,4.8,1st quarter,6:37.0,Tony Parker,SAS,True,2-pointer,1,14-11,'SAS',leads
12,12,12,201204030CLE,16.9,8.0,1st quarter,5:53.0,Tim Duncan,SAS,False,2-pointer,8,14-11,'SAS',leads
13,13,13,201204030CLE,24.0,6.1,1st quarter,5:26.0,Manu Ginóbili,SAS,False,2-pointer,1,14-13,'SAS',leads
14,14,14,201204030CLE,26.0,9.5,1st quarter,4:49.0,Tony Parker,SAS,True,2-pointer,5,16-13,'SAS',leads
15,15,15,201204030CLE,21.1,7.4,1st quarter,4:23.0,Tony Parker,SAS,True,2-pointer,4,18-16,'SAS',leads
16,16,16,201204030CLE,24.1,6.7,1st quarter,3:30.0,Tony Parker,SAS,True,2-pointer,2,22-16,'SAS',leads
17,17,17,201204030CLE,23.2,5.3,1st quarter,3:06.0,Tiago Splitter,SAS,True,2-pointer,1,25-16,'SAS',leads
18,18,18,201204030CLE,39.1,25.5,1st quarter,2:23.0,Manu Ginóbili,SAS,True,3-pointer,25,28-16,'SAS',leads
19,19,19,201204030CLE,41.7,6.5,1st quarter,1:09.0,Manu Ginóbili,SAS,False,2-pointer,18,30-16,'SAS',leads
20,20,20,201204030CLE,5.7,10.6,1st quarter,0:43.9,Gary Neal,SAS,True,2-pointer,19,32-16,'SAS',leads
21,21,21,201204030CLE,1.4,6.5,1st quarter,0:08.9,Stephen Jackson,SAS,False,3-pointer,23,32-18,'SAS',leads
22,22,22,201204030CLE,34.6,11.6,2nd quarter,11:24.0,Gary Neal,SAS,False,2-pointer,12,32-20,'SAS',leads
23,23,23,201204030CLE,23.8,6.1,2nd quarter,10:58.0,Tiago Splitter,SAS,True,2-pointer,1,34-22,'SAS',leads
24,24,24,201204030CLE,24.1,5.3,2nd quarter,10:17.0,Tiago Splitter,SAS,True,2-pointer,0,36-25,'SAS',leads
25,25,25,201204030CLE,25.3,5.0,2nd quarter,9:37.0,Tiago Splitter,SAS,True,2-pointer,1,38-25,'SAS',leads
26,26,26,201204030CLE,41.0,24.5,2nd quarter,9:12.0,Matt Bonner,SAS,False,3-pointer,26,38-25,'SAS',leads
27,27,27,201204030CLE,0.8,5.6,2nd quarter,7:59.0,Patty Mills,SAS,False,3-pointer,23,38-27,'SAS',leads
28,28,28,201204030CLE,1.6,7.3,2nd quarter,7:21.0,Danny Green,SAS,True,3-pointer,23,41-29,'SAS',leads
29,29,29,201204030CLE,10.9,25.1,2nd quarter,6:45.0,Patty Mills,SAS,True,3-pointer,24,44-31,'SAS',leads
30,30,30,201204030CLE,38.4,13.9,2nd quarter,6:17.0,Kawhi Leonard,SAS,False,2-pointer,17,44-31,'SAS',leads
31,31,31,201204030CLE,24.9,5.4,2nd quarter,5:53.0,Danny Green,SAS,True,2-pointer,1,46-31,'SAS',leads
32,32,32,201204030CLE,1.2,5.0,2nd quarter,5:12.0,Danny Green,SAS,True,3-pointer,23,49-31,'SAS',leads
33,33,33,201204030CLE,23.8,5.3,2nd quarter,4:37.0,Boris Diaw,SAS,True,2-pointer,0,51-31,'SAS',leads
34,34,34,201204030CLE,24.1,5.3,2nd quarter,3:09.0,Tim Duncan,SAS,True,2-pointer,0,55-34,'SAS',leads
35,35,35,201204030CLE,47.0,5.1,2nd quarter,2:37.0,Tony Parker,SAS,False,3-pointer,23,55-36,'SAS',leads
36,36,36,201204030CLE,13.2,28.0,2nd quarter,2:02.0,Boris Diaw,SAS,False,3-pointer,25,55-38,'SAS',leads
37,37,37,201204030CLE,24.0,5.6,2nd quarter,1:17.0,Tony Parker,SAS,False,2-pointer,1,55-39,'SAS',leads
38,38,38,201204030CLE,24.1,5.3,2nd quarter,0:40.2,Danny Green,SAS,True,2-pointer,0,58-41,'SAS',leads
39,39,39,201204030CLE,24.9,5.0,2nd quarter,0:00.7,Manu Ginóbili,SAS,True,2-pointer,1,60-41,'SAS',leads
40,40,40,201204030CLE,34.8,13.8,3rd quarter,11:01.0,Tim Duncan,SAS,True,2-pointer,14,62-41,'SAS',leads
41,41,41,201204030CLE,22.9,8.6,3rd quarter,10:28.0,DeJuan Blair,SAS,False,2-pointer,4,62-44,'SAS',leads
42,42,42,201204030CLE,9.4,5.9,3rd quarter,10:07.0,Tony Parker,SAS,True,2-pointer,15,64-44,'SAS',leads
43,43,43,201204030CLE,27.9,8.4,3rd quarter,9:00.0,Tim Duncan,SAS,False,2-pointer,5,64-47,'SAS',leads
44,44,44,201204030CLE,9.0,15.7,3rd quarter,8:26.0,Tony Parker,SAS,True,2-pointer,18,66-50,'SAS',leads
45,45,45,201204030CLE,26.3,4.2,3rd quarter,7:19.0,Danny Green,SAS,True,2-pointer,2,68-50,'SAS',leads
46,46,46,201204030CLE,32.8,21.4,3rd quarter,6:43.0,Tony Parker,SAS,True,2-pointer,19,70-50,'SAS',leads
47,47,47,201204030CLE,47.9,11.3,3rd quarter,6:03.0,Kawhi Leonard,SAS,False,3-pointer,25,70-52,'SAS',leads
48,48,48,201204030CLE,12.4,19.5,3rd quarter,5:54.0,Tony Parker,SAS,False,2-pointer,19,70-52,'SAS',leads
49,49,49,201204030CLE,26.1,5.3,3rd quarter,5:34.0,Tony Parker,SAS,True,2-pointer,2,72-52,'SAS',leads
50,50,50,201204030CLE,24.0,11.3,3rd quarter,5:06.0,Tony Parker,SAS,True,2-pointer,6,74-52,'SAS',leads
51,51,51,201204030CLE,16.2,20.6,3rd quarter,4:22.0,Tim Duncan,SAS,False,2-pointer,17,74-54,'SAS',leads
52,52,52,201204030CLE,24.4,5.7,3rd quarter,3:55.0,Patty Mills,SAS,True,2-pointer,1,78-56,'SAS',leads
53,53,53,201204030CLE,37.6,8.3,3rd quarter,3:33.0,Patty Mills,SAS,True,2-pointer,14,80-56,'SAS',leads
54,54,54,201204030CLE,41.3,12.8,3rd quarter,2:46.0,Patty Mills,SAS,False,2-pointer,19,80-59,'SAS',leads
55,55,55,201204030CLE,23.2,10.3,3rd quarter,2:38.0,Tiago Splitter,SAS,False,2-pointer,5,80-59,'SAS',leads
56,56,56,201204030CLE,25.3,7.2,3rd quarter,2:34.0,Tiago Splitter,SAS,False,2-pointer,3,80-59,'SAS',leads
57,57,57,201204030CLE,24.4,5.0,3rd quarter,1:59.0,James Anderson,SAS,True,2-pointer,0,82-61,'SAS',leads
58,58,58,201204030CLE,24.6,5.9,3rd quarter,1:29.0,Boris Diaw,SAS,True,2-pointer,1,84-63,'SAS',leads
59,59,59,201204030CLE,47.0,6.5,3rd quarter,0:52.9,Patty Mills,SAS,True,3-pointer,23,87-63,'SAS',leads
60,60,60,201204030CLE,25.2,20.1,3rd quarter,0:26.9,Patty Mills,SAS,False,2-pointer,15,87-63,'SAS',leads
61,61,61,201204030CLE,46.6,13.0,3rd quarter,0:01.9,James Anderson,SAS,True,3-pointer,24,90-63,'SAS',leads
62,62,62,201204030CLE,47.1,6.4,4th quarter,11:43.0,Patty Mills,SAS,True,3-pointer,23,93-63,'SAS',leads
63,63,63,201204030CLE,7.9,23.3,4th quarter,11:06.0,James Anderson,SAS,False,3-pointer,24,93-65,'SAS',leads
64,64,64,201204030CLE,24.4,5.3,4th quarter,10:12.0,Tiago Splitter,SAS,True,2-pointer,1,96-67,'SAS',leads
65,65,65,201204030CLE,43.6,20.4,4th quarter,9:37.0,Gary Neal,SAS,True,3-pointer,25,99-67,'SAS',leads
