,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405100BRK,6.9,2.7,1st quarter,11:09.0,LeBron James,MIA,True,2-pointer,17,2-2,'MIA',tied
1,1,1,201405100BRK,32.4,9.4,1st quarter,10:36.0,Shane Battier,MIA,False,2-pointer,11,2-2,'MIA',tied
2,2,2,201405100BRK,11.0,24.3,1st quarter,9:33.0,Mario Chalmers,MIA,True,3-pointer,25,6-5,'MIA',leads
3,3,3,201405100BRK,39.5,17.9,1st quarter,8:56.0,Chris Bosh,MIA,True,2-pointer,22,8-7,'MIA',leads
4,4,4,201405100BRK,26.6,3.6,1st quarter,8:03.0,LeBron James,MIA,True,2-pointer,3,10-10,'MIA',tied
5,5,5,201405100BRK,23.8,4.4,1st quarter,7:35.0,Dwyane Wade,MIA,False,2-pointer,1,10-13,'MIA',trails
6,6,6,201405100BRK,43.6,9.1,1st quarter,7:12.0,Dwyane Wade,MIA,False,2-pointer,21,10-13,'MIA',trails
7,7,7,201405100BRK,35.8,27.2,1st quarter,6:48.0,LeBron James,MIA,True,3-pointer,27,13-15,'MIA',trails
8,8,8,201405100BRK,26.1,3.7,1st quarter,6:22.0,LeBron James,MIA,True,2-pointer,2,15-15,'MIA',tied
9,9,9,201405100BRK,39.4,8.8,1st quarter,5:58.0,Chris Bosh,MIA,True,2-pointer,16,18-15,'MIA',leads
10,10,10,201405100BRK,26.3,12.6,1st quarter,5:20.0,Dwyane Wade,MIA,True,2-pointer,10,20-15,'MIA',leads
11,11,11,201405100BRK,6.0,20.2,1st quarter,4:02.0,LeBron James,MIA,False,3-pointer,25,20-17,'MIA',leads
12,12,12,201405100BRK,30.2,4.9,1st quarter,2:24.0,Rashard Lewis,MIA,True,2-pointer,6,22-22,'MIA',tied
13,13,13,201405100BRK,41.9,2.7,1st quarter,1:55.0,Ray Allen,MIA,False,2-pointer,18,22-22,'MIA',tied
14,14,14,201405100BRK,25.7,3.3,1st quarter,1:41.0,LeBron James,MIA,True,2-pointer,2,24-22,'MIA',leads
15,15,15,201405100BRK,0.9,2.7,1st quarter,0:59.0,Rashard Lewis,MIA,False,3-pointer,23,25-22,'MIA',leads
16,16,16,201405100BRK,39.9,25.7,1st quarter,0:31.0,LeBron James,MIA,True,3-pointer,28,28-24,'MIA',leads
17,17,17,201405100BRK,4.6,17.0,2nd quarter,11:37.0,Ray Allen,MIA,False,3-pointer,24,30-29,'MIA',leads
18,18,18,201405100BRK,1.4,0.2,2nd quarter,10:55.0,Dwyane Wade,MIA,False,3-pointer,23,30-29,'MIA',leads
19,19,19,201405100BRK,8.2,2.8,2nd quarter,10:21.0,Chris Bosh,MIA,True,2-pointer,16,32-29,'MIA',leads
20,20,20,201405100BRK,28.7,7.4,2nd quarter,9:54.0,Dwyane Wade,MIA,True,2-pointer,6,34-29,'MIA',leads
21,21,21,201405100BRK,21.4,3.1,2nd quarter,9:26.0,Chris Bosh,MIA,True,2-pointer,3,36-31,'MIA',leads
22,22,22,201405100BRK,48.2,1.4,2nd quarter,8:45.0,Rashard Lewis,MIA,False,3-pointer,24,36-33,'MIA',leads
23,23,23,201405100BRK,47.7,1.7,2nd quarter,8:16.0,Norris Cole,MIA,False,3-pointer,24,36-33,'MIA',leads
24,24,24,201405100BRK,24.2,6.0,2nd quarter,7:15.0,Ray Allen,MIA,False,2-pointer,3,36-35,'MIA',leads
25,25,25,201405100BRK,12.0,14.9,2nd quarter,7:09.0,Chris Bosh,MIA,False,2-pointer,17,36-35,'MIA',leads
26,26,26,201405100BRK,25.5,7.4,2nd quarter,6:25.0,Dwyane Wade,MIA,True,2-pointer,5,40-35,'MIA',leads
27,27,27,201405100BRK,35.9,7.7,2nd quarter,4:47.0,Shane Battier,MIA,True,2-pointer,13,42-38,'MIA',leads
28,28,28,201405100BRK,36.9,26.3,2nd quarter,3:22.0,LeBron James,MIA,False,3-pointer,27,44-45,'MIA',trails
29,29,29,201405100BRK,33.1,3.7,2nd quarter,1:25.0,Chris Bosh,MIA,False,2-pointer,9,47-49,'MIA',trails
30,30,30,201405100BRK,19.9,9.3,2nd quarter,0:53.0,Dwyane Wade,MIA,False,2-pointer,8,47-51,'MIA',trails
31,31,31,201405100BRK,21.9,6.7,2nd quarter,0:20.0,Dwyane Wade,MIA,True,2-pointer,4,49-51,'MIA',trails
32,32,32,201405100BRK,26.4,28.2,3rd quarter,11:34.0,Mario Chalmers,MIA,False,3-pointer,25,49-51,'MIA',trails
33,33,33,201405100BRK,21.0,7.5,3rd quarter,10:53.0,Dwyane Wade,MIA,False,2-pointer,5,49-53,'MIA',trails
34,34,34,201405100BRK,45.7,15.4,3rd quarter,10:21.0,LeBron James,MIA,False,3-pointer,25,49-55,'MIA',trails
35,35,35,201405100BRK,24.1,4.1,3rd quarter,10:08.0,Dwyane Wade,MIA,True,2-pointer,1,51-55,'MIA',trails
36,36,36,201405100BRK,0.8,2.8,3rd quarter,9:28.0,Shane Battier,MIA,False,3-pointer,23,51-55,'MIA',trails
37,37,37,201405100BRK,24.0,19.7,3rd quarter,8:48.0,Dwyane Wade,MIA,True,2-pointer,17,53-57,'MIA',trails
38,38,38,201405100BRK,32.6,27.7,3rd quarter,8:17.0,Shane Battier,MIA,False,3-pointer,26,53-57,'MIA',trails
39,39,39,201405100BRK,24.4,23.6,3rd quarter,7:44.0,Dwyane Wade,MIA,True,2-pointer,21,55-59,'MIA',trails
40,40,40,201405100BRK,47.7,1.3,3rd quarter,6:37.0,Chris Bosh,MIA,False,3-pointer,24,56-62,'MIA',trails
41,41,41,201405100BRK,10.6,17.2,3rd quarter,5:54.0,Dwyane Wade,MIA,False,2-pointer,20,56-64,'MIA',trails
42,42,42,201405100BRK,22.4,3.1,3rd quarter,5:52.0,Chris Bosh,MIA,False,2-pointer,2,56-64,'MIA',trails
43,43,43,201405100BRK,35.3,14.2,3rd quarter,5:17.0,Mario Chalmers,MIA,False,2-pointer,16,56-66,'MIA',trails
44,44,44,201405100BRK,32.9,26.3,3rd quarter,4:48.0,LeBron James,MIA,True,3-pointer,25,59-68,'MIA',trails
45,45,45,201405100BRK,7.9,23.1,3rd quarter,4:09.0,Dwyane Wade,MIA,False,3-pointer,26,59-68,'MIA',trails
46,46,46,201405100BRK,14.7,5.0,3rd quarter,3:34.0,Dwyane Wade,MIA,True,2-pointer,10,61-71,'MIA',trails
47,47,47,201405100BRK,37.0,26.1,3rd quarter,2:49.0,LeBron James,MIA,False,3-pointer,27,61-71,'MIA',trails
48,48,48,201405100BRK,25.5,12.4,3rd quarter,1:35.0,LeBron James,MIA,False,2-pointer,10,61-74,'MIA',trails
49,49,49,201405100BRK,17.5,14.2,3rd quarter,1:00.0,Ray Allen,MIA,False,2-pointer,13,61-77,'MIA',trails
50,50,50,201405100BRK,17.3,11.2,3rd quarter,0:39.0,LeBron James,MIA,False,2-pointer,11,61-77,'MIA',trails
51,51,51,201405100BRK,23.5,29.3,4th quarter,11:15.0,Norris Cole,MIA,True,3-pointer,26,66-80,'MIA',trails
52,52,52,201405100BRK,26.3,3.0,4th quarter,10:10.0,Dwyane Wade,MIA,False,2-pointer,2,67-82,'MIA',trails
53,53,53,201405100BRK,43.8,17.0,4th quarter,9:03.0,Norris Cole,MIA,False,3-pointer,24,67-85,'MIA',trails
54,54,54,201405100BRK,32.6,27.4,4th quarter,7:11.0,Chris Bosh,MIA,False,3-pointer,26,69-85,'MIA',trails
55,55,55,201405100BRK,12.1,13.1,4th quarter,6:31.0,Ray Allen,MIA,True,2-pointer,16,71-88,'MIA',trails
56,56,56,201405100BRK,13.5,18.3,4th quarter,5:57.0,Dwyane Wade,MIA,True,2-pointer,19,73-90,'MIA',trails
57,57,57,201405100BRK,22.9,3.7,4th quarter,5:16.0,LeBron James,MIA,True,2-pointer,1,75-92,'MIA',trails
58,58,58,201405100BRK,34.3,26.1,4th quarter,4:42.0,James Jones,MIA,True,3-pointer,25,78-95,'MIA',trails
59,59,59,201405100BRK,11.5,16.7,4th quarter,3:38.0,Dwyane Wade,MIA,False,2-pointer,19,79-95,'MIA',trails
60,60,60,201405100BRK,38.1,23.5,4th quarter,2:58.0,James Jones,MIA,True,3-pointer,25,82-96,'MIA',trails
61,61,61,201405100BRK,22.1,3.1,4th quarter,2:23.0,Ray Allen,MIA,True,2-pointer,2,84-96,'MIA',trails
62,62,62,201405100BRK,38.1,14.2,4th quarter,1:52.0,LeBron James,MIA,False,2-pointer,18,84-98,'MIA',trails
63,63,63,201405100BRK,24.0,4.9,4th quarter,1:50.0,Chris Bosh,MIA,True,2-pointer,2,86-98,'MIA',trails
64,64,64,201405100BRK,15.8,12.9,4th quarter,1:17.0,Chris Bosh,MIA,False,2-pointer,13,87-100,'MIA',trails
65,65,65,201405100BRK,1.1,2.8,4th quarter,0:49.0,James Jones,MIA,True,3-pointer,23,90-103,'MIA',trails
66,66,66,201405100BRK,41.6,3.0,4th quarter,0:25.0,Michael Beasley,MIA,False,2-pointer,18,90-104,'MIA',trails
67,67,67,201405100BRK,26.4,3.3,4th quarter,0:22.0,Udonis Haslem,MIA,False,2-pointer,2,90-104,'MIA',trails
68,68,68,201405100BRK,24.2,21.6,1st quarter,11:35.0,Shaun Livingston,BRK,False,2-pointer,19,0-0,'MIA',tied
69,69,69,201405100BRK,23.5,9.0,1st quarter,11:32.0,Deron Williams,BRK,True,2-pointer,6,2-0,'MIA',leads
70,70,70,201405100BRK,27.7,20.5,1st quarter,10:49.0,Kevin Garnett,BRK,False,2-pointer,18,2-2,'MIA',tied
71,71,71,201405100BRK,8.5,21.4,1st quarter,10:29.0,Joe Johnson,BRK,True,3-pointer,24,5-2,'MIA',leads
72,72,72,201405100BRK,6.1,19.7,1st quarter,9:54.0,Deron Williams,BRK,False,3-pointer,24,5-3,'MIA',leads
73,73,73,201405100BRK,15.3,11.5,1st quarter,9:16.0,Kevin Garnett,BRK,True,2-pointer,12,7-6,'MIA',leads
74,74,74,201405100BRK,32.8,26.0,1st quarter,8:42.0,Paul Pierce,BRK,True,3-pointer,25,10-8,'MIA',leads
75,75,75,201405100BRK,47.3,1.1,1st quarter,7:56.0,Joe Johnson,BRK,True,3-pointer,23,13-10,'MIA',leads
76,76,76,201405100BRK,12.0,11.9,1st quarter,7:05.0,Paul Pierce,BRK,True,2-pointer,15,15-10,'MIA',leads
77,77,77,201405100BRK,27.9,13.2,1st quarter,6:27.0,Paul Pierce,BRK,False,2-pointer,11,15-13,'MIA',leads
78,78,78,201405100BRK,26.6,26.0,1st quarter,5:31.0,Deron Williams,BRK,False,2-pointer,23,15-18,'MIA',trails
79,79,79,201405100BRK,21.9,3.9,1st quarter,4:59.0,Andray Blatche,BRK,True,2-pointer,2,17-20,'MIA',trails
80,80,80,201405100BRK,26.0,3.4,1st quarter,4:16.0,Joe Johnson,BRK,False,2-pointer,2,17-20,'MIA',trails
81,81,81,201405100BRK,16.2,16.4,1st quarter,3:51.0,Paul Pierce,BRK,False,2-pointer,16,17-20,'MIA',trails
82,82,82,201405100BRK,25.5,3.6,1st quarter,3:42.0,Andray Blatche,BRK,False,2-pointer,2,17-20,'MIA',trails
83,83,83,201405100BRK,10.6,4.2,1st quarter,1:18.0,Andray Blatche,BRK,False,2-pointer,13,22-25,'MIA',trails
84,84,84,201405100BRK,21.7,4.1,1st quarter,0:48.0,Andray Blatche,BRK,True,2-pointer,3,24-25,'MIA',trails
85,85,85,201405100BRK,26.1,3.9,1st quarter,0:20.0,Paul Pierce,BRK,True,2-pointer,2,26-28,'MIA',trails
86,86,86,201405100BRK,39.4,35.4,1st quarter,0:00.0,Shaun Livingston,BRK,True,3-pointer,36,29-30,'MIA',trails
87,87,87,201405100BRK,27.4,5.8,2nd quarter,11:23.0,Deron Williams,BRK,False,2-pointer,4,29-30,'MIA',trails
88,88,88,201405100BRK,10.6,30.6,2nd quarter,11:11.0,Alan Anderson,BRK,False,3-pointer,31,29-30,'MIA',trails
89,89,89,201405100BRK,3.1,16.7,2nd quarter,10:44.0,Marcus Thornton,BRK,False,3-pointer,25,29-30,'MIA',trails
90,90,90,201405100BRK,12.8,26.9,2nd quarter,10:09.0,Mirza Teletović,BRK,False,3-pointer,26,29-32,'MIA',trails
91,91,91,201405100BRK,22.7,3.4,2nd quarter,9:06.0,Andrei Kirilenko,BRK,True,2-pointer,1,33-36,'MIA',trails
92,92,92,201405100BRK,23.8,5.5,2nd quarter,8:33.0,Deron Williams,BRK,False,2-pointer,3,33-36,'MIA',trails
93,93,93,201405100BRK,26.8,3.9,2nd quarter,7:37.0,Deron Williams,BRK,False,2-pointer,3,33-36,'MIA',trails
94,94,94,201405100BRK,24.9,4.1,2nd quarter,7:35.0,Kevin Garnett,BRK,True,2-pointer,1,35-36,'MIA',trails
95,95,95,201405100BRK,36.5,17.9,2nd quarter,6:45.0,Marcus Thornton,BRK,False,2-pointer,19,35-38,'MIA',trails
96,96,96,201405100BRK,12.9,26.8,2nd quarter,6:03.0,Joe Johnson,BRK,True,3-pointer,26,38-40,'MIA',trails
97,97,97,201405100BRK,8.5,3.0,2nd quarter,5:14.0,Andray Blatche,BRK,False,2-pointer,16,38-40,'MIA',trails
98,98,98,201405100BRK,24.4,7.4,2nd quarter,4:31.0,Andray Blatche,BRK,True,2-pointer,4,40-42,'MIA',trails
99,99,99,201405100BRK,2.8,16.7,2nd quarter,4:11.0,Joe Johnson,BRK,True,3-pointer,25,43-42,'MIA',leads
100,100,100,201405100BRK,22.2,4.1,2nd quarter,3:05.0,Andray Blatche,BRK,True,2-pointer,2,47-44,'MIA',leads
101,101,101,201405100BRK,40.2,3.4,2nd quarter,2:35.0,Paul Pierce,BRK,False,2-pointer,16,47-46,'MIA',leads
102,102,102,201405100BRK,21.9,3.0,2nd quarter,2:33.0,Andray Blatche,BRK,False,2-pointer,2,47-46,'MIA',leads
103,103,103,201405100BRK,6.0,21.1,2nd quarter,2:19.0,Paul Pierce,BRK,False,3-pointer,26,47-46,'MIA',leads
104,104,104,201405100BRK,22.4,3.0,2nd quarter,1:44.0,Deron Williams,BRK,True,2-pointer,2,49-47,'MIA',leads
105,105,105,201405100BRK,32.1,3.6,2nd quarter,1:15.0,Shaun Livingston,BRK,True,2-pointer,8,51-47,'MIA',leads
106,106,106,201405100BRK,9.0,3.0,2nd quarter,0:36.0,Shaun Livingston,BRK,False,2-pointer,15,51-47,'MIA',leads
107,107,107,201405100BRK,39.2,3.0,3rd quarter,11:15.0,Joe Johnson,BRK,True,2-pointer,15,53-49,'MIA',leads
108,108,108,201405100BRK,24.9,3.9,3rd quarter,10:41.0,Shaun Livingston,BRK,True,2-pointer,1,55-49,'MIA',leads
109,109,109,201405100BRK,10.1,11.6,3rd quarter,9:14.0,Kevin Garnett,BRK,True,2-pointer,16,57-51,'MIA',leads
110,110,110,201405100BRK,47.9,1.7,3rd quarter,8:30.0,Joe Johnson,BRK,False,3-pointer,24,57-53,'MIA',leads
111,111,111,201405100BRK,21.9,3.9,3rd quarter,8:05.0,Kevin Garnett,BRK,True,2-pointer,2,59-53,'MIA',leads
112,112,112,201405100BRK,47.9,1.4,3rd quarter,6:59.0,Mirza Teletović,BRK,True,3-pointer,24,62-56,'MIA',leads
113,113,113,201405100BRK,26.6,4.4,3rd quarter,6:29.0,Deron Williams,BRK,False,2-pointer,3,62-56,'MIA',leads
114,114,114,201405100BRK,19.2,12.7,3rd quarter,6:16.0,Shaun Livingston,BRK,False,2-pointer,11,62-56,'MIA',leads
115,115,115,201405100BRK,26.0,3.4,3rd quarter,6:14.0,Andray Blatche,BRK,True,2-pointer,2,64-56,'MIA',leads
116,116,116,201405100BRK,39.7,2.5,3rd quarter,5:33.0,Joe Johnson,BRK,True,2-pointer,16,66-56,'MIA',leads
117,117,117,201405100BRK,34.0,4.2,3rd quarter,5:01.0,Shaun Livingston,BRK,True,2-pointer,10,68-56,'MIA',leads
118,118,118,201405100BRK,6.1,20.2,3rd quarter,3:57.0,Mirza Teletović,BRK,True,3-pointer,25,71-59,'MIA',leads
119,119,119,201405100BRK,26.1,10.1,3rd quarter,3:10.0,Shaun Livingston,BRK,False,2-pointer,7,71-61,'MIA',leads
120,120,120,201405100BRK,26.3,30.2,3rd quarter,2:33.0,Mirza Teletović,BRK,True,3-pointer,27,74-61,'MIA',leads
121,121,121,201405100BRK,40.2,25.7,3rd quarter,1:45.0,Mirza Teletović,BRK,False,3-pointer,28,74-61,'MIA',leads
122,122,122,201405100BRK,41.1,23.0,3rd quarter,1:13.0,Deron Williams,BRK,True,3-pointer,26,77-61,'MIA',leads
123,123,123,201405100BRK,14.7,18.1,3rd quarter,0:48.0,Andray Blatche,BRK,False,2-pointer,18,77-61,'MIA',leads
124,124,124,201405100BRK,31.3,6.6,3rd quarter,0:01.0,Deron Williams,BRK,False,2-pointer,8,77-63,'MIA',leads
125,125,125,201405100BRK,7.9,23.9,4th quarter,11:39.0,Mirza Teletović,BRK,True,3-pointer,26,80-63,'MIA',leads
126,126,126,201405100BRK,6.6,2.5,4th quarter,10:54.0,Kevin Garnett,BRK,True,2-pointer,17,82-66,'MIA',leads
127,127,127,201405100BRK,16.1,27.2,4th quarter,10:20.0,Mirza Teletović,BRK,False,3-pointer,25,82-67,'MIA',leads
128,128,128,201405100BRK,26.6,4.6,4th quarter,10:01.0,Alan Anderson,BRK,False,2-pointer,3,82-67,'MIA',leads
129,129,129,201405100BRK,47.6,1.7,4th quarter,9:54.0,Alan Anderson,BRK,True,3-pointer,24,85-67,'MIA',leads
130,130,130,201405100BRK,0.3,2.0,4th quarter,8:46.0,Alan Anderson,BRK,False,3-pointer,24,85-67,'MIA',leads
131,131,131,201405100BRK,40.8,22.7,4th quarter,6:55.0,Alan Anderson,BRK,True,3-pointer,26,88-69,'MIA',leads
132,132,132,201405100BRK,9.1,4.4,4th quarter,6:14.0,Paul Pierce,BRK,True,2-pointer,15,90-71,'MIA',leads
133,133,133,201405100BRK,35.4,9.6,4th quarter,5:33.0,Alan Anderson,BRK,True,2-pointer,13,92-73,'MIA',leads
134,134,134,201405100BRK,14.5,27.1,4th quarter,4:52.0,Paul Pierce,BRK,True,3-pointer,26,95-75,'MIA',leads
135,135,135,201405100BRK,34.0,18.7,4th quarter,4:24.0,Deron Williams,BRK,False,2-pointer,19,95-78,'MIA',leads
136,136,136,201405100BRK,10.1,11.6,4th quarter,3:52.0,Paul Pierce,BRK,False,2-pointer,16,95-79,'MIA',leads
137,137,137,201405100BRK,1.1,0.8,4th quarter,2:38.0,Joe Johnson,BRK,False,3-pointer,23,96-82,'MIA',leads
138,138,138,201405100BRK,26.1,3.9,4th quarter,2:13.0,Shaun Livingston,BRK,True,2-pointer,2,98-84,'MIA',leads
139,139,139,201405100BRK,0.9,1.7,4th quarter,0:58.0,Joe Johnson,BRK,True,3-pointer,23,103-87,'MIA',leads
140,140,140,201405100POR,13.1,18.3,1st quarter,11:36.0,Tim Duncan,SAS,False,2-pointer,19,0-0,'SAS',tied
141,141,141,201405100POR,26.3,3.0,1st quarter,11:07.0,Tim Duncan,SAS,True,2-pointer,2,2-0,'SAS',leads
142,142,142,201405100POR,33.4,20.9,1st quarter,10:31.0,Tony Parker,SAS,True,2-pointer,20,4-0,'SAS',leads
143,143,143,201405100POR,6.0,3.1,1st quarter,10:03.0,Tony Parker,SAS,True,2-pointer,18,6-0,'SAS',leads
144,144,144,201405100POR,27.7,17.3,1st quarter,9:34.0,Tony Parker,SAS,True,2-pointer,15,8-3,'SAS',leads
145,145,145,201405100POR,14.0,19.5,1st quarter,9:04.0,Tony Parker,SAS,True,2-pointer,19,10-3,'SAS',leads
146,146,146,201405100POR,32.4,20.6,1st quarter,8:23.0,Tim Duncan,SAS,False,2-pointer,20,10-5,'SAS',leads
147,147,147,201405100POR,14.7,11.5,1st quarter,8:04.0,Kawhi Leonard,SAS,True,2-pointer,13,12-5,'SAS',leads
148,148,148,201405100POR,8.7,19.2,1st quarter,7:34.0,Tony Parker,SAS,False,2-pointer,22,12-7,'SAS',leads
149,149,149,201405100POR,43.8,17.9,1st quarter,7:03.0,Danny Green,SAS,False,3-pointer,25,12-9,'SAS',leads
150,150,150,201405100POR,27.9,3.4,1st quarter,6:36.0,Manu Ginóbili,SAS,False,2-pointer,4,12-11,'SAS',leads
151,151,151,201405100POR,28.5,21.9,1st quarter,6:11.0,Tim Duncan,SAS,True,2-pointer,19,14-13,'SAS',leads
152,152,152,201405100POR,23.3,5.3,1st quarter,5:32.0,Tiago Splitter,SAS,True,2-pointer,2,16-13,'SAS',leads
153,153,153,201405100POR,22.9,3.4,1st quarter,4:59.0,Tony Parker,SAS,True,2-pointer,1,18-13,'SAS',leads
