,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200204090DAL,39.2,7.7,3rd quarter,2:17.0,Bonzi Wells,POR,True,2-pointer,15,69-76,'POR',trails
58,58,58,200204090DAL,24.8,26.4,3rd quarter,1:41.0,Damon Stoudamire,POR,False,2-pointer,21,69-76,'POR',trails
59,59,59,200204090DAL,31.0,11.1,3rd quarter,1:37.0,Ruben Patterson,POR,True,2-pointer,9,71-76,'POR',trails
60,60,60,200204090DAL,17.2,5.1,3rd quarter,0:57.7,Ruben Patterson,POR,True,2-pointer,7,73-76,'POR',trails
61,61,61,200204090DAL,37.2,17.2,4th quarter,11:52.0,Shawn Kemp,POR,True,2-pointer,18,75-79,'POR',trails
62,62,62,200204090DAL,23.2,7.1,4th quarter,11:38.0,Shawn Kemp,POR,False,2-pointer,2,75-79,'POR',trails
63,63,63,200204090DAL,6.2,6.1,4th quarter,10:53.0,Erick Barkley,POR,False,2-pointer,18,75-79,'POR',trails
64,64,64,200204090DAL,24.0,5.0,4th quarter,10:27.0,Erick Barkley,POR,True,2-pointer,0,77-81,'POR',trails
65,65,65,200204090DAL,16.9,28.2,4th quarter,10:12.0,Erick Barkley,POR,False,3-pointer,24,77-81,'POR',trails
66,66,66,200204090DAL,42.2,7.8,4th quarter,9:47.0,Shawn Kemp,POR,False,2-pointer,18,77-81,'POR',trails
67,67,67,200204090DAL,6.2,17.7,4th quarter,8:59.0,Derek Anderson,POR,False,2-pointer,22,77-84,'POR',trails
68,68,68,200204090DAL,24.3,17.7,4th quarter,7:40.0,Dale Davis,POR,False,2-pointer,13,77-87,'POR',trails
69,69,69,200204090DAL,24.0,5.0,4th quarter,7:23.0,Scottie Pippen,POR,True,2-pointer,0,79-87,'POR',trails
70,70,70,200204090DAL,32.3,13.9,4th quarter,6:46.0,Scottie Pippen,POR,False,2-pointer,12,79-87,'POR',trails
71,71,71,200204090DAL,24.0,5.0,4th quarter,6:43.0,Dale Davis,POR,True,2-pointer,0,81-87,'POR',trails
72,72,72,200204090DAL,32.9,27.8,4th quarter,6:05.0,Damon Stoudamire,POR,True,3-pointer,24,84-87,'POR',trails
73,73,73,200204090DAL,11.6,8.4,4th quarter,5:22.0,Bonzi Wells,POR,True,2-pointer,13,86-89,'POR',trails
74,74,74,200204090DAL,20.3,25.5,4th quarter,4:45.0,Shawn Kemp,POR,True,2-pointer,21,88-92,'POR',trails
75,75,75,200204090DAL,24.0,5.0,4th quarter,3:53.0,Ruben Patterson,POR,False,2-pointer,0,88-95,'POR',trails
76,76,76,200204090DAL,47.3,4.2,4th quarter,3:27.0,Damon Stoudamire,POR,False,3-pointer,23,88-95,'POR',trails
77,77,77,200204090DAL,19.6,29.3,4th quarter,3:00.0,Damon Stoudamire,POR,False,3-pointer,25,88-95,'POR',trails
78,78,78,200204090DAL,24.0,5.0,4th quarter,1:57.0,Damon Stoudamire,POR,False,2-pointer,0,90-100,'POR',trails
79,79,79,200204090DAL,36.5,18.7,4th quarter,1:14.0,Damon Stoudamire,POR,True,2-pointer,19,92-102,'POR',trails
80,80,80,200204090DAL,26.4,25.5,4th quarter,0:59.9,Shawn Kemp,POR,False,2-pointer,21,92-104,'POR',trails
81,81,81,200204090DAL,46.6,7.1,4th quarter,0:49.0,Bonzi Wells,POR,False,3-pointer,23,92-106,'POR',trails
82,82,82,200204090DAL,24.0,5.0,4th quarter,0:26.3,Bonzi Wells,POR,True,2-pointer,0,94-106,'POR',trails
83,83,83,200204090DAL,24.0,5.0,4th quarter,0:16.0,Erick Barkley,POR,True,2-pointer,0,96-108,'POR',trails
84,84,84,200204090DAL,24.0,5.0,1st quarter,11:27.0,Michael Finley,DAL,True,2-pointer,0,2-2,'POR',tied
85,85,85,200204090DAL,5.3,8.4,1st quarter,10:56.0,Michael Finley,DAL,False,2-pointer,19,2-4,'POR',trails
86,86,86,200204090DAL,24.0,5.0,1st quarter,10:27.0,Greg Buckner,DAL,True,2-pointer,0,4-6,'POR',trails
87,87,87,200204090DAL,27.9,19.4,1st quarter,9:40.0,Michael Finley,DAL,False,2-pointer,15,6-8,'POR',trails
88,88,88,200204090DAL,29.6,29.3,1st quarter,9:18.0,Steve Nash,DAL,True,3-pointer,25,9-8,'POR',leads
89,89,89,200204090DAL,24.0,5.0,1st quarter,8:37.0,Michael Finley,DAL,False,2-pointer,0,9-8,'POR',leads
90,90,90,200204090DAL,12.5,22.1,1st quarter,7:44.0,Eduardo Nájera,DAL,True,2-pointer,21,11-10,'POR',leads
91,91,91,200204090DAL,24.0,5.0,1st quarter,7:09.0,Michael Finley,DAL,True,2-pointer,0,13-12,'POR',leads
92,92,92,200204090DAL,3.2,18.3,1st quarter,6:15.0,Raef LaFrentz,DAL,False,3-pointer,25,13-14,'POR',trails
93,93,93,200204090DAL,32.9,27.8,1st quarter,5:49.0,Steve Nash,DAL,True,3-pointer,24,16-14,'POR',leads
94,94,94,200204090DAL,35.0,8.8,1st quarter,5:19.0,Michael Finley,DAL,True,2-pointer,12,18-16,'POR',leads
95,95,95,200204090DAL,30.2,28.8,1st quarter,3:45.0,Michael Finley,DAL,False,3-pointer,25,18-20,'POR',trails
96,96,96,200204090DAL,27.9,9.5,1st quarter,3:15.0,Nick Van,DAL,True,2-pointer,6,20-20,'POR',tied
97,97,97,200204090DAL,24.0,5.0,1st quarter,2:49.0,Raef LaFrentz,DAL,True,2-pointer,0,22-22,'POR',tied
98,98,98,200204090DAL,21.1,8.8,1st quarter,2:13.0,Michael Finley,DAL,True,2-pointer,5,24-24,'POR',tied
99,99,99,200204090DAL,21.7,8.4,1st quarter,1:38.0,Adrian Griffin,DAL,True,2-pointer,4,26-24,'POR',leads
100,100,100,200204090DAL,36.5,19.4,1st quarter,1:01.0,Michael Finley,DAL,False,2-pointer,19,27-26,'POR',leads
101,101,101,200204090DAL,21.7,8.8,1st quarter,0:46.3,Nick Van,DAL,True,2-pointer,4,31-26,'POR',leads
102,102,102,200204090DAL,33.8,27.2,1st quarter,0:27.8,Nick Van,DAL,True,3-pointer,24,34-26,'POR',leads
103,103,103,200204090DAL,18.2,9.9,2nd quarter,11:30.0,Nick Van,DAL,True,2-pointer,8,36-28,'POR',leads
104,104,104,200204090DAL,15.4,8.8,2nd quarter,10:40.0,Nick Van,DAL,False,2-pointer,9,37-28,'POR',leads
105,105,105,200204090DAL,24.0,5.0,2nd quarter,10:07.0,Michael Finley,DAL,False,2-pointer,0,37-30,'POR',leads
106,106,106,200204090DAL,24.0,5.0,2nd quarter,9:54.0,Adrian Griffin,DAL,True,2-pointer,0,39-30,'POR',leads
107,107,107,200204090DAL,1.1,6.1,2nd quarter,9:19.0,Raef LaFrentz,DAL,True,3-pointer,23,42-30,'POR',leads
108,108,108,200204090DAL,1.1,10.5,2nd quarter,9:09.0,Nick Van,DAL,False,3-pointer,24,42-30,'POR',leads
109,109,109,200204090DAL,3.8,18.7,2nd quarter,8:45.0,Steve Nash,DAL,False,3-pointer,24,42-32,'POR',leads
110,110,110,200204090DAL,17.5,28.8,2nd quarter,7:38.0,Raef LaFrentz,DAL,False,3-pointer,25,43-32,'POR',leads
111,111,111,200204090DAL,28.7,28.8,2nd quarter,6:59.0,Wang Zhizhi,DAL,True,3-pointer,24,46-34,'POR',leads
112,112,112,200204090DAL,13.9,7.1,2nd quarter,6:22.0,Adrian Griffin,DAL,True,2-pointer,10,48-36,'POR',leads
113,113,113,200204090DAL,1.1,11.6,2nd quarter,5:44.0,Steve Nash,DAL,False,3-pointer,24,48-38,'POR',leads
114,114,114,200204090DAL,3.8,7.8,2nd quarter,4:57.0,Michael Finley,DAL,True,2-pointer,20,50-40,'POR',leads
115,115,115,200204090DAL,22.4,9.5,2nd quarter,4:06.0,Nick Van,DAL,False,2-pointer,5,50-42,'POR',leads
116,116,116,200204090DAL,9.5,24.8,2nd quarter,3:17.0,Nick Van,DAL,False,3-pointer,25,52-44,'POR',leads
117,117,117,200204090DAL,22.4,29.3,2nd quarter,2:36.0,Steve Nash,DAL,False,3-pointer,24,52-47,'POR',leads
118,118,118,200204090DAL,24.0,5.0,2nd quarter,2:14.0,Michael Finley,DAL,False,2-pointer,0,52-49,'POR',leads
119,119,119,200204090DAL,1.1,6.5,2nd quarter,2:07.0,Michael Finley,DAL,False,3-pointer,23,52-49,'POR',leads
120,120,120,200204090DAL,32.3,27.8,2nd quarter,1:55.0,Wang Zhizhi,DAL,True,3-pointer,24,55-49,'POR',leads
121,121,121,200204090DAL,1.1,9.9,2nd quarter,0:04.2,Nick Van,DAL,False,3-pointer,23,56-52,'POR',leads
122,122,122,200204090DAL,27.2,7.8,3rd quarter,11:40.0,Steve Nash,DAL,False,2-pointer,4,56-52,'POR',leads
123,123,123,200204090DAL,25.8,8.8,3rd quarter,10:56.0,Eduardo Nájera,DAL,False,2-pointer,4,56-54,'POR',leads
124,124,124,200204090DAL,38.6,8.4,3rd quarter,10:32.0,Michael Finley,DAL,True,2-pointer,15,58-54,'POR',leads
125,125,125,200204090DAL,12.5,13.2,3rd quarter,9:45.0,Michael Finley,DAL,False,2-pointer,14,58-54,'POR',leads
126,126,126,200204090DAL,16.1,24.8,3rd quarter,9:20.0,Steve Nash,DAL,True,2-pointer,21,60-54,'POR',leads
127,127,127,200204090DAL,27.9,29.3,3rd quarter,8:28.0,Raef LaFrentz,DAL,False,3-pointer,25,60-56,'POR',leads
128,128,128,200204090DAL,38.0,12.2,3rd quarter,8:05.0,Steve Nash,DAL,True,2-pointer,16,62-59,'POR',leads
129,129,129,200204090DAL,19.6,28.8,3rd quarter,7:35.0,Steve Nash,DAL,True,3-pointer,24,65-59,'POR',leads
130,130,130,200204090DAL,24.0,5.0,3rd quarter,7:16.0,Raef LaFrentz,DAL,False,2-pointer,0,65-61,'POR',leads
131,131,131,200204090DAL,24.0,5.0,3rd quarter,7:00.0,Raef LaFrentz,DAL,True,2-pointer,0,67-63,'POR',leads
132,132,132,200204090DAL,46.6,12.2,3rd quarter,6:34.0,Adrian Griffin,DAL,False,3-pointer,24,67-63,'POR',leads
133,133,133,200204090DAL,17.5,28.2,3rd quarter,5:16.0,Wang Zhizhi,DAL,True,3-pointer,24,71-65,'POR',leads
134,134,134,200204090DAL,35.9,26.5,3rd quarter,4:50.0,Raef LaFrentz,DAL,False,3-pointer,25,71-65,'POR',leads
135,135,135,200204090DAL,33.8,13.2,3rd quarter,4:33.0,Michael Finley,DAL,True,2-pointer,13,73-65,'POR',leads
136,136,136,200204090DAL,43.7,11.6,3rd quarter,4:05.0,Michael Finley,DAL,False,2-pointer,21,73-65,'POR',leads
137,137,137,200204090DAL,4.8,3.5,3rd quarter,3:20.0,Michael Finley,DAL,False,2-pointer,19,74-65,'POR',leads
138,138,138,200204090DAL,42.6,3.2,3rd quarter,2:33.0,Nick Van,DAL,True,2-pointer,19,76-67,'POR',leads
139,139,139,200204090DAL,25.1,29.2,3rd quarter,1:57.0,Wang Zhizhi,DAL,False,3-pointer,24,76-69,'POR',leads
140,140,140,200204090DAL,24.0,5.0,3rd quarter,0:39.4,Adrian Griffin,DAL,True,2-pointer,0,79-73,'POR',leads
141,141,141,200204090DAL,47.1,3.8,3rd quarter,0:01.1,Shawn Bradley,DAL,False,3-pointer,23,79-73,'POR',leads
142,142,142,200204090DAL,24.0,5.0,4th quarter,11:20.0,Raef LaFrentz,DAL,False,2-pointer,0,79-75,'POR',leads
143,143,143,200204090DAL,24.0,5.0,4th quarter,10:42.0,Michael Finley,DAL,True,2-pointer,0,81-75,'POR',leads
144,144,144,200204090DAL,46.6,6.1,4th quarter,10:23.0,Raef LaFrentz,DAL,False,3-pointer,23,81-77,'POR',leads
145,145,145,200204090DAL,1.1,8.8,4th quarter,9:38.0,Nick Van,DAL,True,3-pointer,23,84-77,'POR',leads
146,146,146,200204090DAL,38.6,13.2,4th quarter,9:11.0,Steve Nash,DAL,False,2-pointer,17,84-77,'POR',leads
147,147,147,200204090DAL,24.0,5.0,4th quarter,9:07.0,Raef LaFrentz,DAL,False,2-pointer,0,84-77,'POR',leads
148,148,148,200204090DAL,1.1,9.5,4th quarter,8:45.0,Nick Van,DAL,True,3-pointer,23,87-77,'POR',leads
149,149,149,200204090DAL,35.9,21.5,4th quarter,7:32.0,Nick Van,DAL,False,2-pointer,20,87-77,'POR',leads
150,150,150,200204090DAL,32.9,13.2,4th quarter,7:00.0,Nick Van,DAL,False,2-pointer,12,87-79,'POR',leads
151,151,151,200204090DAL,24.0,5.0,4th quarter,6:32.0,Michael Finley,DAL,False,2-pointer,0,87-81,'POR',leads
152,152,152,200204090DAL,18.2,16.6,4th quarter,6:17.0,Eduardo Nájera,DAL,False,2-pointer,13,87-81,'POR',leads
153,153,153,200204090DAL,16.1,8.4,4th quarter,5:39.0,Michael Finley,DAL,False,2-pointer,9,87-84,'POR',leads
154,154,154,200204090DAL,24.0,5.0,4th quarter,5:36.0,Raef LaFrentz,DAL,True,2-pointer,0,89-84,'POR',leads
155,155,155,200204090DAL,41.6,21.5,4th quarter,5:07.0,Michael Finley,DAL,True,3-pointer,24,92-86,'POR',leads
156,156,156,200204090DAL,13.9,27.2,4th quarter,3:46.0,Michael Finley,DAL,False,3-pointer,24,95-88,'POR',leads
157,157,157,200204090DAL,27.2,29.3,4th quarter,3:35.0,Steve Nash,DAL,False,3-pointer,25,95-88,'POR',leads
158,158,158,200204090DAL,45.8,14.9,4th quarter,3:16.0,Steve Nash,DAL,False,3-pointer,24,95-88,'POR',leads
159,159,159,200204090DAL,24.0,5.0,4th quarter,2:39.0,Raef LaFrentz,DAL,True,2-pointer,0,97-88,'POR',leads
160,160,160,200204090DAL,13.9,8.8,4th quarter,1:57.0,Raef LaFrentz,DAL,True,2-pointer,11,100-90,'POR',leads
161,161,161,200204090DAL,24.0,5.0,4th quarter,0:31.4,Nick Van,DAL,False,2-pointer,0,106-92,'POR',leads
162,162,162,200204090LAL,23.6,19.1,1st quarter,11:26.0,Jarron Collins,UTA,False,2-pointer,14,0-2,'LAL',trails
163,163,163,200204090LAL,24.0,5.0,1st quarter,11:00.0,John Stockton,UTA,True,2-pointer,0,2-2,'LAL',tied
164,164,164,200204090LAL,36.3,16.8,1st quarter,9:43.0,Karl Malone,UTA,True,2-pointer,17,6-4,'LAL',leads
165,165,165,200204090LAL,15.6,19.1,1st quarter,9:10.0,Jarron Collins,UTA,True,2-pointer,16,8-6,'LAL',leads
166,166,166,200204090LAL,34.0,20.8,1st quarter,8:34.0,Karl Malone,UTA,False,2-pointer,19,8-6,'LAL',leads
167,167,167,200204090LAL,47.1,15.1,1st quarter,8:13.0,Bryon Russell,UTA,False,3-pointer,25,8-6,'LAL',leads
168,168,168,200204090LAL,21.3,10.1,1st quarter,7:37.0,Jarron Collins,UTA,True,2-pointer,6,10-6,'LAL',leads
169,169,169,200204090LAL,24.0,5.0,1st quarter,7:09.0,John Stockton,UTA,False,2-pointer,0,10-8,'LAL',leads
170,170,170,200204090LAL,24.0,5.0,1st quarter,7:06.0,Jarron Collins,UTA,True,2-pointer,0,12-8,'LAL',leads
171,171,171,200204090LAL,42.8,22.5,1st quarter,6:40.0,Bryon Russell,UTA,True,3-pointer,26,15-8,'LAL',leads
172,172,172,200204090LAL,40.7,3.9,1st quarter,5:53.0,John Stockton,UTA,True,2-pointer,17,17-13,'LAL',leads
173,173,173,200204090LAL,27.7,29.9,1st quarter,5:26.0,Bryon Russell,UTA,False,3-pointer,25,17-13,'LAL',leads
174,174,174,200204090LAL,19.2,10.7,1st quarter,4:59.0,John Stockton,UTA,False,2-pointer,7,17-13,'LAL',leads
175,175,175,200204090LAL,40.7,3.9,1st quarter,4:49.0,Andrei Kirilenko,UTA,False,2-pointer,17,17-13,'LAL',leads
176,176,176,200204090LAL,39.3,17.5,1st quarter,4:13.0,DeShawn Stevenson,UTA,False,2-pointer,20,17-15,'LAL',leads
177,177,177,200204090LAL,24.0,5.0,1st quarter,3:55.0,DeShawn Stevenson,UTA,False,2-pointer,0,17-15,'LAL',leads
178,178,178,200204090LAL,11.2,26.5,1st quarter,3:19.0,DeShawn Stevenson,UTA,False,3-pointer,25,18-17,'LAL',leads
179,179,179,200204090LAL,29.1,21.9,1st quarter,2:52.0,Karl Malone,UTA,False,2-pointer,18,18-17,'LAL',leads
180,180,180,200204090LAL,37.8,19.1,1st quarter,2:36.0,Rusty LaRue,UTA,False,2-pointer,20,18-17,'LAL',leads
181,181,181,200204090LAL,31.3,5.4,1st quarter,2:01.0,DeShawn Stevenson,UTA,False,2-pointer,7,18-20,'LAL',trails
182,182,182,200204090LAL,31.9,11.8,1st quarter,1:12.0,Karl Malone,UTA,False,2-pointer,10,18-23,'LAL',trails
183,183,183,200204090LAL,10.6,19.1,1st quarter,0:45.8,Donyell Marshall,UTA,True,2-pointer,19,20-25,'LAL',trails
184,184,184,200204090LAL,34.0,6.1,2nd quarter,11:41.0,Donyell Marshall,UTA,False,2-pointer,10,20-27,'LAL',trails
185,185,185,200204090LAL,24.0,5.0,2nd quarter,11:39.0,DeShawn Stevenson,UTA,True,2-pointer,0,22-27,'LAL',trails
186,186,186,200204090LAL,10.6,15.1,2nd quarter,11:03.0,Rusty LaRue,UTA,False,2-pointer,17,23-29,'LAL',trails
187,187,187,200204090LAL,24.0,5.0,2nd quarter,11:00.0,DeShawn Stevenson,UTA,False,2-pointer,0,23-29,'LAL',trails
188,188,188,200204090LAL,9.1,25.5,2nd quarter,10:40.0,Rusty LaRue,UTA,False,3-pointer,25,23-31,'LAL',trails
189,189,189,200204090LAL,24.1,11.8,2nd quarter,10:07.0,Donyell Marshall,UTA,True,2-pointer,7,25-33,'LAL',trails
190,190,190,200204090LAL,24.0,5.0,2nd quarter,9:28.0,John Amaechi,UTA,False,2-pointer,0,25-35,'LAL',trails
191,191,191,200204090LAL,39.3,14.7,2nd quarter,8:59.0,DeShawn Stevenson,UTA,False,2-pointer,18,25-37,'LAL',trails
192,192,192,200204090LAL,25.6,24.8,2nd quarter,8:44.0,Donyell Marshall,UTA,False,2-pointer,20,25-37,'LAL',trails
193,193,193,200204090LAL,26.2,11.8,2nd quarter,8:39.0,Donyell Marshall,UTA,False,2-pointer,7,25-37,'LAL',trails
194,194,194,200204090LAL,27.0,23.1,2nd quarter,7:49.0,John Amaechi,UTA,False,2-pointer,18,25-38,'LAL',trails
195,195,195,200204090LAL,9.1,27.6,2nd quarter,7:31.0,Bryon Russell,UTA,True,3-pointer,27,28-38,'LAL',trails
196,196,196,200204090LAL,24.0,5.0,2nd quarter,6:28.0,Donyell Marshall,UTA,True,2-pointer,0,30-40,'LAL',trails
197,197,197,200204090LAL,19.8,11.8,2nd quarter,5:08.0,Bryon Russell,UTA,False,2-pointer,8,30-40,'LAL',trails
198,198,198,200204090LAL,15.6,7.1,2nd quarter,5:03.0,Bryon Russell,UTA,False,2-pointer,9,30-40,'LAL',trails
199,199,199,200204090LAL,17.7,16.8,2nd quarter,3:43.0,John Stockton,UTA,False,2-pointer,13,30-43,'LAL',trails
200,200,200,200204090LAL,23.6,21.9,2nd quarter,3:26.0,Karl Malone,UTA,False,2-pointer,17,30-45,'LAL',trails
201,201,201,200204090LAL,24.0,5.0,2nd quarter,3:23.0,Andrei Kirilenko,UTA,True,2-pointer,0,32-45,'LAL',trails
202,202,202,200204090LAL,15.6,19.1,2nd quarter,2:44.0,Donyell Marshall,UTA,False,2-pointer,16,32-47,'LAL',trails
203,203,203,200204090LAL,18.4,9.0,2nd quarter,1:45.0,Karl Malone,UTA,False,2-pointer,7,34-50,'LAL',trails
204,204,204,200204090LAL,24.0,5.0,2nd quarter,1:42.0,Scott Padgett,UTA,False,2-pointer,0,34-50,'LAL',trails
205,205,205,200204090LAL,24.0,5.0,2nd quarter,1:08.0,Andrei Kirilenko,UTA,False,2-pointer,0,34-52,'LAL',trails
206,206,206,200204090LAL,14.8,12.2,2nd quarter,0:00.6,Rusty LaRue,UTA,True,2-pointer,12,39-55,'LAL',trails
