,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,200305140DET,40.7,7.6,3rd quarter,5:58.0,Derrick Coleman,PHI,False,2-pointer,17,44-55,'DET',trails
54,54,54,200305140DET,24.0,5.0,3rd quarter,5:19.0,Derrick Coleman,PHI,True,2-pointer,0,46-56,'DET',trails
55,55,55,200305140DET,42.7,9.6,3rd quarter,4:52.0,Allen Iverson,PHI,False,2-pointer,19,46-56,'DET',trails
56,56,56,200305140DET,24.0,5.0,3rd quarter,4:18.0,Kenny Thomas,PHI,False,2-pointer,0,46-58,'DET',trails
57,57,57,200305140DET,10.0,6.0,3rd quarter,2:41.0,Greg Buckner,PHI,True,2-pointer,14,51-58,'DET',trails
58,58,58,200305140DET,22.9,20.3,3rd quarter,2:04.0,Allen Iverson,PHI,False,2-pointer,15,51-58,'DET',trails
59,59,59,200305140DET,24.0,5.0,3rd quarter,2:00.0,Kenny Thomas,PHI,True,2-pointer,0,53-58,'DET',trails
60,60,60,200305140DET,9.4,15.4,3rd quarter,1:30.0,Allen Iverson,PHI,False,2-pointer,18,53-59,'DET',trails
61,61,61,200305140DET,24.0,5.0,3rd quarter,1:23.0,Kenny Thomas,PHI,True,2-pointer,0,55-59,'DET',trails
62,62,62,200305140DET,24.0,5.0,3rd quarter,0:51.9,Aaron McKie,PHI,False,2-pointer,0,55-59,'DET',trails
63,63,63,200305140DET,40.3,13.1,3rd quarter,0:31.7,Aaron McKie,PHI,True,2-pointer,18,57-61,'DET',trails
64,64,64,200305140DET,16.1,30.0,3rd quarter,0:04.8,Allen Iverson,PHI,False,3-pointer,26,57-63,'DET',trails
65,65,65,200305140DET,28.3,6.7,4th quarter,11:27.0,Kenny Thomas,PHI,False,2-pointer,5,57-63,'DET',trails
66,66,66,200305140DET,16.1,7.6,4th quarter,10:30.0,Derrick Coleman,PHI,True,2-pointer,8,59-63,'DET',trails
67,67,67,200305140DET,24.0,5.0,4th quarter,9:39.0,Kenny Thomas,PHI,False,2-pointer,0,59-63,'DET',trails
68,68,68,200305140DET,40.6,8.5,4th quarter,9:16.0,Allen Iverson,PHI,False,2-pointer,17,59-66,'DET',trails
69,69,69,200305140DET,40.3,4.9,4th quarter,8:37.0,Derrick Coleman,PHI,False,2-pointer,16,59-67,'DET',trails
70,70,70,200305140DET,9.1,28.0,4th quarter,7:27.0,Allen Iverson,PHI,True,3-pointer,27,63-69,'DET',trails
71,71,71,200305140DET,28.4,7.5,4th quarter,6:11.0,Keith Van,PHI,True,2-pointer,5,65-71,'DET',trails
72,72,72,200305140DET,37.8,17.6,4th quarter,5:14.0,Keith Van,PHI,False,2-pointer,19,65-71,'DET',trails
73,73,73,200305140DET,46.8,13.2,4th quarter,4:36.0,Derrick Coleman,PHI,True,3-pointer,24,68-71,'DET',trails
74,74,74,200305140DET,39.9,9.3,4th quarter,3:57.0,Keith Van,PHI,False,2-pointer,16,68-71,'DET',trails
75,75,75,200305140DET,13.8,29.8,4th quarter,3:14.0,Allen Iverson,PHI,False,3-pointer,27,68-71,'DET',trails
76,76,76,200305140DET,24.0,5.0,4th quarter,1:42.0,Allen Iverson,PHI,False,2-pointer,0,70-74,'DET',trails
77,77,77,200305140DET,35.3,6.0,4th quarter,0:34.7,Allen Iverson,PHI,True,2-pointer,11,74-74,'DET',tied
78,78,78,200305140DET,22.2,32.3,4th quarter,0:09.4,Eric Snow,PHI,True,3-pointer,27,77-76,'DET',leads
79,79,79,200305140DET,12.3,29.0,1st quarter,11:41.0,Chucky Atkins,DET,False,3-pointer,27,0-0,'DET',tied
80,80,80,200305140DET,47.0,17.0,1st quarter,11:18.0,Chucky Atkins,DET,True,3-pointer,26,3-0,'DET',leads
81,81,81,200305140DET,24.0,5.0,1st quarter,10:09.0,Clifford Robinson,DET,False,2-pointer,0,5-0,'DET',leads
82,82,82,200305140DET,46.5,19.8,1st quarter,9:41.0,Chucky Atkins,DET,True,3-pointer,27,8-0,'DET',leads
83,83,83,200305140DET,33.0,14.5,1st quarter,8:50.0,Richard Hamilton,DET,True,2-pointer,13,10-2,'DET',leads
84,84,84,200305140DET,8.1,5.2,1st quarter,8:09.0,Richard Hamilton,DET,True,2-pointer,16,13-4,'DET',leads
85,85,85,200305140DET,4.0,20.3,1st quarter,7:35.0,Michael Curry,DET,True,3-pointer,25,16-4,'DET',leads
86,86,86,200305140DET,24.0,5.0,1st quarter,7:07.0,Richard Hamilton,DET,True,2-pointer,0,18-4,'DET',leads
87,87,87,200305140DET,43.0,4.7,1st quarter,6:25.0,Clifford Robinson,DET,True,2-pointer,19,20-6,'DET',leads
88,88,88,200305140DET,16.1,6.7,1st quarter,5:39.0,Clifford Robinson,DET,False,2-pointer,8,20-6,'DET',leads
89,89,89,200305140DET,14.0,29.2,1st quarter,5:26.0,Chucky Atkins,DET,False,3-pointer,26,20-6,'DET',leads
90,90,90,200305140DET,43.4,4.7,1st quarter,4:49.0,Michael Curry,DET,False,2-pointer,19,20-9,'DET',leads
91,91,91,200305140DET,43.2,14.1,1st quarter,4:05.0,Richard Hamilton,DET,True,2-pointer,21,22-9,'DET',leads
92,92,92,200305140DET,38.0,12.2,1st quarter,3:28.0,Richard Hamilton,DET,False,2-pointer,16,22-12,'DET',leads
93,93,93,200305140DET,13.5,29.5,1st quarter,2:52.0,Richard Hamilton,DET,True,3-pointer,27,25-14,'DET',leads
94,94,94,200305140DET,42.9,4.1,1st quarter,2:25.0,Richard Hamilton,DET,False,2-pointer,19,25-14,'DET',leads
95,95,95,200305140DET,25.0,9.9,1st quarter,1:59.0,Mehmet Okur,DET,False,2-pointer,5,25-15,'DET',leads
96,96,96,200305140DET,48.6,12.4,1st quarter,1:34.0,Tayshaun Prince,DET,True,3-pointer,26,28-17,'DET',leads
97,97,97,200305140DET,40.7,17.3,1st quarter,0:54.9,Chucky Atkins,DET,True,2-pointer,21,30-19,'DET',leads
98,98,98,200305140DET,24.0,5.0,1st quarter,0:23.3,Ben Wallace,DET,False,2-pointer,0,30-21,'DET',leads
99,99,99,200305140DET,24.0,5.0,2nd quarter,10:54.0,Mehmet Okur,DET,True,2-pointer,0,32-23,'DET',leads
100,100,100,200305140DET,12.2,5.8,2nd quarter,9:55.0,Mehmet Okur,DET,False,2-pointer,12,32-23,'DET',leads
101,101,101,200305140DET,46.3,17.3,2nd quarter,9:29.0,Mehmet Okur,DET,False,3-pointer,25,32-23,'DET',leads
102,102,102,200305140DET,47.6,14.2,2nd quarter,9:14.0,Jon Barry,DET,True,3-pointer,25,35-23,'DET',leads
103,103,103,200305140DET,26.3,32.6,2nd quarter,8:44.0,Jon Barry,DET,False,3-pointer,28,35-23,'DET',leads
104,104,104,200305140DET,47.2,10.9,2nd quarter,7:32.0,Tayshaun Prince,DET,False,3-pointer,24,35-25,'DET',leads
105,105,105,200305140DET,24.0,5.0,2nd quarter,7:02.0,Corliss Williamson,DET,False,2-pointer,0,35-25,'DET',leads
106,106,106,200305140DET,41.4,7.6,2nd quarter,6:14.0,Clifford Robinson,DET,False,2-pointer,18,35-27,'DET',leads
107,107,107,200305140DET,24.0,5.0,2nd quarter,6:09.0,Mehmet Okur,DET,True,2-pointer,0,37-27,'DET',leads
108,108,108,200305140DET,24.3,10.1,2nd quarter,5:38.0,Corliss Williamson,DET,True,2-pointer,5,39-27,'DET',leads
109,109,109,200305140DET,47.6,9.8,2nd quarter,4:17.0,Clifford Robinson,DET,False,3-pointer,24,39-32,'DET',leads
110,110,110,200305140DET,22.0,18.8,2nd quarter,3:47.0,Richard Hamilton,DET,False,2-pointer,14,39-32,'DET',leads
111,111,111,200305140DET,24.0,5.0,2nd quarter,3:27.0,Richard Hamilton,DET,True,2-pointer,0,41-32,'DET',leads
112,112,112,200305140DET,46.2,6.2,2nd quarter,2:55.0,Tayshaun Prince,DET,False,3-pointer,22,41-32,'DET',leads
113,113,113,200305140DET,24.0,5.0,2nd quarter,1:54.0,Tayshaun Prince,DET,True,2-pointer,0,43-32,'DET',leads
114,114,114,200305140DET,0.2,5.7,2nd quarter,1:16.0,Tayshaun Prince,DET,False,3-pointer,24,43-32,'DET',leads
115,115,115,200305140DET,35.2,11.9,2nd quarter,0:45.8,Richard Hamilton,DET,False,2-pointer,13,43-32,'DET',leads
116,116,116,200305140DET,17.4,26.4,2nd quarter,0:00.1,Richard Hamilton,DET,True,2-pointer,22,45-36,'DET',leads
117,117,117,200305140DET,41.2,5.7,3rd quarter,10:56.0,Clifford Robinson,DET,False,2-pointer,17,45-38,'DET',leads
118,118,118,200305140DET,24.0,5.0,3rd quarter,10:51.0,Ben Wallace,DET,True,2-pointer,0,47-38,'DET',leads
119,119,119,200305140DET,31.7,23.4,3rd quarter,9:34.0,Ben Wallace,DET,False,2-pointer,20,47-42,'DET',leads
120,120,120,200305140DET,40.1,12.9,3rd quarter,9:13.0,Richard Hamilton,DET,True,2-pointer,18,49-42,'DET',leads
121,121,121,200305140DET,9.2,12.2,3rd quarter,8:21.0,Richard Hamilton,DET,False,2-pointer,16,49-44,'DET',leads
122,122,122,200305140DET,24.0,5.0,3rd quarter,7:37.0,Richard Hamilton,DET,False,2-pointer,0,50-44,'DET',leads
123,123,123,200305140DET,24.0,5.0,3rd quarter,7:33.0,Ben Wallace,DET,True,2-pointer,0,52-44,'DET',leads
124,124,124,200305140DET,21.4,28.2,3rd quarter,7:01.0,Michael Curry,DET,False,2-pointer,23,52-44,'DET',leads
125,125,125,200305140DET,23.0,31.0,3rd quarter,6:51.0,Chucky Atkins,DET,True,3-pointer,26,55-44,'DET',leads
126,126,126,200305140DET,2.6,19.5,3rd quarter,6:22.0,Chucky Atkins,DET,False,3-pointer,26,55-44,'DET',leads
127,127,127,200305140DET,14.1,11.6,3rd quarter,5:49.0,Richard Hamilton,DET,False,2-pointer,12,55-44,'DET',leads
128,128,128,200305140DET,10.0,15.7,3rd quarter,4:58.0,Richard Hamilton,DET,False,2-pointer,18,56-46,'DET',leads
129,129,129,200305140DET,17.9,4.2,3rd quarter,4:01.0,Mehmet Okur,DET,False,2-pointer,6,58-46,'DET',leads
130,130,130,200305140DET,9.5,8.3,3rd quarter,2:59.0,Richard Hamilton,DET,False,2-pointer,15,58-49,'DET',leads
131,131,131,200305140DET,24.0,5.0,3rd quarter,0:58.9,Ben Wallace,DET,False,2-pointer,0,59-55,'DET',leads
132,132,132,200305140DET,24.0,5.0,3rd quarter,0:17.3,Tayshaun Prince,DET,True,2-pointer,0,63-57,'DET',leads
133,133,133,200305140DET,13.7,29.0,4th quarter,11:42.0,Richard Hamilton,DET,False,3-pointer,26,63-57,'DET',leads
134,134,134,200305140DET,15.8,4.5,4th quarter,11:10.0,Mehmet Okur,DET,False,2-pointer,8,63-57,'DET',leads
135,135,135,200305140DET,8.1,5.0,4th quarter,10:50.0,Richard Hamilton,DET,False,2-pointer,16,63-57,'DET',leads
136,136,136,200305140DET,24.0,5.0,4th quarter,9:35.0,Tayshaun Prince,DET,True,2-pointer,0,65-59,'DET',leads
137,137,137,200305140DET,2.8,19.6,4th quarter,8:55.0,Jon Barry,DET,False,3-pointer,26,67-59,'DET',leads
138,138,138,200305140DET,19.1,8.1,4th quarter,8:17.0,Tayshaun Prince,DET,False,2-pointer,6,67-59,'DET',leads
139,139,139,200305140DET,31.2,6.0,4th quarter,7:45.0,Jon Barry,DET,True,2-pointer,7,69-60,'DET',leads
140,140,140,200305140DET,24.0,5.0,4th quarter,7:06.0,Mehmet Okur,DET,True,2-pointer,0,71-63,'DET',leads
141,141,141,200305140DET,27.9,25.9,4th quarter,6:24.0,Chucky Atkins,DET,False,2-pointer,21,71-63,'DET',leads
142,142,142,200305140DET,15.5,22.3,4th quarter,5:51.0,Jon Barry,DET,False,2-pointer,19,71-65,'DET',leads
143,143,143,200305140DET,0.3,13.2,4th quarter,5:48.0,Chucky Atkins,DET,False,3-pointer,25,71-65,'DET',leads
144,144,144,200305140DET,6.1,23.3,4th quarter,4:52.0,Tayshaun Prince,DET,False,3-pointer,26,71-65,'DET',leads
145,145,145,200305140DET,0.5,5.2,4th quarter,4:13.0,Chucky Atkins,DET,False,3-pointer,24,71-68,'DET',leads
146,146,146,200305140DET,7.1,15.9,4th quarter,3:37.0,Richard Hamilton,DET,False,2-pointer,20,71-68,'DET',leads
147,147,147,200305140DET,5.9,23.6,4th quarter,2:52.0,Mehmet Okur,DET,True,3-pointer,26,74-68,'DET',leads
148,148,148,200305140DET,32.2,6.8,4th quarter,2:05.0,Tayshaun Prince,DET,False,2-pointer,8,74-70,'DET',leads
149,149,149,200305140DET,24.0,5.0,4th quarter,2:03.0,Mehmet Okur,DET,False,2-pointer,0,74-70,'DET',leads
150,150,150,200305140DET,12.8,10.3,4th quarter,0:46.0,Mehmet Okur,DET,False,2-pointer,12,74-72,'DET',leads
151,151,151,200305140DET,24.0,5.0,4th quarter,0:16.6,Tayshaun Prince,DET,True,2-pointer,0,76-74,'DET',leads
152,152,152,200305140DET,24.0,5.0,4th quarter,0:00.9,Chucky Atkins,DET,True,2-pointer,0,78-77,'DET',leads
