,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005010CLE,30.7,22.2,1st quarter,11:31.0,Paul Pierce,BOS,True,2-pointer,18,2-2,'BOS',tied
1,1,1,201005010CLE,24.0,5.1,1st quarter,11:17.0,Paul Pierce,BOS,True,2-pointer,0,4-2,'BOS',leads
2,2,2,201005010CLE,36.2,13.2,1st quarter,10:55.0,Kendrick Perkins,BOS,False,2-pointer,15,4-2,'BOS',leads
3,3,3,201005010CLE,25.7,9.7,1st quarter,10:25.0,Rajon Rondo,BOS,False,2-pointer,5,4-2,'BOS',leads
4,4,4,201005010CLE,39.1,24.8,1st quarter,9:53.0,Paul Pierce,BOS,False,3-pointer,25,4-2,'BOS',leads
5,5,5,201005010CLE,12.6,8.0,1st quarter,9:22.0,Kevin Garnett,BOS,False,2-pointer,12,4-4,'BOS',tied
6,6,6,201005010CLE,45.4,5.9,1st quarter,9:12.0,Ray Allen,BOS,True,2-pointer,21,6-4,'BOS',leads
7,7,7,201005010CLE,48.4,10.0,1st quarter,8:24.0,Ray Allen,BOS,False,3-pointer,25,6-6,'BOS',tied
8,8,8,201005010CLE,32.8,9.5,1st quarter,7:53.0,Kevin Garnett,BOS,False,2-pointer,10,6-7,'BOS',trails
9,9,9,201005010CLE,24.2,3.6,1st quarter,7:49.0,Paul Pierce,BOS,True,2-pointer,1,8-7,'BOS',leads
10,10,10,201005010CLE,30.9,21.5,1st quarter,7:19.0,Paul Pierce,BOS,True,2-pointer,18,10-7,'BOS',leads
11,11,11,201005010CLE,25.8,8.4,1st quarter,6:49.0,Kevin Garnett,BOS,True,2-pointer,4,12-9,'BOS',leads
12,12,12,201005010CLE,35.9,20.3,1st quarter,6:17.0,Glen Davis,BOS,False,2-pointer,19,12-9,'BOS',leads
13,13,13,201005010CLE,24.0,11.1,1st quarter,5:25.0,Kevin Garnett,BOS,False,2-pointer,6,12-10,'BOS',leads
14,14,14,201005010CLE,39.4,23.7,1st quarter,4:58.0,Ray Allen,BOS,False,3-pointer,24,12-10,'BOS',leads
15,15,15,201005010CLE,28.0,7.6,1st quarter,4:26.0,Ray Allen,BOS,False,2-pointer,5,12-12,'BOS',tied
16,16,16,201005010CLE,25.2,5.7,1st quarter,3:58.0,Rajon Rondo,BOS,True,2-pointer,1,14-12,'BOS',leads
17,17,17,201005010CLE,25.2,3.9,1st quarter,3:13.0,Kevin Garnett,BOS,True,2-pointer,2,16-14,'BOS',leads
18,18,18,201005010CLE,31.2,7.3,1st quarter,2:29.0,Rajon Rondo,BOS,True,2-pointer,8,18-14,'BOS',leads
19,19,19,201005010CLE,24.7,5.0,1st quarter,1:23.0,Rasheed Wallace,BOS,True,2-pointer,1,21-15,'BOS',leads
20,20,20,201005010CLE,31.2,29.1,1st quarter,0:00.1,Rajon Rondo,BOS,True,3-pointer,25,26-20,'BOS',leads
21,21,21,201005010CLE,15.4,8.3,2nd quarter,10:37.0,Rasheed Wallace,BOS,False,2-pointer,9,30-20,'BOS',leads
22,22,22,201005010CLE,26.0,12.1,2nd quarter,10:15.0,Paul Pierce,BOS,False,2-pointer,7,30-20,'BOS',leads
