,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001120CHA,27.1,21.5,1st quarter,11:40.0,Trevor Ariza,HOU,False,2-pointer,17,0-0,'HOU',tied
1,1,1,201001120CHA,24.0,5.0,1st quarter,11:10.0,Aaron Brooks,HOU,False,2-pointer,0,0-2,'HOU',trails
2,2,2,201001120CHA,24.0,5.0,1st quarter,10:43.0,Trevor Ariza,HOU,True,2-pointer,0,2-2,'HOU',tied
3,3,3,201001120CHA,24.0,5.0,1st quarter,10:05.0,Luis Scola,HOU,True,2-pointer,0,4-4,'HOU',tied
4,4,4,201001120CHA,26.9,14.9,1st quarter,9:28.0,Luis Scola,HOU,True,2-pointer,10,6-4,'HOU',leads
5,5,5,201001120CHA,24.0,5.0,1st quarter,8:58.0,Chuck Hayes,HOU,True,2-pointer,0,8-6,'HOU',leads
6,6,6,201001120CHA,31.7,7.3,1st quarter,8:20.0,Chuck Hayes,HOU,False,2-pointer,8,8-8,'HOU',tied
7,7,7,201001120CHA,24.0,5.0,1st quarter,8:19.0,Luis Scola,HOU,False,2-pointer,0,8-8,'HOU',tied
8,8,8,201001120CHA,1.4,7.8,1st quarter,8:14.0,Aaron Brooks,HOU,True,3-pointer,23,11-8,'HOU',leads
9,9,9,201001120CHA,13.9,28.1,1st quarter,7:44.0,Trevor Ariza,HOU,False,3-pointer,25,11-8,'HOU',leads
10,10,10,201001120CHA,24.0,5.0,1st quarter,6:49.0,Aaron Brooks,HOU,False,2-pointer,0,13-12,'HOU',leads
11,11,11,201001120CHA,24.0,5.0,1st quarter,6:07.0,Trevor Ariza,HOU,False,2-pointer,0,13-14,'HOU',trails
12,12,12,201001120CHA,24.0,5.0,1st quarter,6:05.0,Chuck Hayes,HOU,False,2-pointer,0,13-14,'HOU',trails
13,13,13,201001120CHA,24.0,5.0,1st quarter,6:04.0,Trevor Ariza,HOU,False,2-pointer,0,13-14,'HOU',trails
14,14,14,201001120CHA,24.0,5.0,1st quarter,6:02.0,Chuck Hayes,HOU,False,2-pointer,0,13-14,'HOU',trails
15,15,15,201001120CHA,9.6,11.1,1st quarter,5:39.0,Luis Scola,HOU,True,2-pointer,16,15-14,'HOU',leads
16,16,16,201001120CHA,34.2,7.6,1st quarter,5:06.0,Shane Battier,HOU,True,2-pointer,11,17-14,'HOU',leads
17,17,17,201001120CHA,38.6,26.1,1st quarter,4:33.0,Trevor Ariza,HOU,True,3-pointer,26,20-15,'HOU',leads
18,18,18,201001120CHA,24.0,5.0,1st quarter,3:48.0,Luis Scola,HOU,True,2-pointer,0,22-17,'HOU',leads
