,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203270DAL,1.7,8.3,1st quarter,11:20.0,Chandler Parsons,HOU,True,3-pointer,23,3-2,'HOU',leads
1,1,1,201203270DAL,35.8,20.7,1st quarter,10:50.0,Courtney Lee,HOU,False,2-pointer,20,3-2,'HOU',leads
2,2,2,201203270DAL,34.2,8.6,1st quarter,10:10.0,Luis Scola,HOU,True,2-pointer,11,5-4,'HOU',leads
3,3,3,201203270DAL,35.4,20.3,1st quarter,9:43.0,Luis Scola,HOU,False,2-pointer,19,5-4,'HOU',leads
4,4,4,201203270DAL,24.9,10.2,1st quarter,9:10.0,Luis Scola,HOU,True,2-pointer,5,7-4,'HOU',leads
5,5,5,201203270DAL,24.6,20.3,1st quarter,8:53.0,Goran Dragić,HOU,True,2-pointer,15,9-4,'HOU',leads
6,6,6,201203270DAL,9.6,24.0,1st quarter,8:11.0,Goran Dragić,HOU,True,3-pointer,24,12-4,'HOU',leads
7,7,7,201203270DAL,7.4,23.6,1st quarter,7:44.0,Courtney Lee,HOU,True,3-pointer,25,15-4,'HOU',leads
8,8,8,201203270DAL,26.3,5.6,1st quarter,6:43.0,Luis Scola,HOU,True,2-pointer,2,19-6,'HOU',leads
9,9,9,201203270DAL,12.8,11.6,1st quarter,6:17.0,Luis Scola,HOU,False,2-pointer,13,19-6,'HOU',leads
10,10,10,201203270DAL,9.4,9.4,1st quarter,5:44.0,Courtney Lee,HOU,True,2-pointer,15,21-8,'HOU',leads
11,11,11,201203270DAL,23.3,6.7,1st quarter,4:57.0,Chandler Parsons,HOU,False,2-pointer,2,21-8,'HOU',leads
12,12,12,201203270DAL,36.5,27.2,1st quarter,4:41.0,Goran Dragić,HOU,False,3-pointer,25,21-8,'HOU',leads
13,13,13,201203270DAL,39.7,25.6,1st quarter,4:07.0,Courtney Lee,HOU,False,3-pointer,26,21-8,'HOU',leads
14,14,14,201203270DAL,15.6,7.8,1st quarter,3:37.0,Luis Scola,HOU,True,2-pointer,9,23-10,'HOU',leads
15,15,15,201203270DAL,47.3,8.6,1st quarter,2:55.0,Chase Budinger,HOU,True,3-pointer,24,26-10,'HOU',leads
16,16,16,201203270DAL,9.6,24.8,1st quarter,2:10.0,Courtney Lee,HOU,False,3-pointer,24,26-12,'HOU',leads
17,17,17,201203270DAL,36.9,5.7,1st quarter,1:06.0,Chase Budinger,HOU,True,2-pointer,13,28-17,'HOU',leads
18,18,18,201203270DAL,41.7,16.6,1st quarter,0:26.8,Goran Dragić,HOU,True,2-pointer,21,30-19,'HOU',leads
19,19,19,201203270DAL,6.1,15.8,1st quarter,0:00.4,Courtney Lee,HOU,False,2-pointer,21,30-19,'HOU',leads
20,20,20,201203270DAL,23.2,6.2,2nd quarter,11:34.0,Marcus Camby,HOU,True,2-pointer,1,32-19,'HOU',leads
21,21,21,201203270DAL,18.6,9.8,2nd quarter,10:59.0,Patrick Patterson,HOU,False,2-pointer,7,32-19,'HOU',leads
