,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803020BOS,23.8,5.2,1st quarter,11:54.0,Josh Smith,ATL,True,2-pointer,0,2-0,'BOS',leads
1,1,1,200803020BOS,11.8,17.5,1st quarter,11:23.0,Al Horford,ATL,False,2-pointer,17,2-2,'BOS',tied
2,2,2,200803020BOS,23.5,5.5,1st quarter,11:05.0,Josh Smith,ATL,False,2-pointer,1,2-2,'BOS',tied
3,3,3,200803020BOS,2.2,14.1,1st quarter,11:03.0,Joe Johnson,ATL,True,2-pointer,24,4-2,'BOS',leads
4,4,4,200803020BOS,39.8,9.3,1st quarter,10:23.0,Josh Smith,ATL,False,2-pointer,16,4-4,'BOS',tied
5,5,5,200803020BOS,4.0,5.8,1st quarter,9:50.0,Marvin Williams,ATL,False,2-pointer,20,4-6,'BOS',trails
6,6,6,200803020BOS,11.0,27.4,1st quarter,9:45.0,Mike Bibby,ATL,False,3-pointer,26,4-6,'BOS',trails
7,7,7,200803020BOS,38.0,5.0,1st quarter,9:09.0,Joe Johnson,ATL,True,2-pointer,14,6-8,'BOS',trails
8,8,8,200803020BOS,26.9,25.9,1st quarter,8:30.0,Josh Smith,ATL,False,2-pointer,21,6-8,'BOS',trails
9,9,9,200803020BOS,24.3,6.0,1st quarter,8:06.0,Josh Smith,ATL,True,2-pointer,1,8-8,'BOS',tied
10,10,10,200803020BOS,44.0,6.2,1st quarter,7:32.0,Joe Johnson,ATL,False,2-pointer,20,8-11,'BOS',trails
11,11,11,200803020BOS,25.3,6.5,1st quarter,7:20.0,Marvin Williams,ATL,True,2-pointer,2,10-11,'BOS',trails
12,12,12,200803020BOS,3.0,4.2,1st quarter,6:41.0,Mike Bibby,ATL,False,2-pointer,21,10-11,'BOS',trails
13,13,13,200803020BOS,23.8,22.4,1st quarter,6:14.0,Joe Johnson,ATL,True,2-pointer,17,12-13,'BOS',trails
14,14,14,200803020BOS,18.9,21.0,1st quarter,5:40.0,Joe Johnson,ATL,False,2-pointer,17,12-15,'BOS',trails
15,15,15,200803020BOS,32.0,19.3,1st quarter,4:33.0,Josh Smith,ATL,False,2-pointer,16,12-17,'BOS',trails
16,16,16,200803020BOS,22.4,30.7,1st quarter,3:52.0,Mike Bibby,ATL,False,3-pointer,26,12-20,'BOS',trails
17,17,17,200803020BOS,13.5,20.3,1st quarter,3:48.0,Mike Bibby,ATL,True,2-pointer,19,14-20,'BOS',trails
18,18,18,200803020BOS,25.6,6.7,1st quarter,3:11.0,Al Horford,ATL,True,2-pointer,2,16-22,'BOS',trails
19,19,19,200803020BOS,5.6,11.1,1st quarter,2:44.0,Zaza Pachulia,ATL,False,2-pointer,19,16-22,'BOS',trails
20,20,20,200803020BOS,35.0,21.0,1st quarter,2:17.0,Joe Johnson,ATL,False,2-pointer,19,16-24,'BOS',trails
21,21,21,200803020BOS,17.1,23.4,1st quarter,1:57.0,Mike Bibby,ATL,True,2-pointer,20,18-24,'BOS',trails
22,22,22,200803020BOS,14.6,30.0,1st quarter,1:13.0,Joe Johnson,ATL,False,3-pointer,27,18-24,'BOS',trails
23,23,23,200803020BOS,22.7,6.2,1st quarter,0:54.7,Salim Stoudamire,ATL,True,2-pointer,2,20-24,'BOS',trails
24,24,24,200803020BOS,6.6,5.2,1st quarter,0:19.6,Salim Stoudamire,ATL,True,2-pointer,17,22-26,'BOS',trails
25,25,25,200803020BOS,42.2,4.5,2nd quarter,11:17.0,Josh Smith,ATL,True,2-pointer,18,24-28,'BOS',trails
26,26,26,200803020BOS,24.8,20.3,2nd quarter,10:44.0,Zaza Pachulia,ATL,False,2-pointer,15,24-28,'BOS',trails
27,27,27,200803020BOS,18.6,22.3,2nd quarter,10:13.0,Josh Smith,ATL,False,2-pointer,18,24-28,'BOS',trails
28,28,28,200803020BOS,24.0,30.7,2nd quarter,9:43.0,Salim Stoudamire,ATL,False,3-pointer,26,24-28,'BOS',trails
29,29,29,200803020BOS,35.2,23.9,2nd quarter,8:56.0,Josh Smith,ATL,True,2-pointer,22,26-28,'BOS',trails
30,30,30,200803020BOS,25.3,14.2,2nd quarter,7:25.0,Marvin Williams,ATL,False,2-pointer,9,26-30,'BOS',trails
31,31,31,200803020BOS,23.8,25.2,2nd quarter,6:02.0,Mike Bibby,ATL,False,2-pointer,20,28-34,'BOS',trails
32,32,32,200803020BOS,21.4,6.5,2nd quarter,5:58.0,Josh Smith,ATL,False,2-pointer,3,28-34,'BOS',trails
33,33,33,200803020BOS,26.4,8.1,2nd quarter,5:10.0,Al Horford,ATL,False,2-pointer,4,30-34,'BOS',trails
34,34,34,200803020BOS,5.9,13.4,2nd quarter,4:45.0,Marvin Williams,ATL,True,2-pointer,20,32-34,'BOS',trails
35,35,35,200803020BOS,4.0,19.3,2nd quarter,4:21.0,Mike Bibby,ATL,True,3-pointer,25,35-34,'BOS',leads
36,36,36,200803020BOS,0.5,5.5,2nd quarter,3:46.0,Josh Smith,ATL,True,3-pointer,24,38-34,'BOS',leads
37,37,37,200803020BOS,22.9,4.5,2nd quarter,3:25.0,Mike Bibby,ATL,False,2-pointer,1,38-34,'BOS',leads
38,38,38,200803020BOS,23.0,5.8,2nd quarter,3:23.0,Josh Smith,ATL,True,2-pointer,1,40-34,'BOS',leads
39,39,39,200803020BOS,36.0,28.5,2nd quarter,1:54.0,Joe Johnson,ATL,False,3-pointer,26,41-37,'BOS',leads
40,40,40,200803020BOS,26.0,19.5,2nd quarter,1:19.0,Josh Smith,ATL,False,2-pointer,15,41-37,'BOS',leads
41,41,41,200803020BOS,16.6,9.0,2nd quarter,0:11.8,Joe Johnson,ATL,True,2-pointer,8,43-39,'BOS',leads
42,42,42,200803020BOS,25.0,5.8,3rd quarter,11:21.0,Al Horford,ATL,True,2-pointer,1,46-41,'BOS',leads
43,43,43,200803020BOS,10.0,10.9,3rd quarter,10:37.0,Josh Smith,ATL,False,2-pointer,15,46-44,'BOS',leads
44,44,44,200803020BOS,25.8,9.1,3rd quarter,9:45.0,Joe Johnson,ATL,False,2-pointer,4,46-49,'BOS',trails
45,45,45,200803020BOS,6.0,19.0,3rd quarter,9:15.0,Mike Bibby,ATL,False,3-pointer,23,46-51,'BOS',trails
46,46,46,200803020BOS,4.7,5.5,3rd quarter,9:09.0,Joe Johnson,ATL,False,3-pointer,19,46-51,'BOS',trails
47,47,47,200803020BOS,25.0,29.2,3rd quarter,9:07.0,Mike Bibby,ATL,False,3-pointer,24,46-51,'BOS',trails
48,48,48,200803020BOS,25.8,6.2,3rd quarter,8:07.0,Josh Smith,ATL,False,2-pointer,2,47-56,'BOS',trails
49,49,49,200803020BOS,0.2,7.8,3rd quarter,7:48.0,Joe Johnson,ATL,False,3-pointer,24,47-58,'BOS',trails
50,50,50,200803020BOS,23.7,8.8,3rd quarter,7:29.0,Josh Childress,ATL,True,2-pointer,4,49-58,'BOS',trails
51,51,51,200803020BOS,42.7,13.4,3rd quarter,6:09.0,Josh Smith,ATL,False,2-pointer,21,51-60,'BOS',trails
52,52,52,200803020BOS,25.0,6.3,3rd quarter,5:37.0,Josh Childress,ATL,True,2-pointer,2,53-62,'BOS',trails
53,53,53,200803020BOS,1.0,6.8,3rd quarter,4:37.0,Mike Bibby,ATL,True,3-pointer,23,58-64,'BOS',trails
54,54,54,200803020BOS,25.6,8.3,3rd quarter,4:05.0,Al Horford,ATL,False,2-pointer,4,58-64,'BOS',trails
55,55,55,200803020BOS,6.8,6.2,3rd quarter,3:44.0,Mike Bibby,ATL,True,2-pointer,17,60-64,'BOS',trails
56,56,56,200803020BOS,22.2,8.1,3rd quarter,3:22.0,Josh Childress,ATL,False,2-pointer,4,61-64,'BOS',trails
57,57,57,200803020BOS,22.9,31.0,3rd quarter,1:38.0,Mike Bibby,ATL,False,3-pointer,26,64-68,'BOS',trails
58,58,58,200803020BOS,23.4,8.8,3rd quarter,1:37.0,Zaza Pachulia,ATL,False,2-pointer,4,64-68,'BOS',trails
59,59,59,200803020BOS,47.2,13.1,3rd quarter,1:04.0,Josh Childress,ATL,False,3-pointer,25,64-70,'BOS',trails
60,60,60,200803020BOS,23.4,5.8,3rd quarter,0:37.6,Zaza Pachulia,ATL,True,2-pointer,1,66-70,'BOS',trails
61,61,61,200803020BOS,16.9,15.4,4th quarter,11:44.0,Joe Johnson,ATL,False,2-pointer,13,67-70,'BOS',trails
62,62,62,200803020BOS,0.0,6.2,4th quarter,11:36.0,Joe Johnson,ATL,False,3-pointer,24,67-70,'BOS',trails
63,63,63,200803020BOS,22.7,15.0,4th quarter,10:20.0,Al Horford,ATL,False,2-pointer,10,67-72,'BOS',trails
64,64,64,200803020BOS,24.6,4.9,4th quarter,9:53.0,Josh Childress,ATL,False,2-pointer,1,67-73,'BOS',trails
65,65,65,200803020BOS,23.8,4.5,4th quarter,9:29.0,Josh Smith,ATL,True,2-pointer,1,70-73,'BOS',trails
66,66,66,200803020BOS,25.0,5.3,4th quarter,8:45.0,Josh Childress,ATL,False,2-pointer,1,70-76,'BOS',trails
67,67,67,200803020BOS,42.9,11.6,4th quarter,8:41.0,Josh Smith,ATL,False,2-pointer,20,70-76,'BOS',trails
68,68,68,200803020BOS,24.3,5.5,4th quarter,8:15.0,Josh Childress,ATL,True,2-pointer,1,72-76,'BOS',trails
69,69,69,200803020BOS,24.6,5.5,4th quarter,7:25.0,Josh Childress,ATL,True,2-pointer,1,74-78,'BOS',trails
70,70,70,200803020BOS,24.6,24.1,4th quarter,6:42.0,Mike Bibby,ATL,False,2-pointer,19,74-80,'BOS',trails
71,71,71,200803020BOS,47.3,6.5,4th quarter,5:38.0,Joe Johnson,ATL,False,3-pointer,23,76-82,'BOS',trails
72,72,72,200803020BOS,25.3,6.2,4th quarter,5:03.0,Al Horford,ATL,True,2-pointer,2,78-84,'BOS',trails
73,73,73,200803020BOS,25.1,6.5,4th quarter,3:34.0,Al Horford,ATL,True,2-pointer,2,81-86,'BOS',trails
74,74,74,200803020BOS,32.9,11.8,4th quarter,2:56.0,Josh Smith,ATL,False,2-pointer,11,81-88,'BOS',trails
75,75,75,200803020BOS,23.2,11.4,4th quarter,2:53.0,Al Horford,ATL,True,2-pointer,6,83-88,'BOS',trails
76,76,76,200803020BOS,23.8,7.5,4th quarter,2:10.0,Josh Smith,ATL,False,2-pointer,3,83-90,'BOS',trails
77,77,77,200803020BOS,38.4,6.2,4th quarter,0:54.9,Joe Johnson,ATL,False,2-pointer,14,83-94,'BOS',trails
78,78,78,200803020BOS,24.0,5.0,4th quarter,0:52.9,Josh Smith,ATL,False,2-pointer,0,83-94,'BOS',trails
79,79,79,200803020BOS,23.8,4.5,4th quarter,0:52.9,Josh Smith,ATL,True,2-pointer,1,85-94,'BOS',trails
80,80,80,200803020BOS,24.1,7.3,4th quarter,0:21.9,Salim Stoudamire,ATL,True,2-pointer,2,88-98,'BOS',trails
81,81,81,200803020BOS,39.8,5.0,1st quarter,11:40.0,Rajon Rondo,BOS,True,2-pointer,16,2-2,'BOS',tied
82,82,82,200803020BOS,24.8,5.2,1st quarter,11:12.0,Paul Pierce,BOS,False,2-pointer,1,2-2,'BOS',tied
83,83,83,200803020BOS,25.8,9.0,1st quarter,10:42.0,Kendrick Perkins,BOS,True,2-pointer,4,4-4,'BOS',tied
