,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200202250CHH,24.0,5.0,1st quarter,3:54.0,Kevin Garnett,MIN,True,2-pointer,0,17-14,'CHH',leads
17,17,17,200202250CHH,16.9,22.9,1st quarter,3:32.0,Wally Szczerbiak,MIN,True,2-pointer,19,19-14,'CHH',leads
18,18,18,200202250CHH,11.8,8.0,1st quarter,2:55.0,Wally Szczerbiak,MIN,False,2-pointer,13,19-16,'CHH',leads
19,19,19,200202250CHH,24.0,5.0,1st quarter,2:53.0,Marc Jackson,MIN,True,2-pointer,0,21-16,'CHH',leads
20,20,20,200202250CHH,27.9,12.0,1st quarter,2:08.0,Marc Jackson,MIN,False,2-pointer,8,21-18,'CHH',leads
21,21,21,200202250CHH,24.0,5.0,1st quarter,1:29.0,Kevin Garnett,MIN,True,2-pointer,0,23-20,'CHH',leads
22,22,22,200202250CHH,38.4,28.4,1st quarter,0:04.6,Chauncey Billups,MIN,False,3-pointer,27,23-22,'CHH',leads
23,23,23,200202250CHH,29.4,9.7,2nd quarter,11:41.0,Joe Smith,MIN,True,2-pointer,7,25-22,'CHH',leads
24,24,24,200202250CHH,10.6,11.3,2nd quarter,11:14.0,Anthony Peeler,MIN,False,2-pointer,15,25-24,'CHH',leads
25,25,25,200202250CHH,0.7,8.6,2nd quarter,11:10.0,Anthony Peeler,MIN,True,3-pointer,24,28-24,'CHH',leads
26,26,26,200202250CHH,20.5,13.0,2nd quarter,10:27.0,Kevin Garnett,MIN,False,2-pointer,9,28-26,'CHH',leads
27,27,27,200202250CHH,19.0,10.7,2nd quarter,9:51.0,Marc Jackson,MIN,False,2-pointer,8,28-28,'CHH',tied
28,28,28,200202250CHH,24.0,5.0,2nd quarter,9:47.0,Marc Jackson,MIN,False,2-pointer,0,28-28,'CHH',tied
29,29,29,200202250CHH,35.7,15.8,2nd quarter,9:01.0,Kevin Garnett,MIN,False,2-pointer,16,28-30,'CHH',trails
30,30,30,200202250CHH,24.0,5.0,2nd quarter,8:54.0,Anthony Peeler,MIN,True,2-pointer,0,30-30,'CHH',tied
31,31,31,200202250CHH,27.9,13.0,2nd quarter,7:47.0,Wally Szczerbiak,MIN,True,2-pointer,9,32-32,'CHH',tied
32,32,32,200202250CHH,24.0,5.0,2nd quarter,7:14.0,William Avery,MIN,False,2-pointer,0,32-32,'CHH',tied
33,33,33,200202250CHH,43.5,20.8,2nd quarter,6:53.0,Anthony Peeler,MIN,False,3-pointer,25,32-32,'CHH',tied
34,34,34,200202250CHH,30.0,6.5,2nd quarter,6:24.0,Rasho Nesterović,MIN,True,2-pointer,6,34-34,'CHH',tied
35,35,35,200202250CHH,32.9,6.5,2nd quarter,5:45.0,Wally Szczerbiak,MIN,False,2-pointer,9,34-36,'CHH',trails
36,36,36,200202250CHH,24.0,5.0,2nd quarter,5:24.0,Anthony Peeler,MIN,False,2-pointer,0,34-36,'CHH',trails
37,37,37,200202250CHH,24.0,5.0,2nd quarter,5:23.0,Marc Jackson,MIN,False,2-pointer,0,34-36,'CHH',trails
38,38,38,200202250CHH,24.0,5.0,2nd quarter,4:15.0,William Avery,MIN,False,2-pointer,0,36-40,'CHH',trails
39,39,39,200202250CHH,24.0,5.0,2nd quarter,4:06.0,Wally Szczerbiak,MIN,False,2-pointer,0,36-40,'CHH',trails
40,40,40,200202250CHH,32.1,21.9,2nd quarter,4:02.0,Wally Szczerbiak,MIN,False,2-pointer,19,36-40,'CHH',trails
41,41,41,200202250CHH,46.8,10.3,2nd quarter,3:39.0,Wally Szczerbiak,MIN,False,3-pointer,23,36-40,'CHH',trails
42,42,42,200202250CHH,11.8,18.5,2nd quarter,2:30.0,Sam Mitchell,MIN,True,2-pointer,18,38-42,'CHH',trails
43,43,43,200202250CHH,20.5,13.0,2nd quarter,1:18.0,Kevin Garnett,MIN,False,2-pointer,9,38-42,'CHH',trails
44,44,44,200202250CHH,24.3,29.5,2nd quarter,1:00.9,Chauncey Billups,MIN,True,3-pointer,25,41-42,'CHH',trails
45,45,45,200202250CHH,19.0,13.0,2nd quarter,0:00.3,Chauncey Billups,MIN,False,2-pointer,9,41-44,'CHH',trails
46,46,46,200202250CHH,21.1,10.7,3rd quarter,11:12.0,Joe Smith,MIN,True,2-pointer,6,43-44,'CHH',trails
47,47,47,200202250CHH,24.0,5.0,3rd quarter,9:05.0,Joe Smith,MIN,True,2-pointer,0,47-53,'CHH',trails
48,48,48,200202250CHH,44.1,19.1,3rd quarter,8:27.0,Wally Szczerbiak,MIN,True,3-pointer,25,50-53,'CHH',trails
49,49,49,200202250CHH,10.6,13.7,3rd quarter,7:42.0,Rasho Nesterović,MIN,True,2-pointer,16,52-55,'CHH',trails
50,50,50,200202250CHH,7.8,26.9,3rd quarter,7:12.0,Wally Szczerbiak,MIN,False,3-pointer,27,52-57,'CHH',trails
51,51,51,200202250CHH,22.4,12.6,3rd quarter,6:04.0,Wally Szczerbiak,MIN,True,2-pointer,8,56-59,'CHH',trails
52,52,52,200202250CHH,22.4,12.0,3rd quarter,5:30.0,Kevin Garnett,MIN,False,2-pointer,7,56-61,'CHH',trails
53,53,53,200202250CHH,24.0,5.0,3rd quarter,5:04.0,Rasho Nesterović,MIN,True,2-pointer,0,58-61,'CHH',trails
54,54,54,200202250CHH,24.0,5.0,3rd quarter,4:37.0,Wally Szczerbiak,MIN,True,2-pointer,0,60-61,'CHH',trails
55,55,55,200202250CHH,11.8,16.4,3rd quarter,3:51.0,Marc Jackson,MIN,False,2-pointer,17,60-63,'CHH',trails
56,56,56,200202250CHH,5.5,24.6,3rd quarter,3:16.0,Kevin Garnett,MIN,True,3-pointer,27,63-63,'CHH',tied
57,57,57,200202250CHH,21.7,22.3,3rd quarter,1:59.0,Kevin Garnett,MIN,False,2-pointer,17,63-64,'CHH',trails
58,58,58,200202250CHH,2.8,19.1,3rd quarter,1:53.0,William Avery,MIN,False,3-pointer,25,63-64,'CHH',trails
59,59,59,200202250CHH,39.3,6.9,3rd quarter,1:14.0,Loren Woods,MIN,False,2-pointer,15,65-67,'CHH',trails
60,60,60,200202250CHH,36.9,18.5,3rd quarter,1:04.0,William Avery,MIN,False,2-pointer,19,65-67,'CHH',trails
61,61,61,200202250CHH,4.0,22.3,3rd quarter,0:39.0,Wally Szczerbiak,MIN,True,3-pointer,26,68-67,'CHH',leads
62,62,62,200202250CHH,33.6,19.1,3rd quarter,0:00.3,Wally Szczerbiak,MIN,False,2-pointer,17,68-69,'CHH',trails
63,63,63,200202250CHH,24.3,30.1,4th quarter,11:37.0,William Avery,MIN,True,3-pointer,25,71-71,'CHH',tied
64,64,64,200202250CHH,36.3,28.0,4th quarter,10:43.0,William Avery,MIN,True,3-pointer,26,77-71,'CHH',leads
65,65,65,200202250CHH,23.9,10.7,4th quarter,10:06.0,Marc Jackson,MIN,False,2-pointer,6,77-71,'CHH',leads
66,66,66,200202250CHH,21.7,14.7,4th quarter,9:24.0,Wally Szczerbiak,MIN,True,2-pointer,10,79-73,'CHH',leads
67,67,67,200202250CHH,24.0,5.0,4th quarter,8:50.0,Joe Smith,MIN,True,2-pointer,0,81-76,'CHH',leads
68,68,68,200202250CHH,24.0,5.0,4th quarter,8:28.0,William Avery,MIN,False,2-pointer,0,81-76,'CHH',leads
69,69,69,200202250CHH,36.9,27.4,4th quarter,8:08.0,Wally Szczerbiak,MIN,True,3-pointer,26,86-76,'CHH',leads
70,70,70,200202250CHH,24.0,5.0,4th quarter,7:22.0,William Avery,MIN,False,2-pointer,0,86-78,'CHH',leads
71,71,71,200202250CHH,34.2,30.1,4th quarter,6:58.0,Kevin Garnett,MIN,True,3-pointer,27,89-78,'CHH',leads
72,72,72,200202250CHH,17.5,21.3,4th quarter,6:25.0,Wally Szczerbiak,MIN,False,2-pointer,18,89-80,'CHH',leads
73,73,73,200202250CHH,40.7,8.6,4th quarter,5:55.0,Marc Jackson,MIN,False,2-pointer,17,89-82,'CHH',leads
74,74,74,200202250CHH,7.0,6.9,4th quarter,5:39.0,Kevin Garnett,MIN,False,2-pointer,17,89-82,'CHH',leads
75,75,75,200202250CHH,27.9,30.7,4th quarter,5:16.0,Kevin Garnett,MIN,False,3-pointer,26,89-82,'CHH',leads
76,76,76,200202250CHH,11.8,7.6,4th quarter,4:45.0,Joe Smith,MIN,True,2-pointer,12,91-82,'CHH',leads
77,77,77,200202250CHH,19.0,11.3,4th quarter,4:07.0,Kevin Garnett,MIN,True,2-pointer,8,93-83,'CHH',leads
78,78,78,200202250CHH,36.3,17.5,4th quarter,3:14.0,Kevin Garnett,MIN,False,2-pointer,18,93-83,'CHH',leads
79,79,79,200202250CHH,7.0,6.5,4th quarter,1:05.0,Chauncey Billups,MIN,True,2-pointer,17,95-87,'CHH',leads
80,80,80,200202250CHH,8.5,14.7,4th quarter,0:38.0,Chauncey Billups,MIN,False,2-pointer,18,95-89,'CHH',leads
81,81,81,200202250CHH,11.2,11.3,4th quarter,0:08.0,Kevin Garnett,MIN,False,2-pointer,14,95-92,'CHH',leads
82,82,82,200202250CHH,24.0,5.0,4th quarter,0:07.9,Rasho Nesterović,MIN,True,2-pointer,0,97-92,'CHH',leads
83,83,83,200202250CHH,8.5,6.5,1st quarter,11:35.0,Jamal Mashburn,CHH,False,2-pointer,16,2-0,'CHH',leads
84,84,84,200202250CHH,25.8,22.9,1st quarter,11:12.0,Jamal Mashburn,CHH,True,2-pointer,18,4-2,'CHH',leads
85,85,85,200202250CHH,36.3,9.2,1st quarter,10:28.0,P.J. Brown,CHH,False,2-pointer,13,4-4,'CHH',tied
86,86,86,200202250CHH,26.4,23.6,1st quarter,9:58.0,Jamal Mashburn,CHH,True,2-pointer,19,6-6,'CHH',tied
87,87,87,200202250CHH,24.0,5.0,1st quarter,9:38.0,Elden Campbell,CHH,False,2-pointer,0,6-7,'CHH',trails
88,88,88,200202250CHH,16.9,13.0,1st quarter,8:46.0,Elden Campbell,CHH,True,2-pointer,11,8-11,'CHH',trails
89,89,89,200202250CHH,0.7,5.9,1st quarter,6:21.0,Baron Davis,CHH,False,3-pointer,23,10-13,'CHH',trails
90,90,90,200202250CHH,7.8,8.0,1st quarter,5:39.0,P.J. Brown,CHH,False,2-pointer,16,10-13,'CHH',trails
91,91,91,200202250CHH,9.1,6.9,1st quarter,5:34.0,P.J. Brown,CHH,True,2-pointer,15,12-13,'CHH',trails
92,92,92,200202250CHH,11.2,5.9,1st quarter,4:54.0,Elden Campbell,CHH,True,2-pointer,13,14-15,'CHH',trails
93,93,93,200202250CHH,24.0,5.0,1st quarter,3:12.0,Jamaal Magloire,CHH,True,2-pointer,0,16-19,'CHH',trails
94,94,94,200202250CHH,24.0,5.0,1st quarter,2:34.0,Jamaal Magloire,CHH,True,2-pointer,0,18-21,'CHH',trails
95,95,95,200202250CHH,30.8,16.8,1st quarter,1:55.0,P.J. Brown,CHH,True,2-pointer,14,20-21,'CHH',trails
96,96,96,200202250CHH,6.4,6.5,1st quarter,1:05.0,P.J. Brown,CHH,True,2-pointer,18,22-23,'CHH',trails
97,97,97,200202250CHH,11.2,15.8,1st quarter,0:29.6,Jamal Mashburn,CHH,False,2-pointer,17,22-23,'CHH',trails
98,98,98,200202250CHH,8.5,26.3,1st quarter,0:00.3,Baron Davis,CHH,False,3-pointer,26,22-23,'CHH',trails
99,99,99,200202250CHH,29.4,9.7,2nd quarter,11:27.0,Lee Nailon,CHH,True,2-pointer,7,24-25,'CHH',trails
100,100,100,200202250CHH,9.7,16.8,2nd quarter,10:55.0,Lee Nailon,CHH,True,2-pointer,19,26-28,'CHH',trails
101,101,101,200202250CHH,24.0,5.0,2nd quarter,10:15.0,Jamaal Magloire,CHH,True,2-pointer,0,28-28,'CHH',tied
102,102,102,200202250CHH,35.7,8.6,2nd quarter,9:35.0,Stacey Augmon,CHH,True,2-pointer,12,30-28,'CHH',leads
103,103,103,200202250CHH,31.5,6.9,2nd quarter,8:09.0,Jamaal Magloire,CHH,True,2-pointer,8,32-30,'CHH',leads
104,104,104,200202250CHH,36.3,17.9,2nd quarter,7:22.0,Lee Nailon,CHH,False,2-pointer,18,32-32,'CHH',tied
105,105,105,200202250CHH,39.9,12.0,2nd quarter,7:00.0,George Lynch,CHH,False,2-pointer,17,32-32,'CHH',tied
106,106,106,200202250CHH,24.0,5.0,2nd quarter,6:45.0,Stacey Augmon,CHH,True,2-pointer,0,34-32,'CHH',leads
107,107,107,200202250CHH,24.0,5.0,2nd quarter,5:58.0,Stacey Augmon,CHH,True,2-pointer,0,36-34,'CHH',leads
108,108,108,200202250CHH,9.7,10.7,2nd quarter,5:43.0,Lee Nailon,CHH,False,2-pointer,15,36-34,'CHH',leads
109,109,109,200202250CHH,24.0,5.0,2nd quarter,5:39.0,Jamaal Magloire,CHH,False,2-pointer,0,36-34,'CHH',leads
110,110,110,200202250CHH,7.0,6.9,2nd quarter,4:55.0,Elden Campbell,CHH,True,2-pointer,17,38-36,'CHH',leads
111,111,111,200202250CHH,24.0,5.0,2nd quarter,4:29.0,Lee Nailon,CHH,True,2-pointer,0,40-36,'CHH',leads
112,112,112,200202250CHH,4.9,5.9,2nd quarter,3:01.0,Lee Nailon,CHH,False,2-pointer,19,40-36,'CHH',leads
113,113,113,200202250CHH,39.9,9.2,2nd quarter,2:49.0,Stacey Augmon,CHH,True,2-pointer,16,42-36,'CHH',leads
114,114,114,200202250CHH,39.3,6.9,2nd quarter,2:11.0,George Lynch,CHH,False,2-pointer,15,42-38,'CHH',leads
115,115,115,200202250CHH,10.6,5.9,2nd quarter,1:37.0,Elden Campbell,CHH,False,2-pointer,13,42-38,'CHH',leads
116,116,116,200202250CHH,8.5,11.3,2nd quarter,0:42.8,Elden Campbell,CHH,True,2-pointer,17,44-41,'CHH',leads
117,117,117,200202250CHH,11.2,9.2,2nd quarter,0:12.9,Elden Campbell,CHH,False,2-pointer,13,44-41,'CHH',leads
118,118,118,200202250CHH,16.1,21.3,3rd quarter,10:53.0,Elden Campbell,CHH,False,2-pointer,18,44-43,'CHH',leads
119,119,119,200202250CHH,10.6,9.7,3rd quarter,10:16.0,P.J. Brown,CHH,True,2-pointer,14,47-43,'CHH',leads
120,120,120,200202250CHH,0.7,10.7,3rd quarter,9:50.0,Jamal Mashburn,CHH,True,3-pointer,24,50-43,'CHH',leads
121,121,121,200202250CHH,43.5,21.9,3rd quarter,9:20.0,Bryce Drew,CHH,True,3-pointer,26,53-45,'CHH',leads
122,122,122,200202250CHH,11.8,18.5,3rd quarter,8:46.0,Jamal Mashburn,CHH,False,2-pointer,18,53-47,'CHH',leads
123,123,123,200202250CHH,20.5,11.3,3rd quarter,8:09.0,Elden Campbell,CHH,True,2-pointer,7,55-50,'CHH',leads
124,124,124,200202250CHH,27.2,10.3,3rd quarter,6:53.0,Elden Campbell,CHH,True,2-pointer,6,59-52,'CHH',leads
125,125,125,200202250CHH,13.3,19.1,3rd quarter,6:22.0,Jamal Mashburn,CHH,False,2-pointer,18,59-54,'CHH',leads
126,126,126,200202250CHH,30.0,6.5,3rd quarter,5:49.0,George Lynch,CHH,True,2-pointer,6,61-56,'CHH',leads
127,127,127,200202250CHH,7.0,7.6,3rd quarter,5:19.0,P.J. Brown,CHH,False,2-pointer,17,61-56,'CHH',leads
128,128,128,200202250CHH,24.3,30.7,3rd quarter,4:43.0,Bryce Drew,CHH,False,3-pointer,26,61-58,'CHH',leads
129,129,129,200202250CHH,39.9,10.7,3rd quarter,4:13.0,Jamal Mashburn,CHH,True,2-pointer,17,63-60,'CHH',leads
130,130,130,200202250CHH,6.4,7.6,3rd quarter,3:26.0,Jamal Mashburn,CHH,False,2-pointer,18,63-60,'CHH',leads
131,131,131,200202250CHH,38.4,14.7,3rd quarter,2:50.0,Jamal Mashburn,CHH,False,2-pointer,17,63-63,'CHH',tied
132,132,132,200202250CHH,24.0,5.0,3rd quarter,1:31.0,Jamaal Magloire,CHH,True,2-pointer,0,67-65,'CHH',leads
133,133,133,200202250CHH,32.1,21.3,3rd quarter,0:18.0,Elden Campbell,CHH,True,2-pointer,18,69-68,'CHH',leads
134,134,134,200202250CHH,24.0,5.0,4th quarter,11:21.0,Lee Nailon,CHH,False,2-pointer,0,71-71,'CHH',tied
135,135,135,200202250CHH,34.8,12.6,4th quarter,10:51.0,Stacey Augmon,CHH,False,2-pointer,13,71-74,'CHH',trails
136,136,136,200202250CHH,21.1,12.6,4th quarter,10:24.0,Elden Campbell,CHH,False,2-pointer,8,71-77,'CHH',trails
137,137,137,200202250CHH,37.8,8.6,4th quarter,9:51.0,P.J. Brown,CHH,False,2-pointer,14,71-77,'CHH',trails
138,138,138,200202250CHH,24.0,5.0,4th quarter,9:46.0,Lee Nailon,CHH,True,2-pointer,0,73-77,'CHH',trails
139,139,139,200202250CHH,23.2,13.7,4th quarter,9:06.0,Elden Campbell,CHH,True,2-pointer,9,75-79,'CHH',trails
140,140,140,200202250CHH,24.0,5.0,4th quarter,8:37.0,Lee Nailon,CHH,False,2-pointer,0,76-81,'CHH',trails
141,141,141,200202250CHH,11.8,6.5,4th quarter,7:51.0,Elden Campbell,CHH,True,2-pointer,12,78-86,'CHH',trails
142,142,142,200202250CHH,27.9,25.0,4th quarter,7:05.0,Bryce Drew,CHH,False,2-pointer,20,78-86,'CHH',trails
143,143,143,200202250CHH,24.0,5.0,4th quarter,6:13.0,Jamaal Magloire,CHH,True,2-pointer,0,82-89,'CHH',trails
144,144,144,200202250CHH,39.3,8.0,4th quarter,5:25.0,Jamaal Magloire,CHH,False,2-pointer,16,82-89,'CHH',trails
145,145,145,200202250CHH,24.0,5.0,4th quarter,5:08.0,Lee Nailon,CHH,False,2-pointer,0,82-89,'CHH',trails
146,146,146,200202250CHH,24.0,5.0,4th quarter,3:44.0,Jamal Mashburn,CHH,False,2-pointer,0,83-93,'CHH',trails
147,147,147,200202250CHH,18.4,12.6,4th quarter,3:35.0,Jamal Mashburn,CHH,False,2-pointer,9,83-93,'CHH',trails
148,148,148,200202250CHH,35.7,14.7,4th quarter,2:21.0,Jamal Mashburn,CHH,False,2-pointer,15,84-93,'CHH',trails
149,149,149,200202250CHH,30.8,6.9,4th quarter,1:55.0,Lee Nailon,CHH,True,2-pointer,7,86-93,'CHH',trails
150,150,150,200202250CHH,29.4,6.5,4th quarter,0:54.8,Lee Nailon,CHH,True,2-pointer,6,89-95,'CHH',trails
151,151,151,200202250CHH,24.0,5.0,4th quarter,0:30.3,Jamal Mashburn,CHH,True,2-pointer,0,91-95,'CHH',trails
152,152,152,200202250CHH,21.1,31.8,4th quarter,0:05.5,Jamal Mashburn,CHH,False,3-pointer,27,92-97,'CHH',trails
153,153,153,200202250GSW,13.9,18.5,1st quarter,11:23.0,Brad Miller,IND,False,2-pointer,17,0-2,'IND',trails
154,154,154,200202250GSW,7.6,5.0,1st quarter,11:09.0,Jermaine O'Neal,IND,True,2-pointer,16,2-2,'IND',tied
155,155,155,200202250GSW,3.8,3.3,1st quarter,10:38.0,Reggie Miller,IND,False,2-pointer,20,2-4,'IND',trails
156,156,156,200202250GSW,41.8,22.1,1st quarter,10:23.0,Reggie Miller,IND,False,3-pointer,25,2-4,'IND',trails
157,157,157,200202250GSW,26.2,7.6,1st quarter,9:58.0,Jermaine O'Neal,IND,False,2-pointer,3,3-7,'IND',trails
158,158,158,200202250GSW,8.3,9.7,1st quarter,9:55.0,Reggie Miller,IND,False,2-pointer,16,3-7,'IND',trails
159,159,159,200202250GSW,24.0,5.0,1st quarter,9:38.0,Jonathan Bender,IND,True,2-pointer,0,5-7,'IND',trails
160,160,160,200202250GSW,25.6,9.7,1st quarter,8:52.0,Reggie Miller,IND,True,2-pointer,5,7-7,'IND',tied
161,161,161,200202250GSW,24.0,5.0,1st quarter,8:32.0,Brad Miller,IND,True,2-pointer,0,9-7,'IND',leads
162,162,162,200202250GSW,26.2,6.9,1st quarter,8:08.0,Reggie Miller,IND,False,2-pointer,3,9-7,'IND',leads
163,163,163,200202250GSW,18.8,6.9,1st quarter,7:42.0,Jermaine O'Neal,IND,False,2-pointer,6,9-7,'IND',leads
164,164,164,200202250GSW,24.0,5.0,1st quarter,7:40.0,Brad Miller,IND,True,2-pointer,0,11-7,'IND',leads
165,165,165,200202250GSW,24.0,5.0,1st quarter,7:01.0,Jamaal Tinsley,IND,True,2-pointer,0,13-7,'IND',leads
166,166,166,200202250GSW,13.7,26.9,1st quarter,6:38.0,Jonathan Bender,IND,False,3-pointer,24,13-7,'IND',leads
167,167,167,200202250GSW,36.7,5.2,1st quarter,6:25.0,Brad Miller,IND,True,2-pointer,13,15-7,'IND',leads
168,168,168,200202250GSW,24.0,5.0,1st quarter,4:38.0,Brad Miller,IND,True,2-pointer,0,19-13,'IND',leads
169,169,169,200202250GSW,24.0,5.0,1st quarter,4:15.0,Jamaal Tinsley,IND,False,2-pointer,0,20-15,'IND',leads
170,170,170,200202250GSW,13.1,23.8,1st quarter,3:41.0,Metta World,IND,False,2-pointer,22,20-17,'IND',leads
171,171,171,200202250GSW,41.8,22.7,1st quarter,3:13.0,Jamaal Tinsley,IND,False,3-pointer,25,20-19,'IND',leads
172,172,172,200202250GSW,31.9,14.9,1st quarter,2:22.0,Reggie Miller,IND,False,2-pointer,13,22-21,'IND',leads
173,173,173,200202250GSW,27.7,10.3,1st quarter,1:40.0,Metta World,IND,False,2-pointer,6,22-23,'IND',trails
174,174,174,200202250GSW,41.8,22.7,1st quarter,1:27.0,Reggie Miller,IND,False,3-pointer,25,22-23,'IND',trails
175,175,175,200202250GSW,32.7,11.1,1st quarter,1:14.0,Reggie Miller,IND,False,2-pointer,11,22-25,'IND',trails
176,176,176,200202250GSW,34.0,13.5,2nd quarter,11:43.0,Austin Croshere,IND,False,2-pointer,13,25-26,'IND',trails
177,177,177,200202250GSW,31.3,19.4,2nd quarter,11:34.0,Jermaine O'Neal,IND,False,2-pointer,16,25-26,'IND',trails
178,178,178,200202250GSW,12.5,6.3,2nd quarter,10:18.0,Jermaine O'Neal,IND,False,2-pointer,12,26-26,'IND',tied
179,179,179,200202250GSW,27.0,10.3,2nd quarter,10:14.0,Jeff Foster,IND,False,2-pointer,6,26-26,'IND',tied
180,180,180,200202250GSW,29.8,13.5,2nd quarter,9:50.0,Jeff Foster,IND,False,2-pointer,10,26-26,'IND',tied
181,181,181,200202250GSW,20.3,6.9,2nd quarter,9:21.0,Jermaine O'Neal,IND,False,2-pointer,4,26-26,'IND',tied
182,182,182,200202250GSW,27.7,8.6,2nd quarter,9:13.0,Austin Croshere,IND,False,2-pointer,5,26-26,'IND',tied
183,183,183,200202250GSW,6.8,3.9,2nd quarter,8:59.0,Austin Croshere,IND,False,2-pointer,17,26-26,'IND',tied
184,184,184,200202250GSW,11.0,26.5,2nd quarter,7:58.0,Jonathan Bender,IND,False,3-pointer,25,28-28,'IND',tied
185,185,185,200202250GSW,24.0,5.0,2nd quarter,7:26.0,Metta World,IND,True,2-pointer,0,30-28,'IND',leads
186,186,186,200202250GSW,21.5,10.7,2nd quarter,6:52.0,Jermaine O'Neal,IND,True,2-pointer,6,32-30,'IND',leads
187,187,187,200202250GSW,31.3,7.6,2nd quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,8,32-31,'IND',leads
188,188,188,200202250GSW,0.5,2.7,2nd quarter,6:07.0,Jonathan Bender,IND,False,3-pointer,24,32-33,'IND',trails
189,189,189,200202250GSW,24.0,5.0,2nd quarter,6:03.0,Jonathan Bender,IND,True,2-pointer,0,34-33,'IND',leads
190,190,190,200202250GSW,13.7,19.4,2nd quarter,5:04.0,Jonathan Bender,IND,False,2-pointer,18,34-35,'IND',trails
191,191,191,200202250GSW,21.5,7.6,2nd quarter,4:27.0,Jonathan Bender,IND,True,2-pointer,4,36-37,'IND',trails
192,192,192,200202250GSW,24.0,5.0,2nd quarter,4:17.0,Jermaine O'Neal,IND,True,2-pointer,0,38-37,'IND',leads
193,193,193,200202250GSW,13.7,5.0,2nd quarter,3:36.0,Jermaine O'Neal,IND,False,2-pointer,10,38-40,'IND',trails
194,194,194,200202250GSW,14.4,24.2,2nd quarter,3:12.0,Reggie Miller,IND,False,2-pointer,21,38-42,'IND',trails
195,195,195,200202250GSW,43.9,19.4,2nd quarter,2:30.0,Jonathan Bender,IND,False,3-pointer,25,40-44,'IND',trails
196,196,196,200202250GSW,24.9,11.1,2nd quarter,2:12.0,Jamaal Tinsley,IND,False,2-pointer,6,40-44,'IND',trails
197,197,197,200202250GSW,1.1,3.9,2nd quarter,1:37.0,Metta World,IND,False,3-pointer,23,40-47,'IND',trails
198,198,198,200202250GSW,12.5,26.9,2nd quarter,1:09.0,Metta World,IND,True,3-pointer,25,43-49,'IND',trails
199,199,199,200202250GSW,32.7,20.4,3rd quarter,11:48.0,Jamaal Tinsley,IND,False,2-pointer,18,45-54,'IND',trails
200,200,200,200202250GSW,28.5,6.9,3rd quarter,11:29.0,Jermaine O'Neal,IND,False,2-pointer,5,45-54,'IND',trails
201,201,201,200202250GSW,24.0,5.0,3rd quarter,11:26.0,Jermaine O'Neal,IND,True,2-pointer,0,47-54,'IND',trails
202,202,202,200202250GSW,1.7,2.3,3rd quarter,10:49.0,Jamaal Tinsley,IND,False,3-pointer,22,47-55,'IND',trails
203,203,203,200202250GSW,38.2,24.8,3rd quarter,10:44.0,Reggie Miller,IND,False,3-pointer,24,47-55,'IND',trails
