,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201103300ATL,38.9,12.4,2nd quarter,9:04.0,Dwight Howard,ORL,False,2-pointer,17,34-29,'ORL',leads
23,23,23,201103300ATL,24.0,11.1,2nd quarter,8:06.0,Brandon Bass,ORL,False,2-pointer,6,34-31,'ORL',leads
24,24,24,201103300ATL,25.5,10.0,2nd quarter,7:42.0,Dwight Howard,ORL,False,2-pointer,5,34-33,'ORL',leads
25,25,25,201103300ATL,17.8,4.5,2nd quarter,6:53.0,Dwight Howard,ORL,True,2-pointer,6,36-35,'ORL',leads
26,26,26,201103300ATL,7.7,23.7,2nd quarter,6:26.0,Jason Richardson,ORL,False,3-pointer,25,36-35,'ORL',leads
27,27,27,201103300ATL,24.0,10.3,2nd quarter,5:49.0,Earl Clark,ORL,False,2-pointer,5,36-35,'ORL',leads
28,28,28,201103300ATL,41.3,8.0,2nd quarter,4:24.0,Brandon Bass,ORL,False,2-pointer,18,36-39,'ORL',trails
29,29,29,201103300ATL,22.5,7.3,2nd quarter,3:33.0,Dwight Howard,ORL,False,2-pointer,3,36-39,'ORL',trails
30,30,30,201103300ATL,3.1,18.7,2nd quarter,3:05.0,Hedo Türkoğlu,ORL,True,3-pointer,25,39-39,'ORL',tied
31,31,31,201103300ATL,26.3,16.5,2nd quarter,2:28.0,Jameer Nelson,ORL,True,2-pointer,12,41-39,'ORL',leads
32,32,32,201103300ATL,1.1,12.5,2nd quarter,1:41.0,Hedo Türkoğlu,ORL,False,3-pointer,24,41-42,'ORL',trails
33,33,33,201103300ATL,22.7,23.7,2nd quarter,1:16.0,Jason Richardson,ORL,False,2-pointer,19,41-44,'ORL',trails
34,34,34,201103300ATL,33.9,18.1,2nd quarter,0:40.9,Malik Allen,ORL,False,2-pointer,16,41-44,'ORL',trails
35,35,35,201103300ATL,7.4,6.1,2nd quarter,0:37.5,Brandon Bass,ORL,True,2-pointer,17,43-44,'ORL',trails
36,36,36,201103300ATL,14.2,28.0,2nd quarter,0:00.9,Jameer Nelson,ORL,False,3-pointer,25,43-46,'ORL',trails
37,37,37,201103300ATL,32.9,6.7,3rd quarter,11:16.0,Dwight Howard,ORL,False,2-pointer,9,43-46,'ORL',trails
38,38,38,201103300ATL,24.2,30.8,3rd quarter,10:41.0,Jameer Nelson,ORL,True,3-pointer,26,46-48,'ORL',trails
39,39,39,201103300ATL,24.1,22.6,3rd quarter,9:54.0,Jameer Nelson,ORL,True,2-pointer,18,48-48,'ORL',tied
40,40,40,201103300ATL,22.5,6.2,3rd quarter,9:11.0,Dwight Howard,ORL,False,2-pointer,2,48-48,'ORL',tied
41,41,41,201103300ATL,24.1,9.4,3rd quarter,8:45.0,Dwight Howard,ORL,False,2-pointer,4,48-48,'ORL',tied
42,42,42,201103300ATL,34.5,18.5,3rd quarter,8:07.0,Brandon Bass,ORL,False,2-pointer,17,48-51,'ORL',trails
43,43,43,201103300ATL,41.3,16.2,3rd quarter,7:23.0,Jameer Nelson,ORL,True,2-pointer,21,50-51,'ORL',trails
44,44,44,201103300ATL,48.2,10.0,3rd quarter,6:42.0,Jason Richardson,ORL,False,3-pointer,25,50-53,'ORL',trails
45,45,45,201103300ATL,24.9,5.3,3rd quarter,6:03.0,Brandon Bass,ORL,True,2-pointer,1,52-53,'ORL',trails
46,46,46,201103300ATL,25.7,6.1,3rd quarter,5:26.0,Hedo Türkoğlu,ORL,True,2-pointer,2,54-55,'ORL',trails
47,47,47,201103300ATL,29.1,24.4,3rd quarter,4:43.0,Jameer Nelson,ORL,True,2-pointer,20,57-57,'ORL',tied
48,48,48,201103300ATL,41.7,18.4,3rd quarter,4:08.0,Hedo Türkoğlu,ORL,False,2-pointer,22,57-57,'ORL',tied
49,49,49,201103300ATL,26.1,30.2,3rd quarter,3:30.0,Ryan Anderson,ORL,False,3-pointer,25,57-60,'ORL',trails
50,50,50,201103300ATL,25.0,5.7,3rd quarter,2:46.0,Jameer Nelson,ORL,True,2-pointer,1,59-63,'ORL',trails
51,51,51,201103300ATL,8.5,5.9,3rd quarter,2:04.0,Brandon Bass,ORL,True,2-pointer,16,61-65,'ORL',trails
52,52,52,201103300ATL,26.0,26.1,3rd quarter,1:12.0,Jameer Nelson,ORL,False,2-pointer,21,61-67,'ORL',trails
53,53,53,201103300ATL,18.1,7.5,3rd quarter,0:23.9,Ryan Anderson,ORL,False,2-pointer,6,61-67,'ORL',trails
54,54,54,201103300ATL,47.1,9.7,4th quarter,11:36.0,Hedo Türkoğlu,ORL,True,3-pointer,24,64-69,'ORL',trails
55,55,55,201103300ATL,25.8,5.0,4th quarter,10:34.0,Jason Richardson,ORL,False,2-pointer,2,66-69,'ORL',trails
56,56,56,201103300ATL,47.7,11.4,4th quarter,9:49.0,Jason Richardson,ORL,False,3-pointer,25,66-71,'ORL',trails
57,57,57,201103300ATL,26.0,5.0,4th quarter,9:02.0,Ryan Anderson,ORL,False,2-pointer,2,66-71,'ORL',trails
58,58,58,201103300ATL,42.7,21.7,4th quarter,8:32.0,Ryan Anderson,ORL,True,3-pointer,25,69-72,'ORL',trails
59,59,59,201103300ATL,12.0,28.0,4th quarter,7:48.0,Ryan Anderson,ORL,True,3-pointer,26,72-75,'ORL',trails
60,60,60,201103300ATL,18.9,30.2,4th quarter,6:52.0,Jameer Nelson,ORL,False,3-pointer,26,72-77,'ORL',trails
61,61,61,201103300ATL,10.9,25.5,4th quarter,6:09.0,Gilbert Arenas,ORL,False,3-pointer,24,72-77,'ORL',trails
62,62,62,201103300ATL,26.4,30.8,4th quarter,6:04.0,Ryan Anderson,ORL,False,3-pointer,26,72-77,'ORL',trails
63,63,63,201103300ATL,38.9,25.8,4th quarter,5:30.0,Ryan Anderson,ORL,False,3-pointer,26,72-80,'ORL',trails
64,64,64,201103300ATL,22.7,8.7,4th quarter,4:36.0,Dwight Howard,ORL,False,2-pointer,4,72-80,'ORL',trails
65,65,65,201103300ATL,24.1,5.4,4th quarter,4:35.0,Ryan Anderson,ORL,True,2-pointer,0,74-80,'ORL',trails
66,66,66,201103300ATL,21.6,6.2,4th quarter,3:52.0,Dwight Howard,ORL,False,2-pointer,3,74-82,'ORL',trails
67,67,67,201103300ATL,24.0,6.1,4th quarter,3:50.0,Ryan Anderson,ORL,False,2-pointer,1,74-82,'ORL',trails
68,68,68,201103300ATL,15.9,20.9,4th quarter,3:05.0,Jameer Nelson,ORL,False,2-pointer,18,76-82,'ORL',trails
69,69,69,201103300ATL,43.3,21.4,4th quarter,2:59.0,Ryan Anderson,ORL,False,3-pointer,25,76-82,'ORL',trails
70,70,70,201103300ATL,24.9,5.0,4th quarter,2:57.0,Dwight Howard,ORL,True,2-pointer,1,78-82,'ORL',trails
71,71,71,201103300ATL,27.4,8.4,4th quarter,1:51.0,Dwight Howard,ORL,True,2-pointer,5,80-82,'ORL',trails
72,72,72,201103300ATL,25.2,5.6,4th quarter,1:11.0,Jameer Nelson,ORL,True,2-pointer,1,82-82,'ORL',tied
73,73,73,201103300ATL,39.2,19.9,4th quarter,0:39.9,Jameer Nelson,ORL,False,2-pointer,21,82-84,'ORL',trails
74,74,74,201103300ATL,24.6,10.3,4th quarter,0:06.9,Jameer Nelson,ORL,False,2-pointer,5,82-84,'ORL',trails
75,75,75,201103300ATL,10.2,28.9,4th quarter,0:00.0,Hedo Türkoğlu,ORL,False,3-pointer,28,82-85,'ORL',trails
76,76,76,201103300ATL,44.7,8.9,1st quarter,11:26.0,Josh Smith,ATL,False,2-pointer,21,0-0,'ORL',tied
77,77,77,201103300ATL,1.7,11.7,1st quarter,10:33.0,Kirk Hinrich,ATL,False,3-pointer,23,0-0,'ORL',tied
78,78,78,201103300ATL,8.3,8.0,1st quarter,10:06.0,Joe Johnson,ATL,False,2-pointer,16,0-0,'ORL',tied
79,79,79,201103300ATL,25.5,5.6,1st quarter,9:43.0,Josh Smith,ATL,False,2-pointer,2,0-1,'ORL',trails
80,80,80,201103300ATL,14.8,21.7,1st quarter,9:15.0,Kirk Hinrich,ATL,False,2-pointer,19,0-3,'ORL',trails
81,81,81,201103300ATL,25.5,5.0,1st quarter,9:11.0,Jason Collins,ATL,True,2-pointer,2,2-3,'ORL',trails
82,82,82,201103300ATL,24.9,5.0,1st quarter,8:48.0,Joe Johnson,ATL,True,2-pointer,1,4-3,'ORL',leads
83,83,83,201103300ATL,43.0,14.7,1st quarter,8:20.0,Josh Smith,ATL,True,2-pointer,21,6-6,'ORL',tied
84,84,84,201103300ATL,24.6,5.0,1st quarter,7:54.0,Josh Smith,ATL,True,2-pointer,1,8-6,'ORL',leads
85,85,85,201103300ATL,12.1,26.3,1st quarter,7:03.0,Joe Johnson,ATL,False,3-pointer,24,8-8,'ORL',tied
86,86,86,201103300ATL,36.1,21.5,1st quarter,6:25.0,Josh Smith,ATL,False,2-pointer,20,8-10,'ORL',trails
87,87,87,201103300ATL,24.2,10.2,1st quarter,5:43.0,Al Horford,ATL,True,2-pointer,5,10-12,'ORL',trails
88,88,88,201103300ATL,43.8,13.5,1st quarter,5:02.0,Josh Smith,ATL,False,2-pointer,22,10-12,'ORL',trails
89,89,89,201103300ATL,15.8,8.0,1st quarter,4:28.0,Josh Smith,ATL,True,2-pointer,9,12-14,'ORL',trails
90,90,90,201103300ATL,23.8,7.0,1st quarter,4:02.0,Joe Johnson,ATL,True,2-pointer,2,14-14,'ORL',tied
91,91,91,201103300ATL,43.5,11.9,1st quarter,2:34.0,Marvin Williams,ATL,True,2-pointer,21,18-17,'ORL',leads
92,92,92,201103300ATL,25.5,5.6,1st quarter,1:27.0,Marvin Williams,ATL,True,2-pointer,2,20-21,'ORL',trails
93,93,93,201103300ATL,3.8,18.8,1st quarter,0:56.6,Jamal Crawford,ATL,True,3-pointer,24,24-23,'ORL',leads
94,94,94,201103300ATL,47.9,7.8,1st quarter,0:01.6,Marvin Williams,ATL,True,3-pointer,24,27-25,'ORL',leads
95,95,95,201103300ATL,25.5,24.7,2nd quarter,11:38.0,Jamal Crawford,ATL,True,2-pointer,20,29-25,'ORL',leads
96,96,96,201103300ATL,24.7,14.3,2nd quarter,10:57.0,Jeff Teague,ATL,False,2-pointer,9,29-27,'ORL',leads
97,97,97,201103300ATL,20.3,22.3,2nd quarter,10:02.0,Jamal Crawford,ATL,False,2-pointer,18,29-32,'ORL',trails
98,98,98,201103300ATL,34.5,7.6,2nd quarter,8:38.0,Al Horford,ATL,False,2-pointer,11,29-34,'ORL',trails
99,99,99,201103300ATL,24.9,6.2,2nd quarter,8:35.0,Al Horford,ATL,True,2-pointer,2,31-34,'ORL',trails
100,100,100,201103300ATL,26.8,6.4,2nd quarter,7:57.0,Joe Johnson,ATL,True,2-pointer,3,33-34,'ORL',trails
101,101,101,201103300ATL,41.9,6.2,2nd quarter,7:33.0,Jamal Crawford,ATL,False,2-pointer,18,33-34,'ORL',trails
102,102,102,201103300ATL,37.5,20.3,2nd quarter,7:19.0,Al Horford,ATL,True,2-pointer,20,35-34,'ORL',leads
103,103,103,201103300ATL,24.7,11.3,2nd quarter,6:32.0,Kirk Hinrich,ATL,False,2-pointer,6,35-36,'ORL',trails
104,104,104,201103300ATL,8.7,7.8,2nd quarter,6:02.0,Jason Collins,ATL,False,2-pointer,16,35-36,'ORL',trails
105,105,105,201103300ATL,23.8,5.0,2nd quarter,5:36.0,Josh Smith,ATL,True,2-pointer,0,37-36,'ORL',leads
106,106,106,201103300ATL,14.3,7.0,2nd quarter,4:52.0,Joe Johnson,ATL,False,2-pointer,10,37-36,'ORL',leads
107,107,107,201103300ATL,24.2,5.0,2nd quarter,4:43.0,Josh Smith,ATL,True,2-pointer,0,39-36,'ORL',leads
108,108,108,201103300ATL,32.8,8.3,2nd quarter,3:52.0,Josh Smith,ATL,False,2-pointer,9,39-36,'ORL',leads
109,109,109,201103300ATL,4.9,11.0,2nd quarter,3:17.0,Kirk Hinrich,ATL,False,2-pointer,20,39-36,'ORL',leads
110,110,110,201103300ATL,10.4,6.4,2nd quarter,2:38.0,Al Horford,ATL,False,2-pointer,14,39-39,'ORL',tied
111,111,111,201103300ATL,10.6,26.3,2nd quarter,2:04.0,Josh Smith,ATL,True,3-pointer,25,42-41,'ORL',leads
112,112,112,201103300ATL,24.0,5.9,2nd quarter,0:57.8,Marvin Williams,ATL,False,2-pointer,1,44-41,'ORL',leads
113,113,113,201103300ATL,38.1,19.8,2nd quarter,0:12.7,Josh Smith,ATL,True,2-pointer,20,46-43,'ORL',leads
114,114,114,201103300ATL,33.1,23.1,3rd quarter,11:36.0,Josh Smith,ATL,False,2-pointer,20,46-43,'ORL',leads
115,115,115,201103300ATL,19.7,12.4,3rd quarter,11:04.0,Joe Johnson,ATL,True,2-pointer,9,48-43,'ORL',leads
116,116,116,201103300ATL,24.1,15.2,3rd quarter,9:32.0,Al Horford,ATL,False,2-pointer,10,48-48,'ORL',tied
117,117,117,201103300ATL,0.8,8.7,3rd quarter,8:26.0,Josh Smith,ATL,True,3-pointer,23,51-48,'ORL',leads
118,118,118,201103300ATL,7.9,6.4,3rd quarter,7:46.0,Al Horford,ATL,False,2-pointer,16,51-48,'ORL',leads
119,119,119,201103300ATL,43.0,7.5,3rd quarter,7:09.0,Joe Johnson,ATL,True,2-pointer,19,53-50,'ORL',leads
120,120,120,201103300ATL,26.0,20.7,3rd quarter,6:14.0,Kirk Hinrich,ATL,False,2-pointer,16,53-50,'ORL',leads
121,121,121,201103300ATL,25.2,20.1,3rd quarter,5:45.0,Kirk Hinrich,ATL,True,2-pointer,15,55-52,'ORL',leads
122,122,122,201103300ATL,23.3,15.5,3rd quarter,5:05.0,Joe Johnson,ATL,True,2-pointer,11,57-55,'ORL',leads
123,123,123,201103300ATL,47.3,10.5,3rd quarter,4:20.0,Kirk Hinrich,ATL,False,3-pointer,24,57-57,'ORL',tied
124,124,124,201103300ATL,0.8,7.0,3rd quarter,3:59.0,Kirk Hinrich,ATL,True,3-pointer,23,60-57,'ORL',leads
125,125,125,201103300ATL,44.0,22.8,3rd quarter,3:08.0,Josh Smith,ATL,True,3-pointer,27,63-57,'ORL',leads
126,126,126,201103300ATL,24.7,9.5,3rd quarter,2:30.0,Al Horford,ATL,True,2-pointer,5,65-59,'ORL',leads
127,127,127,201103300ATL,25.8,32.1,3rd quarter,0:49.9,Joe Johnson,ATL,False,3-pointer,27,67-61,'ORL',leads
128,128,128,201103300ATL,36.5,27.7,3rd quarter,0:01.8,Josh Smith,ATL,False,3-pointer,26,67-61,'ORL',leads
129,129,129,201103300ATL,22.2,11.7,3rd quarter,0:00.0,Zaza Pachulia,ATL,True,2-pointer,7,69-61,'ORL',leads
130,130,130,201103300ATL,25.0,11.4,4th quarter,11:12.0,Josh Smith,ATL,False,2-pointer,6,69-64,'ORL',leads
131,131,131,201103300ATL,37.6,26.3,4th quarter,10:25.0,Jamal Crawford,ATL,False,3-pointer,25,69-66,'ORL',leads
132,132,132,201103300ATL,23.6,5.0,4th quarter,10:09.0,Zaza Pachulia,ATL,True,2-pointer,0,71-66,'ORL',leads
133,133,133,201103300ATL,37.3,18.7,4th quarter,9:38.0,Joe Johnson,ATL,False,2-pointer,19,71-66,'ORL',leads
134,134,134,201103300ATL,25.2,12.8,4th quarter,9:17.0,Zaza Pachulia,ATL,False,2-pointer,8,71-66,'ORL',leads
135,135,135,201103300ATL,21.0,6.7,4th quarter,8:10.0,Marvin Williams,ATL,True,2-pointer,3,74-69,'ORL',leads
136,136,136,201103300ATL,9.1,8.1,4th quarter,7:21.0,Marvin Williams,ATL,False,2-pointer,15,75-72,'ORL',leads
137,137,137,201103300ATL,38.3,19.3,4th quarter,7:08.0,Jamal Crawford,ATL,True,2-pointer,20,77-72,'ORL',leads
138,138,138,201103300ATL,23.5,11.0,4th quarter,5:48.0,Josh Smith,ATL,True,2-pointer,6,79-72,'ORL',leads
139,139,139,201103300ATL,13.1,31.3,4th quarter,5:05.0,Jamal Crawford,ATL,False,3-pointer,28,80-72,'ORL',leads
140,140,140,201103300ATL,26.4,14.6,4th quarter,4:50.0,Joe Johnson,ATL,False,2-pointer,10,80-72,'ORL',leads
141,141,141,201103300ATL,7.1,23.6,4th quarter,3:25.0,Jamal Crawford,ATL,False,3-pointer,25,82-76,'ORL',leads
142,142,142,201103300ATL,15.0,16.9,4th quarter,2:04.0,Joe Johnson,ATL,False,2-pointer,15,82-78,'ORL',leads
143,143,143,201103300ATL,47.4,7.5,4th quarter,1:29.0,Kirk Hinrich,ATL,False,3-pointer,24,82-80,'ORL',leads
144,144,144,201103300ATL,25.8,12.8,4th quarter,0:55.4,Joe Johnson,ATL,True,2-pointer,8,84-82,'ORL',leads
145,145,145,201103300ATL,24.1,8.7,4th quarter,0:15.9,Joe Johnson,ATL,False,2-pointer,4,84-82,'ORL',leads
146,146,146,201103300CHA,30.5,13.2,1st quarter,11:37.0,Baron Davis,CLE,False,2-pointer,10,0-0,'CHA',tied
147,147,147,201103300CHA,25.3,5.6,1st quarter,11:06.0,J.J. Hickson,CLE,False,2-pointer,1,0-2,'CHA',trails
148,148,148,201103300CHA,23.2,5.3,1st quarter,10:36.0,J.J. Hickson,CLE,True,2-pointer,1,2-4,'CHA',trails
149,149,149,201103300CHA,25.0,5.7,1st quarter,10:12.0,Alonzo Gee,CLE,True,2-pointer,1,4-4,'CHA',tied
150,150,150,201103300CHA,26.0,11.3,1st quarter,9:38.0,Ryan Hollins,CLE,False,2-pointer,7,4-7,'CHA',trails
151,151,151,201103300CHA,30.2,9.1,1st quarter,9:04.0,Baron Davis,CLE,True,2-pointer,7,6-7,'CHA',trails
152,152,152,201103300CHA,27.2,15.2,1st quarter,8:37.0,Anthony Parker,CLE,True,2-pointer,11,9-9,'CHA',tied
153,153,153,201103300CHA,47.9,10.6,1st quarter,8:05.0,Baron Davis,CLE,False,3-pointer,25,9-12,'CHA',trails
154,154,154,201103300CHA,25.0,6.5,1st quarter,7:30.0,J.J. Hickson,CLE,True,2-pointer,2,11-14,'CHA',trails
155,155,155,201103300CHA,24.1,5.1,1st quarter,5:00.0,Alonzo Gee,CLE,True,2-pointer,0,13-20,'CHA',trails
156,156,156,201103300CHA,23.2,12.2,1st quarter,3:41.0,Ramon Sessions,CLE,True,2-pointer,7,16-22,'CHA',trails
157,157,157,201103300CHA,26.4,9.4,1st quarter,3:09.0,Alonzo Gee,CLE,False,2-pointer,5,16-24,'CHA',trails
158,158,158,201103300CHA,7.7,24.0,1st quarter,2:34.0,Daniel Gibson,CLE,True,3-pointer,25,19-26,'CHA',trails
159,159,159,201103300CHA,27.2,10.2,1st quarter,1:52.0,Ramon Sessions,CLE,True,2-pointer,6,21-28,'CHA',trails
160,160,160,201103300CHA,41.4,23.7,1st quarter,0:44.6,Luke Harangody,CLE,True,3-pointer,26,26-28,'CHA',trails
161,161,161,201103300CHA,23.6,5.9,1st quarter,0:14.1,Ramon Sessions,CLE,False,2-pointer,1,26-28,'CHA',trails
162,162,162,201103300CHA,15.1,27.8,2nd quarter,11:27.0,Daniel Gibson,CLE,False,3-pointer,24,26-28,'CHA',trails
163,163,163,201103300CHA,17.3,23.7,2nd quarter,11:03.0,Ramon Sessions,CLE,True,2-pointer,20,28-28,'CHA',tied
164,164,164,201103300CHA,24.0,6.5,2nd quarter,10:41.0,Ramon Sessions,CLE,True,2-pointer,2,30-28,'CHA',leads
165,165,165,201103300CHA,26.0,7.0,2nd quarter,10:04.0,Daniel Gibson,CLE,True,2-pointer,3,32-30,'CHA',leads
166,166,166,201103300CHA,19.5,30.0,2nd quarter,8:35.0,Christian Eyenga,CLE,False,3-pointer,25,34-32,'CHA',leads
167,167,167,201103300CHA,38.6,25.3,2nd quarter,8:04.0,Luke Harangody,CLE,False,3-pointer,25,34-35,'CHA',trails
168,168,168,201103300CHA,7.6,5.0,2nd quarter,6:50.0,Ramon Sessions,CLE,False,2-pointer,16,36-37,'CHA',trails
169,169,169,201103300CHA,23.3,13.5,2nd quarter,6:20.0,Daniel Gibson,CLE,False,2-pointer,9,36-37,'CHA',trails
170,170,170,201103300CHA,30.2,6.9,2nd quarter,6:00.0,Ramon Sessions,CLE,True,2-pointer,6,38-37,'CHA',leads
171,171,171,201103300CHA,26.3,5.6,2nd quarter,4:51.0,Ramon Sessions,CLE,True,2-pointer,2,42-41,'CHA',leads
172,172,172,201103300CHA,0.9,7.0,2nd quarter,4:09.0,Anthony Parker,CLE,True,3-pointer,23,45-41,'CHA',leads
173,173,173,201103300CHA,25.8,5.6,2nd quarter,3:10.0,Luke Harangody,CLE,False,2-pointer,2,45-41,'CHA',leads
174,174,174,201103300CHA,39.7,25.1,2nd quarter,2:59.0,Baron Davis,CLE,False,3-pointer,26,45-41,'CHA',leads
175,175,175,201103300CHA,25.2,5.9,2nd quarter,2:40.0,Alonzo Gee,CLE,False,2-pointer,2,45-41,'CHA',leads
176,176,176,201103300CHA,23.2,22.5,2nd quarter,1:59.0,Luke Harangody,CLE,False,2-pointer,18,45-41,'CHA',leads
177,177,177,201103300CHA,34.8,22.8,2nd quarter,1:47.0,Baron Davis,CLE,False,2-pointer,21,45-41,'CHA',leads
178,178,178,201103300CHA,29.6,11.7,2nd quarter,1:08.0,Anthony Parker,CLE,True,2-pointer,9,47-43,'CHA',leads
179,179,179,201103300CHA,24.0,30.4,2nd quarter,0:35.3,Baron Davis,CLE,True,3-pointer,25,50-45,'CHA',leads
180,180,180,201103300CHA,27.2,30.4,2nd quarter,0:01.9,Baron Davis,CLE,False,3-pointer,26,50-47,'CHA',leads
181,181,181,201103300CHA,23.3,10.0,3rd quarter,11:23.0,J.J. Hickson,CLE,True,2-pointer,5,52-49,'CHA',leads
182,182,182,201103300CHA,23.5,6.9,3rd quarter,10:54.0,J.J. Hickson,CLE,False,2-pointer,2,52-51,'CHA',leads
183,183,183,201103300CHA,22.7,5.7,3rd quarter,10:04.0,J.J. Hickson,CLE,True,2-pointer,1,54-53,'CHA',leads
184,184,184,201103300CHA,24.4,5.0,3rd quarter,9:34.0,Alonzo Gee,CLE,True,2-pointer,0,56-53,'CHA',leads
185,185,185,201103300CHA,0.8,6.7,3rd quarter,8:59.0,Alonzo Gee,CLE,True,3-pointer,23,59-53,'CHA',leads
186,186,186,201103300CHA,24.4,7.6,3rd quarter,8:18.0,J.J. Hickson,CLE,True,2-pointer,3,61-53,'CHA',leads
187,187,187,201103300CHA,5.0,22.0,3rd quarter,7:21.0,Anthony Parker,CLE,True,3-pointer,26,64-57,'CHA',leads
188,188,188,201103300CHA,25.3,6.4,3rd quarter,6:45.0,Anthony Parker,CLE,False,2-pointer,2,64-59,'CHA',leads
189,189,189,201103300CHA,37.8,9.5,3rd quarter,6:17.0,Alonzo Gee,CLE,False,2-pointer,15,64-61,'CHA',leads
190,190,190,201103300CHA,20.6,23.7,3rd quarter,5:54.0,Anthony Parker,CLE,True,2-pointer,19,66-63,'CHA',leads
191,191,191,201103300CHA,24.0,7.0,3rd quarter,4:19.0,Ramon Sessions,CLE,True,2-pointer,2,68-67,'CHA',leads
192,192,192,201103300CHA,8.7,7.6,3rd quarter,3:37.0,J.J. Hickson,CLE,True,2-pointer,16,70-69,'CHA',leads
193,193,193,201103300CHA,3.5,5.6,3rd quarter,3:07.0,Daniel Gibson,CLE,False,2-pointer,21,70-69,'CHA',leads
194,194,194,201103300CHA,33.5,7.6,3rd quarter,2:36.0,Anthony Parker,CLE,False,2-pointer,10,70-71,'CHA',trails
195,195,195,201103300CHA,25.7,5.7,3rd quarter,2:29.0,Ramon Sessions,CLE,False,2-pointer,2,70-71,'CHA',trails
196,196,196,201103300CHA,24.0,5.9,3rd quarter,2:27.0,J.J. Hickson,CLE,True,2-pointer,1,72-71,'CHA',leads
197,197,197,201103300CHA,23.2,5.7,3rd quarter,2:01.0,Ramon Sessions,CLE,False,2-pointer,1,72-72,'CHA',tied
198,198,198,201103300CHA,39.5,8.1,3rd quarter,0:52.8,J.J. Hickson,CLE,False,2-pointer,16,72-74,'CHA',trails
199,199,199,201103300CHA,37.2,20.9,3rd quarter,0:00.8,Anthony Parker,CLE,True,2-pointer,21,76-76,'CHA',tied
200,200,200,201103300CHA,24.7,10.6,4th quarter,11:40.0,Joey Graham,CLE,True,2-pointer,6,78-76,'CHA',leads
201,201,201,201103300CHA,28.5,7.2,4th quarter,10:51.0,Ryan Hollins,CLE,False,2-pointer,5,78-76,'CHA',leads
202,202,202,201103300CHA,6.3,5.7,4th quarter,10:19.0,Joey Graham,CLE,False,2-pointer,18,78-78,'CHA',tied
