,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811080CHI,24.0,5.0,1st quarter,11:41.0,Ben Wallace,CLE,False,2-pointer,0,0-0,'CHI',tied
1,1,1,200811080CHI,41.1,6.5,1st quarter,11:33.0,LeBron James,CLE,False,2-pointer,17,0-0,'CHI',tied
2,2,2,200811080CHI,12.9,20.1,1st quarter,11:11.0,Delonte West,CLE,False,2-pointer,19,0-2,'CHI',trails
3,3,3,200811080CHI,24.0,5.0,1st quarter,10:49.0,Delonte West,CLE,True,2-pointer,0,2-2,'CHI',tied
4,4,4,200811080CHI,40.5,6.4,1st quarter,10:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,2-4,'CHI',trails
5,5,5,200811080CHI,24.0,5.0,1st quarter,9:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,6-6,'CHI',tied
6,6,6,200811080CHI,24.0,5.0,1st quarter,8:58.0,LeBron James,CLE,True,2-pointer,0,8-6,'CHI',leads
7,7,7,200811080CHI,6.6,11.6,1st quarter,8:22.0,Mo Williams,CLE,False,2-pointer,19,9-8,'CHI',leads
8,8,8,200811080CHI,24.0,5.0,1st quarter,8:19.0,Ben Wallace,CLE,True,2-pointer,0,11-8,'CHI',leads
9,9,9,200811080CHI,12.4,26.4,1st quarter,8:03.0,LeBron James,CLE,False,3-pointer,24,11-8,'CHI',leads
10,10,10,200811080CHI,24.0,5.0,1st quarter,7:58.0,LeBron James,CLE,True,2-pointer,0,13-8,'CHI',leads
11,11,11,200811080CHI,21.0,26.9,1st quarter,7:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,15-10,'CHI',leads
12,12,12,200811080CHI,24.0,5.0,1st quarter,6:29.0,LeBron James,CLE,True,2-pointer,0,17-10,'CHI',leads
13,13,13,200811080CHI,24.0,5.0,1st quarter,6:01.0,LeBron James,CLE,False,2-pointer,0,17-10,'CHI',leads
14,14,14,200811080CHI,24.0,5.0,1st quarter,5:57.0,LeBron James,CLE,False,2-pointer,0,17-10,'CHI',leads
15,15,15,200811080CHI,24.0,5.0,1st quarter,5:53.0,LeBron James,CLE,False,2-pointer,0,17-10,'CHI',leads
16,16,16,200811080CHI,24.0,5.0,1st quarter,5:49.0,LeBron James,CLE,True,2-pointer,0,19-10,'CHI',leads
17,17,17,200811080CHI,24.0,5.0,1st quarter,4:57.0,Mo Williams,CLE,True,2-pointer,0,22-10,'CHI',leads
18,18,18,200811080CHI,45.7,4.5,1st quarter,4:19.0,Wally Szczerbiak,CLE,True,2-pointer,22,24-10,'CHI',leads
19,19,19,200811080CHI,32.6,13.2,1st quarter,3:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,24-12,'CHI',leads
20,20,20,200811080CHI,24.0,5.0,1st quarter,3:18.0,Anderson Varejão,CLE,True,2-pointer,0,26-14,'CHI',leads
21,21,21,200811080CHI,24.0,5.0,1st quarter,2:39.0,Anderson Varejão,CLE,False,2-pointer,0,26-16,'CHI',leads
22,22,22,200811080CHI,10.9,27.4,1st quarter,2:10.0,Wally Szczerbiak,CLE,False,3-pointer,26,26-18,'CHI',leads
23,23,23,200811080CHI,11.2,17.6,1st quarter,1:31.0,Mo Williams,CLE,True,2-pointer,18,28-20,'CHI',leads
24,24,24,200811080CHI,24.0,5.0,1st quarter,1:04.0,Anderson Varejão,CLE,False,2-pointer,0,28-22,'CHI',leads
25,25,25,200811080CHI,6.6,11.4,1st quarter,1:00.0,Mo Williams,CLE,True,2-pointer,19,30-22,'CHI',leads
26,26,26,200811080CHI,24.0,5.0,1st quarter,0:20.6,Wally Szczerbiak,CLE,True,2-pointer,0,32-25,'CHI',leads
27,27,27,200811080CHI,9.6,24.0,2nd quarter,11:23.0,Daniel Gibson,CLE,False,3-pointer,24,32-27,'CHI',leads
28,28,28,200811080CHI,24.0,5.0,2nd quarter,11:18.0,J.J. Hickson,CLE,True,2-pointer,0,34-27,'CHI',leads
29,29,29,200811080CHI,12.4,18.7,2nd quarter,10:54.0,Daniel Gibson,CLE,False,2-pointer,18,34-29,'CHI',leads
30,30,30,200811080CHI,24.0,5.0,2nd quarter,10:51.0,J.J. Hickson,CLE,False,2-pointer,0,34-29,'CHI',leads
31,31,31,200811080CHI,45.2,6.2,2nd quarter,10:10.0,Mo Williams,CLE,False,2-pointer,21,34-29,'CHI',leads
32,32,32,200811080CHI,24.0,5.0,2nd quarter,9:50.0,LeBron James,CLE,False,2-pointer,0,34-31,'CHI',leads
33,33,33,200811080CHI,9.3,20.4,2nd quarter,8:59.0,LeBron James,CLE,True,2-pointer,21,36-34,'CHI',leads
34,34,34,200811080CHI,24.0,5.0,2nd quarter,8:23.0,LeBron James,CLE,False,2-pointer,0,36-34,'CHI',leads
35,35,35,200811080CHI,24.0,5.0,2nd quarter,8:20.0,LeBron James,CLE,True,2-pointer,0,38-34,'CHI',leads
36,36,36,200811080CHI,42.4,8.0,2nd quarter,7:50.0,LeBron James,CLE,False,2-pointer,19,38-36,'CHI',leads
37,37,37,200811080CHI,24.0,5.0,2nd quarter,7:25.0,LeBron James,CLE,False,2-pointer,0,38-39,'CHI',trails
38,38,38,200811080CHI,5.7,6.2,2nd quarter,6:56.0,LeBron James,CLE,False,2-pointer,18,38-41,'CHI',trails
39,39,39,200811080CHI,36.9,7.0,2nd quarter,5:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,42-45,'CHI',trails
40,40,40,200811080CHI,24.0,5.0,2nd quarter,5:01.0,LeBron James,CLE,False,2-pointer,0,42-48,'CHI',trails
41,41,41,200811080CHI,24.0,5.0,2nd quarter,4:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,42-48,'CHI',trails
42,42,42,200811080CHI,24.0,5.0,2nd quarter,3:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,42-51,'CHI',trails
43,43,43,200811080CHI,24.0,5.0,2nd quarter,3:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,44-51,'CHI',trails
44,44,44,200811080CHI,24.0,5.0,2nd quarter,3:20.0,Anderson Varejão,CLE,True,2-pointer,0,46-51,'CHI',trails
45,45,45,200811080CHI,9.0,6.2,2nd quarter,1:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,50-51,'CHI',trails
46,46,46,200811080CHI,24.0,5.0,2nd quarter,1:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,50-55,'CHI',trails
47,47,47,200811080CHI,12.1,17.9,2nd quarter,0:46.8,Zydrunas Ilgauskas,CLE,True,2-pointer,18,52-55,'CHI',trails
48,48,48,200811080CHI,24.0,5.0,2nd quarter,0:13.6,LeBron James,CLE,True,2-pointer,0,54-57,'CHI',trails
49,49,49,200811080CHI,47.6,6.4,3rd quarter,10:56.0,Delonte West,CLE,False,3-pointer,24,54-59,'CHI',trails
50,50,50,200811080CHI,24.0,5.0,3rd quarter,10:35.0,Ben Wallace,CLE,True,2-pointer,0,57-59,'CHI',trails
51,51,51,200811080CHI,24.0,5.0,3rd quarter,9:35.0,Ben Wallace,CLE,True,2-pointer,0,59-61,'CHI',trails
52,52,52,200811080CHI,28.3,24.5,3rd quarter,8:34.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,60-64,'CHI',trails
53,53,53,200811080CHI,39.4,7.3,3rd quarter,8:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,60-66,'CHI',trails
54,54,54,200811080CHI,14.2,20.7,3rd quarter,6:33.0,LeBron James,CLE,True,2-pointer,19,62-70,'CHI',trails
55,55,55,200811080CHI,15.3,28.8,3rd quarter,5:54.0,Wally Szczerbiak,CLE,False,3-pointer,25,62-70,'CHI',trails
56,56,56,200811080CHI,15.3,23.9,3rd quarter,4:28.0,Daniel Gibson,CLE,False,2-pointer,21,64-72,'CHI',trails
57,57,57,200811080CHI,28.8,11.9,3rd quarter,4:01.0,Anderson Varejão,CLE,True,2-pointer,8,66-72,'CHI',trails
58,58,58,200811080CHI,35.9,28.3,3rd quarter,2:46.0,LeBron James,CLE,True,3-pointer,26,69-74,'CHI',trails
59,59,59,200811080CHI,24.0,5.0,3rd quarter,2:12.0,Anderson Varejão,CLE,True,2-pointer,0,71-74,'CHI',trails
60,60,60,200811080CHI,38.3,27.8,3rd quarter,1:41.0,Daniel Gibson,CLE,True,3-pointer,27,74-74,'CHI',tied
61,61,61,200811080CHI,46.5,5.6,3rd quarter,1:00.0,Delonte West,CLE,False,3-pointer,23,74-77,'CHI',trails
62,62,62,200811080CHI,13.5,26.9,3rd quarter,0:30.9,LeBron James,CLE,False,3-pointer,24,74-77,'CHI',trails
63,63,63,200811080CHI,19.4,29.2,4th quarter,10:41.0,LeBron James,CLE,True,3-pointer,25,80-77,'CHI',leads
