,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902120ATL,23.9,4.4,1st quarter,11:48.0,Kyle Kuzma,LAL,False,2-pointer,1,0-0,'LAL',tied
1,1,1,201902120ATL,24.3,3.4,1st quarter,11:26.0,Brandon Ingram,LAL,True,2-pointer,0,2-0,'LAL',leads
2,2,2,201902120ATL,2.6,15.5,1st quarter,10:53.0,Reggie Bullock,LAL,True,3-pointer,25,5-3,'LAL',leads
3,3,3,201902120ATL,23.6,5.9,1st quarter,10:25.0,Brandon Ingram,LAL,True,2-pointer,3,7-5,'LAL',leads
4,4,4,201902120ATL,16.6,27.9,1st quarter,9:19.0,Reggie Bullock,LAL,False,3-pointer,26,7-8,'LAL',trails
5,5,5,201902120ATL,23.8,4.4,1st quarter,9:02.0,LeBron James,LAL,True,2-pointer,1,9-8,'LAL',leads
6,6,6,201902120ATL,30.1,28.0,1st quarter,7:59.0,Kyle Kuzma,LAL,False,3-pointer,25,11-8,'LAL',leads
7,7,7,201902120ATL,23.6,4.2,1st quarter,7:39.0,Brandon Ingram,LAL,True,2-pointer,1,13-8,'LAL',leads
8,8,8,201902120ATL,24.3,4.6,1st quarter,6:50.0,Reggie Bullock,LAL,True,2-pointer,1,16-10,'LAL',leads
9,9,9,201902120ATL,37.3,6.5,1st quarter,6:25.0,Kyle Kuzma,LAL,False,2-pointer,14,16-13,'LAL',leads
10,10,10,201902120ATL,47.0,7.4,1st quarter,6:08.0,Kyle Kuzma,LAL,False,3-pointer,23,16-13,'LAL',leads
11,11,11,201902120ATL,1.7,5.2,1st quarter,6:00.0,Reggie Bullock,LAL,True,3-pointer,22,19-13,'LAL',leads
12,12,12,201902120ATL,26.8,24.8,1st quarter,5:19.0,LeBron James,LAL,False,2-pointer,22,19-16,'LAL',leads
13,13,13,201902120ATL,24.4,4.6,1st quarter,5:05.0,Kyle Kuzma,LAL,True,2-pointer,1,21-16,'LAL',leads
14,14,14,201902120ATL,24.3,4.8,1st quarter,4:47.0,Kyle Kuzma,LAL,False,2-pointer,2,21-16,'LAL',leads
15,15,15,201902120ATL,30.1,4.6,1st quarter,4:24.0,JaVale McGee,LAL,True,2-pointer,6,23-18,'LAL',leads
16,16,16,201902120ATL,13.5,13.1,1st quarter,3:56.0,Brandon Ingram,LAL,False,2-pointer,14,23-21,'LAL',leads
17,17,17,201902120ATL,1.5,7.4,1st quarter,3:31.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,26-24,'LAL',leads
18,18,18,201902120ATL,24.3,4.3,1st quarter,3:01.0,Rajon Rondo,LAL,True,2-pointer,1,28-27,'LAL',leads
19,19,19,201902120ATL,17.1,27.0,1st quarter,2:36.0,LeBron James,LAL,False,3-pointer,25,28-29,'LAL',trails
20,20,20,201902120ATL,11.6,25.9,1st quarter,1:51.0,Lance Stephenson,LAL,False,3-pointer,26,28-32,'LAL',trails
21,21,21,201902120ATL,35.2,26.2,1st quarter,0:53.0,LeBron James,LAL,True,3-pointer,25,31-38,'LAL',trails
22,22,22,201902120ATL,38.2,24.6,1st quarter,0:38.0,Moritz Wagner,LAL,False,3-pointer,26,31-38,'LAL',trails
23,23,23,201902120ATL,24.2,4.4,1st quarter,0:31.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,31-38,'LAL',trails
24,24,24,201902120ATL,16.6,20.8,2nd quarter,11:30.0,Rajon Rondo,LAL,False,2-pointer,19,32-41,'LAL',trails
25,25,25,201902120ATL,24.0,2.7,2nd quarter,11:25.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,34-41,'LAL',trails
