,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201101200CHA,21.7,31.0,3rd quarter,0:08.9,Lou Williams,PHI,False,3-pointer,26,68-72,'CHA',trails
63,63,63,201101200CHA,24.0,7.2,4th quarter,11:22.0,Lou Williams,PHI,True,2-pointer,2,70-76,'CHA',trails
64,64,64,201101200CHA,25.5,7.0,4th quarter,10:39.0,Thaddeus Young,PHI,True,2-pointer,3,73-77,'CHA',trails
65,65,65,201101200CHA,27.1,23.1,4th quarter,9:24.0,Thaddeus Young,PHI,True,2-pointer,18,76-80,'CHA',trails
66,66,66,201101200CHA,38.9,11.1,4th quarter,8:42.0,Elton Brand,PHI,False,2-pointer,16,76-82,'CHA',trails
67,67,67,201101200CHA,25.7,7.2,4th quarter,8:04.0,Jrue Holiday,PHI,True,2-pointer,3,78-84,'CHA',trails
68,68,68,201101200CHA,31.5,29.6,4th quarter,7:34.0,Lou Williams,PHI,False,3-pointer,26,78-84,'CHA',trails
69,69,69,201101200CHA,24.2,7.3,4th quarter,7:22.0,Thaddeus Young,PHI,True,2-pointer,2,80-84,'CHA',trails
70,70,70,201101200CHA,33.7,28.1,4th quarter,6:49.0,Jrue Holiday,PHI,False,3-pointer,25,81-84,'CHA',trails
71,71,71,201101200CHA,24.0,6.5,4th quarter,5:55.0,Thaddeus Young,PHI,True,2-pointer,2,83-84,'CHA',trails
72,72,72,201101200CHA,23.3,26.1,4th quarter,4:37.0,Andre Iguodala,PHI,True,2-pointer,21,85-86,'CHA',trails
73,73,73,201101200CHA,24.0,11.4,4th quarter,3:57.0,Elton Brand,PHI,False,2-pointer,6,85-88,'CHA',trails
74,74,74,201101200CHA,24.0,6.1,4th quarter,3:56.0,Thaddeus Young,PHI,True,2-pointer,1,87-88,'CHA',trails
75,75,75,201101200CHA,23.2,5.4,4th quarter,3:24.0,Thaddeus Young,PHI,False,2-pointer,1,87-88,'CHA',trails
76,76,76,201101200CHA,24.2,5.1,4th quarter,3:23.0,Thaddeus Young,PHI,True,2-pointer,0,89-88,'CHA',leads
77,77,77,201101200CHA,21.7,14.6,4th quarter,2:42.0,Jrue Holiday,PHI,False,2-pointer,10,89-88,'CHA',leads
78,78,78,201101200CHA,24.7,5.9,4th quarter,2:41.0,Jrue Holiday,PHI,False,2-pointer,1,89-88,'CHA',leads
79,79,79,201101200CHA,16.2,8.4,4th quarter,1:52.0,Thaddeus Young,PHI,True,2-pointer,9,91-90,'CHA',leads
80,80,80,201101200CHA,14.7,22.3,4th quarter,1:17.0,Jrue Holiday,PHI,False,2-pointer,20,91-92,'CHA',trails
81,81,81,201101200CHA,21.0,14.4,4th quarter,0:11.0,Andre Iguodala,PHI,False,2-pointer,10,93-96,'CHA',trails
82,82,82,201101200CHA,24.9,7.2,4th quarter,0:07.6,Jrue Holiday,PHI,False,2-pointer,2,93-98,'CHA',trails
83,83,83,201101200CHA,24.6,6.7,4th quarter,0:07.6,Elton Brand,PHI,True,2-pointer,2,95-98,'CHA',trails
84,84,84,201101200CHA,36.9,23.6,4th quarter,0:00.8,Jrue Holiday,PHI,True,2-pointer,23,97-100,'CHA',trails
85,85,85,201101200CHA,47.0,6.1,1st quarter,11:37.0,Stephen Jackson,CHA,False,3-pointer,23,0-0,'CHA',tied
86,86,86,201101200CHA,18.0,14.1,1st quarter,11:31.0,Stephen Jackson,CHA,True,2-pointer,11,2-0,'CHA',leads
87,87,87,201101200CHA,15.3,28.8,1st quarter,10:48.0,D.J. Augustin,CHA,True,3-pointer,25,5-2,'CHA',leads
88,88,88,201101200CHA,12.0,9.4,1st quarter,10:15.0,Stephen Jackson,CHA,False,2-pointer,13,5-2,'CHA',leads
89,89,89,201101200CHA,35.4,28.0,1st quarter,9:45.0,D.J. Augustin,CHA,True,3-pointer,26,8-4,'CHA',leads
90,90,90,201101200CHA,29.8,12.8,1st quarter,9:06.0,Stephen Jackson,CHA,True,2-pointer,10,10-6,'CHA',leads
91,91,91,201101200CHA,22.9,5.6,1st quarter,8:44.0,D.J. Augustin,CHA,True,2-pointer,1,12-9,'CHA',leads
92,92,92,201101200CHA,35.8,27.2,1st quarter,7:46.0,D.J. Augustin,CHA,True,3-pointer,25,15-12,'CHA',leads
93,93,93,201101200CHA,30.7,22.6,1st quarter,7:07.0,Stephen Jackson,CHA,False,2-pointer,19,15-14,'CHA',leads
94,94,94,201101200CHA,23.3,5.3,1st quarter,6:31.0,Kwame Brown,CHA,True,2-pointer,1,17-14,'CHA',leads
95,95,95,201101200CHA,32.3,29.1,1st quarter,6:06.0,D.J. Augustin,CHA,False,3-pointer,25,17-14,'CHA',leads
96,96,96,201101200CHA,24.1,7.0,1st quarter,5:16.0,Kwame Brown,CHA,False,2-pointer,2,17-16,'CHA',leads
97,97,97,201101200CHA,7.1,19.0,1st quarter,5:15.0,D.J. Augustin,CHA,True,2-pointer,22,19-16,'CHA',leads
98,98,98,201101200CHA,17.5,6.7,1st quarter,4:02.0,Kwame Brown,CHA,True,2-pointer,7,24-18,'CHA',leads
99,99,99,201101200CHA,31.2,23.4,1st quarter,3:30.0,Gerald Henderson,CHA,False,2-pointer,20,24-20,'CHA',leads
100,100,100,201101200CHA,23.5,5.4,1st quarter,2:52.0,Gerald Henderson,CHA,True,2-pointer,1,26-20,'CHA',leads
101,101,101,201101200CHA,33.7,19.5,1st quarter,2:07.0,Gerald Henderson,CHA,False,2-pointer,17,26-23,'CHA',leads
102,102,102,201101200CHA,23.3,5.1,1st quarter,1:41.0,Nazr Mohammed,CHA,False,2-pointer,1,26-23,'CHA',leads
103,103,103,201101200CHA,24.6,5.7,1st quarter,1:39.0,Nazr Mohammed,CHA,True,2-pointer,1,28-23,'CHA',leads
104,104,104,201101200CHA,9.9,18.4,1st quarter,1:00.0,Dominic McGuire,CHA,True,2-pointer,19,30-25,'CHA',leads
105,105,105,201101200CHA,3.6,7.3,1st quarter,0:24.4,Gerald Wallace,CHA,False,2-pointer,21,30-27,'CHA',leads
106,106,106,201101200CHA,9.4,21.2,1st quarter,0:01.0,Dominic McGuire,CHA,False,2-pointer,22,30-27,'CHA',leads
107,107,107,201101200CHA,36.2,21.2,2nd quarter,11:14.0,Stephen Jackson,CHA,False,2-pointer,20,30-29,'CHA',leads
108,108,108,201101200CHA,26.6,9.8,2nd quarter,11:02.0,Shaun Livingston,CHA,True,2-pointer,5,32-29,'CHA',leads
109,109,109,201101200CHA,25.7,5.6,2nd quarter,9:58.0,Dominic McGuire,CHA,False,2-pointer,2,32-31,'CHA',leads
110,110,110,201101200CHA,31.7,21.7,2nd quarter,9:27.0,Matt Carroll,CHA,False,2-pointer,18,32-33,'CHA',trails
111,111,111,201101200CHA,29.0,6.9,2nd quarter,8:55.0,Nazr Mohammed,CHA,True,2-pointer,5,34-36,'CHA',trails
112,112,112,201101200CHA,25.8,5.1,2nd quarter,8:29.0,Nazr Mohammed,CHA,False,2-pointer,2,34-36,'CHA',trails
113,113,113,201101200CHA,24.4,5.4,2nd quarter,8:27.0,Boris Diaw,CHA,True,2-pointer,1,36-36,'CHA',tied
114,114,114,201101200CHA,36.2,11.6,2nd quarter,7:51.0,Shaun Livingston,CHA,False,2-pointer,14,36-36,'CHA',tied
115,115,115,201101200CHA,12.6,10.8,2nd quarter,7:30.0,Nazr Mohammed,CHA,False,2-pointer,13,36-36,'CHA',tied
116,116,116,201101200CHA,24.0,8.9,2nd quarter,6:56.0,Boris Diaw,CHA,False,2-pointer,4,36-38,'CHA',trails
117,117,117,201101200CHA,15.1,10.8,2nd quarter,6:37.0,Shaun Livingston,CHA,False,2-pointer,11,36-40,'CHA',trails
118,118,118,201101200CHA,23.8,6.9,2nd quarter,6:18.0,Stephen Jackson,CHA,True,2-pointer,2,38-42,'CHA',trails
119,119,119,201101200CHA,26.0,5.9,2nd quarter,5:38.0,Boris Diaw,CHA,True,2-pointer,2,40-44,'CHA',trails
120,120,120,201101200CHA,24.1,6.9,2nd quarter,5:13.0,Kwame Brown,CHA,False,2-pointer,2,40-44,'CHA',trails
121,121,121,201101200CHA,26.1,19.9,2nd quarter,4:31.0,Stephen Jackson,CHA,True,2-pointer,15,42-46,'CHA',trails
122,122,122,201101200CHA,22.5,11.3,2nd quarter,3:54.0,D.J. Augustin,CHA,True,2-pointer,6,44-46,'CHA',trails
123,123,123,201101200CHA,23.0,5.7,2nd quarter,3:11.0,D.J. Augustin,CHA,True,2-pointer,1,46-46,'CHA',tied
124,124,124,201101200CHA,23.3,6.1,2nd quarter,2:52.0,D.J. Augustin,CHA,True,2-pointer,1,48-48,'CHA',tied
125,125,125,201101200CHA,9.3,16.5,2nd quarter,2:11.0,Gerald Wallace,CHA,False,2-pointer,19,48-48,'CHA',tied
126,126,126,201101200CHA,25.3,5.4,2nd quarter,1:48.0,Gerald Wallace,CHA,True,2-pointer,1,50-48,'CHA',leads
127,127,127,201101200CHA,23.6,6.2,2nd quarter,0:30.3,D.J. Augustin,CHA,True,2-pointer,1,53-50,'CHA',leads
128,128,128,201101200CHA,24.0,5.6,2nd quarter,0:06.3,D.J. Augustin,CHA,True,2-pointer,1,55-50,'CHA',leads
129,129,129,201101200CHA,38.1,15.4,3rd quarter,11:07.0,D.J. Augustin,CHA,True,2-pointer,18,58-50,'CHA',leads
130,130,130,201101200CHA,24.0,5.9,3rd quarter,10:37.0,D.J. Augustin,CHA,False,2-pointer,1,58-50,'CHA',leads
131,131,131,201101200CHA,18.8,20.6,3rd quarter,9:46.0,Stephen Jackson,CHA,False,2-pointer,16,58-54,'CHA',leads
132,132,132,201101200CHA,9.1,7.8,3rd quarter,9:13.0,D.J. Augustin,CHA,False,2-pointer,15,58-56,'CHA',leads
133,133,133,201101200CHA,37.2,7.5,3rd quarter,8:55.0,Stephen Jackson,CHA,False,2-pointer,13,58-56,'CHA',leads
134,134,134,201101200CHA,41.4,25.6,3rd quarter,8:19.0,Stephen Jackson,CHA,False,3-pointer,27,58-56,'CHA',leads
135,135,135,201101200CHA,24.2,6.1,3rd quarter,6:43.0,Nazr Mohammed,CHA,True,2-pointer,1,62-60,'CHA',leads
136,136,136,201101200CHA,37.2,27.0,3rd quarter,5:54.0,Boris Diaw,CHA,False,3-pointer,26,62-61,'CHA',leads
137,137,137,201101200CHA,36.9,19.3,3rd quarter,4:16.0,Gerald Wallace,CHA,True,2-pointer,19,66-64,'CHA',leads
138,138,138,201101200CHA,1.2,5.1,3rd quarter,3:40.0,Gerald Wallace,CHA,False,3-pointer,23,66-64,'CHA',leads
139,139,139,201101200CHA,14.2,23.4,3rd quarter,3:00.0,Gerald Wallace,CHA,False,2-pointer,21,66-64,'CHA',leads
140,140,140,201101200CHA,15.0,9.8,3rd quarter,2:08.0,Nazr Mohammed,CHA,False,2-pointer,10,67-64,'CHA',leads
141,141,141,201101200CHA,25.5,5.3,3rd quarter,1:30.0,Nazr Mohammed,CHA,True,2-pointer,2,69-64,'CHA',leads
142,142,142,201101200CHA,14.0,28.1,3rd quarter,0:56.3,Boris Diaw,CHA,True,3-pointer,25,72-66,'CHA',leads
143,143,143,201101200CHA,30.2,31.0,3rd quarter,0:31.9,D.J. Augustin,CHA,False,3-pointer,27,72-68,'CHA',leads
144,144,144,201101200CHA,24.7,6.4,3rd quarter,0:01.9,Gerald Henderson,CHA,False,2-pointer,2,72-68,'CHA',leads
145,145,145,201101200CHA,23.8,5.3,3rd quarter,0:01.1,Nazr Mohammed,CHA,True,2-pointer,0,74-68,'CHA',leads
146,146,146,201101200CHA,29.3,13.8,4th quarter,11:36.0,Shaun Livingston,CHA,True,2-pointer,10,76-68,'CHA',leads
147,147,147,201101200CHA,38.0,12.7,4th quarter,10:16.0,Nazr Mohammed,CHA,True,2-pointer,16,79-73,'CHA',leads
148,148,148,201101200CHA,31.2,17.7,4th quarter,8:58.0,Nazr Mohammed,CHA,True,2-pointer,15,82-76,'CHA',leads
149,149,149,201101200CHA,23.8,5.7,4th quarter,8:32.0,Nazr Mohammed,CHA,False,2-pointer,1,82-76,'CHA',leads
150,150,150,201101200CHA,26.1,5.9,4th quarter,7:47.0,Shaun Livingston,CHA,False,2-pointer,2,84-78,'CHA',leads
151,151,151,201101200CHA,23.5,6.2,4th quarter,7:07.0,Stephen Jackson,CHA,False,2-pointer,1,84-81,'CHA',leads
152,152,152,201101200CHA,10.2,12.2,4th quarter,6:33.0,Shaun Livingston,CHA,False,2-pointer,16,84-81,'CHA',leads
153,153,153,201101200CHA,25.7,6.1,4th quarter,6:05.0,Gerald Wallace,CHA,False,2-pointer,2,84-81,'CHA',leads
154,154,154,201101200CHA,25.8,6.2,4th quarter,5:24.0,D.J. Augustin,CHA,False,2-pointer,2,84-83,'CHA',leads
155,155,155,201101200CHA,37.3,27.2,4th quarter,4:50.0,Stephen Jackson,CHA,False,3-pointer,26,86-83,'CHA',leads
156,156,156,201101200CHA,36.9,17.7,4th quarter,4:24.0,Gerald Henderson,CHA,True,2-pointer,18,88-85,'CHA',leads
157,157,157,201101200CHA,36.2,19.5,4th quarter,3:34.0,D.J. Augustin,CHA,False,2-pointer,19,88-87,'CHA',leads
158,158,158,201101200CHA,24.0,7.5,4th quarter,3:02.0,Stephen Jackson,CHA,False,2-pointer,3,88-89,'CHA',trails
159,159,159,201101200CHA,24.9,5.0,4th quarter,3:01.0,Stephen Jackson,CHA,False,2-pointer,1,88-89,'CHA',trails
160,160,160,201101200CHA,24.6,7.3,4th quarter,2:18.0,Stephen Jackson,CHA,True,2-pointer,2,90-89,'CHA',leads
161,161,161,201101200CHA,33.5,16.0,4th quarter,1:40.0,Gerald Henderson,CHA,True,2-pointer,15,92-91,'CHA',leads
162,162,162,201101200CHA,38.3,15.5,4th quarter,0:56.4,Gerald Henderson,CHA,True,2-pointer,18,94-91,'CHA',leads
163,163,163,201101200CHA,35.8,19.8,4th quarter,0:26.0,Gerald Henderson,CHA,True,2-pointer,19,96-93,'CHA',leads
164,164,164,201101200CHI,18.1,22.9,1st quarter,10:45.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-2,'DAL',trails
165,165,165,201101200CHI,36.1,19.3,1st quarter,10:09.0,Dirk Nowitzki,DAL,True,2-pointer,19,2-2,'DAL',tied
166,166,166,201101200CHI,10.7,18.7,1st quarter,9:31.0,Jason Kidd,DAL,False,2-pointer,19,2-2,'DAL',tied
167,167,167,201101200CHI,7.7,24.5,1st quarter,8:39.0,DeShawn Stevenson,DAL,False,3-pointer,25,2-8,'DAL',trails
168,168,168,201101200CHI,35.4,5.4,1st quarter,7:59.0,Tyson Chandler,DAL,True,2-pointer,11,4-8,'DAL',trails
169,169,169,201101200CHI,1.1,4.0,1st quarter,7:27.0,Dirk Nowitzki,DAL,False,3-pointer,23,4-8,'DAL',trails
170,170,170,201101200CHI,8.8,5.6,1st quarter,7:09.0,Sasha Pavlović,DAL,False,2-pointer,15,4-8,'DAL',trails
171,171,171,201101200CHI,1.7,4.4,1st quarter,5:54.0,DeShawn Stevenson,DAL,False,3-pointer,22,6-12,'DAL',trails
172,172,172,201101200CHI,24.6,7.3,1st quarter,5:27.0,Tyson Chandler,DAL,True,2-pointer,2,8-12,'DAL',trails
173,173,173,201101200CHI,23.0,6.9,1st quarter,5:01.0,Shawn Marion,DAL,True,2-pointer,2,10-12,'DAL',trails
174,174,174,201101200CHI,22.5,6.7,1st quarter,4:32.0,Tyson Chandler,DAL,False,2-pointer,2,10-12,'DAL',trails
175,175,175,201101200CHI,24.4,7.0,1st quarter,4:30.0,Jason Kidd,DAL,True,2-pointer,2,12-12,'DAL',tied
176,176,176,201101200CHI,39.1,26.1,1st quarter,4:12.0,DeShawn Stevenson,DAL,True,3-pointer,26,15-12,'DAL',leads
177,177,177,201101200CHI,7.1,22.8,1st quarter,3:30.0,DeShawn Stevenson,DAL,False,3-pointer,25,15-15,'DAL',tied
178,178,178,201101200CHI,9.1,24.8,1st quarter,3:03.0,DeShawn Stevenson,DAL,True,3-pointer,25,18-17,'DAL',leads
179,179,179,201101200CHI,19.9,15.4,1st quarter,2:35.0,Shawn Marion,DAL,False,2-pointer,11,18-19,'DAL',trails
180,180,180,201101200CHI,23.6,15.4,1st quarter,1:28.0,Shawn Marion,DAL,False,2-pointer,10,20-19,'DAL',leads
181,181,181,201101200CHI,24.0,43.1,1st quarter,0:00.1,DeShawn Stevenson,DAL,False,3-pointer,38,20-19,'DAL',leads
182,182,182,201101200CHI,26.1,6.1,2nd quarter,10:46.0,Brendan Haywood,DAL,False,2-pointer,2,20-21,'DAL',trails
183,183,183,201101200CHI,34.3,9.4,2nd quarter,10:15.0,Shawn Marion,DAL,False,2-pointer,11,20-21,'DAL',trails
184,184,184,201101200CHI,22.9,9.7,2nd quarter,9:23.0,Jason Terry,DAL,False,2-pointer,5,22-21,'DAL',leads
185,185,185,201101200CHI,25.5,5.9,2nd quarter,8:21.0,J.J. Barea,DAL,False,2-pointer,2,22-23,'DAL',trails
186,186,186,201101200CHI,1.7,7.8,2nd quarter,7:55.0,DeShawn Stevenson,DAL,False,3-pointer,22,22-24,'DAL',trails
187,187,187,201101200CHI,8.5,17.4,2nd quarter,7:24.0,Jason Terry,DAL,True,2-pointer,20,24-24,'DAL',tied
188,188,188,201101200CHI,25.3,7.0,2nd quarter,6:36.0,J.J. Barea,DAL,False,2-pointer,2,24-24,'DAL',tied
189,189,189,201101200CHI,24.9,5.4,2nd quarter,6:34.0,Brendan Haywood,DAL,False,2-pointer,1,24-24,'DAL',tied
190,190,190,201101200CHI,30.9,12.2,2nd quarter,5:58.0,Dirk Nowitzki,DAL,True,2-pointer,10,28-26,'DAL',leads
191,191,191,201101200CHI,33.9,11.3,2nd quarter,5:16.0,Dirk Nowitzki,DAL,True,2-pointer,12,30-28,'DAL',leads
192,192,192,201101200CHI,3.1,16.6,2nd quarter,4:41.0,Dirk Nowitzki,DAL,False,3-pointer,24,30-28,'DAL',leads
193,193,193,201101200CHI,23.8,14.6,2nd quarter,4:12.0,Dirk Nowitzki,DAL,False,2-pointer,10,30-30,'DAL',tied
194,194,194,201101200CHI,13.9,13.8,2nd quarter,3:59.0,Jason Terry,DAL,False,2-pointer,13,30-30,'DAL',tied
195,195,195,201101200CHI,13.2,9.7,2nd quarter,3:49.0,Dirk Nowitzki,DAL,False,2-pointer,12,30-30,'DAL',tied
196,196,196,201101200CHI,16.1,28.9,2nd quarter,3:14.0,Jason Terry,DAL,True,3-pointer,25,33-32,'DAL',leads
197,197,197,201101200CHI,5.8,4.7,2nd quarter,2:37.0,Jason Terry,DAL,False,2-pointer,18,33-34,'DAL',trails
198,198,198,201101200CHI,31.2,19.3,2nd quarter,2:16.0,Tyson Chandler,DAL,False,2-pointer,16,33-34,'DAL',trails
199,199,199,201101200CHI,21.6,19.8,2nd quarter,1:05.0,Sasha Pavlović,DAL,False,2-pointer,15,33-39,'DAL',trails
200,200,200,201101200CHI,12.0,10.5,3rd quarter,11:21.0,Dirk Nowitzki,DAL,True,2-pointer,13,37-44,'DAL',trails
201,201,201,201101200CHI,39.7,12.4,3rd quarter,10:46.0,Dirk Nowitzki,DAL,False,2-pointer,17,37-44,'DAL',trails
202,202,202,201101200CHI,25.2,6.9,3rd quarter,10:17.0,Tyson Chandler,DAL,False,2-pointer,2,37-44,'DAL',trails
