,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201701260DEN,7.2,24.0,3rd quarter,11:17.0,Devin Booker,PHO,False,3-pointer,27,61-60,'PHO',leads
44,44,44,201701260DEN,24.0,3.1,3rd quarter,11:08.0,Devin Booker,PHO,True,2-pointer,0,63-60,'PHO',leads
45,45,45,201701260DEN,48.3,2.9,3rd quarter,10:43.0,T.J. Warren,PHO,True,3-pointer,24,66-61,'PHO',leads
46,46,46,201701260DEN,24.0,3.1,3rd quarter,10:22.0,Devin Booker,PHO,True,2-pointer,0,68-61,'PHO',leads
47,47,47,201701260DEN,24.2,3.8,3rd quarter,10:03.0,Eric Bledsoe,PHO,True,2-pointer,1,70-61,'PHO',leads
48,48,48,201701260DEN,11.3,10.0,3rd quarter,8:54.0,Devin Booker,PHO,True,2-pointer,15,72-63,'PHO',leads
49,49,49,201701260DEN,0.2,5.3,3rd quarter,8:29.0,Marquese Chriss,PHO,False,3-pointer,24,72-65,'PHO',leads
50,50,50,201701260DEN,22.8,6.1,3rd quarter,8:03.0,Eric Bledsoe,PHO,True,2-pointer,3,74-68,'PHO',leads
51,51,51,201701260DEN,48.1,1.1,3rd quarter,7:38.0,Marquese Chriss,PHO,True,3-pointer,24,77-68,'PHO',leads
52,52,52,201701260DEN,9.7,11.5,3rd quarter,6:57.0,T.J. Warren,PHO,False,2-pointer,17,77-71,'PHO',leads
53,53,53,201701260DEN,25.7,5.6,3rd quarter,6:47.0,T.J. Warren,PHO,False,2-pointer,3,77-71,'PHO',leads
54,54,54,201701260DEN,33.6,3.2,3rd quarter,6:12.0,T.J. Warren,PHO,False,2-pointer,10,77-73,'PHO',leads
55,55,55,201701260DEN,25.5,3.7,3rd quarter,5:56.0,T.J. Warren,PHO,False,2-pointer,2,77-75,'PHO',leads
56,56,56,201701260DEN,30.0,2.9,3rd quarter,5:45.0,T.J. Warren,PHO,True,2-pointer,6,79-75,'PHO',leads
57,57,57,201701260DEN,6.4,20.4,3rd quarter,5:31.0,Devin Booker,PHO,False,3-pointer,25,79-75,'PHO',leads
58,58,58,201701260DEN,39.3,10.0,3rd quarter,5:18.0,Devin Booker,PHO,True,2-pointer,17,81-75,'PHO',leads
59,59,59,201701260DEN,25.0,2.9,3rd quarter,4:56.0,Brandon Knight,PHO,True,2-pointer,1,83-78,'PHO',leads
60,60,60,201701260DEN,17.9,19.5,3rd quarter,4:30.0,Devin Booker,PHO,True,2-pointer,18,85-80,'PHO',leads
61,61,61,201701260DEN,4.9,7.3,3rd quarter,3:45.0,Devin Booker,PHO,True,2-pointer,20,87-82,'PHO',leads
62,62,62,201701260DEN,43.9,16.9,3rd quarter,2:54.0,Devin Booker,PHO,False,3-pointer,24,87-86,'PHO',leads
63,63,63,201701260DEN,29.6,8.1,3rd quarter,2:16.0,Alex Len,PHO,False,2-pointer,8,87-86,'PHO',leads
64,64,64,201701260DEN,22.3,4.1,3rd quarter,2:10.0,T.J. Warren,PHO,True,2-pointer,2,89-86,'PHO',leads
65,65,65,201701260DEN,16.2,16.6,3rd quarter,1:03.0,P.J. Tucker,PHO,False,2-pointer,16,89-89,'PHO',tied
66,66,66,201701260DEN,41.4,20.4,3rd quarter,0:32.0,Eric Bledsoe,PHO,True,3-pointer,25,92-92,'PHO',tied
67,67,67,201701260DEN,22.7,4.9,3rd quarter,0:05.0,Eric Bledsoe,PHO,False,2-pointer,2,92-94,'PHO',trails
68,68,68,201701260DEN,24.0,3.1,4th quarter,11:47.0,Eric Bledsoe,PHO,True,2-pointer,0,94-96,'PHO',trails
69,69,69,201701260DEN,23.9,11.5,4th quarter,11:00.0,Eric Bledsoe,PHO,False,2-pointer,9,94-98,'PHO',trails
70,70,70,201701260DEN,14.9,6.3,4th quarter,10:46.0,T.J. Warren,PHO,False,2-pointer,10,94-98,'PHO',trails
71,71,71,201701260DEN,21.8,7.3,4th quarter,10:13.0,Eric Bledsoe,PHO,True,2-pointer,5,96-100,'PHO',trails
72,72,72,201701260DEN,36.7,20.5,4th quarter,9:09.0,T.J. Warren,PHO,True,2-pointer,22,100-102,'PHO',trails
73,73,73,201701260DEN,4.1,19.9,4th quarter,8:06.0,Eric Bledsoe,PHO,True,3-pointer,26,105-105,'PHO',tied
74,74,74,201701260DEN,27.0,19.9,4th quarter,7:46.0,Brandon Knight,PHO,True,2-pointer,17,107-105,'PHO',leads
75,75,75,201701260DEN,39.1,11.7,4th quarter,7:16.0,Eric Bledsoe,PHO,True,2-pointer,17,109-105,'PHO',leads
76,76,76,201701260DEN,15.2,18.9,4th quarter,6:18.0,Eric Bledsoe,PHO,False,2-pointer,18,109-107,'PHO',leads
77,77,77,201701260DEN,40.6,7.6,4th quarter,5:20.0,Brandon Knight,PHO,False,2-pointer,17,109-111,'PHO',trails
78,78,78,201701260DEN,25.7,2.9,4th quarter,4:33.0,Eric Bledsoe,PHO,True,2-pointer,2,112-114,'PHO',trails
79,79,79,201701260DEN,1.2,4.8,4th quarter,4:11.0,P.J. Tucker,PHO,True,3-pointer,23,115-116,'PHO',trails
80,80,80,201701260DEN,26.5,3.8,4th quarter,3:01.0,Devin Booker,PHO,False,2-pointer,3,116-120,'PHO',trails
81,81,81,201701260DEN,38.0,23.0,4th quarter,2:35.0,Eric Bledsoe,PHO,False,3-pointer,24,116-121,'PHO',trails
82,82,82,201701260DEN,21.1,2.5,4th quarter,1:48.0,Devin Booker,PHO,False,2-pointer,3,118-125,'PHO',trails
83,83,83,201701260DEN,25.0,2.5,4th quarter,1:43.0,P.J. Tucker,PHO,False,2-pointer,1,118-125,'PHO',trails
84,84,84,201701260DEN,24.8,3.0,4th quarter,1:43.0,Tyson Chandler,PHO,True,2-pointer,1,120-125,'PHO',trails
85,85,85,201701260DEN,24.6,6.1,4th quarter,0:32.0,Eric Bledsoe,PHO,False,2-pointer,3,120-127,'PHO',trails
86,86,86,201701260DEN,22.3,4.1,4th quarter,0:30.0,Eric Bledsoe,PHO,False,2-pointer,2,120-127,'PHO',trails
87,87,87,201701260DEN,9.0,18.4,4th quarter,0:27.0,Devin Booker,PHO,False,2-pointer,22,120-127,'PHO',trails
88,88,88,201701260DEN,24.9,30.7,4th quarter,0:00.0,Eric Bledsoe,PHO,False,3-pointer,28,120-127,'PHO',trails
89,89,89,201701260DEN,21.1,4.1,1st quarter,11:26.0,Kenneth Faried,DEN,False,2-pointer,3,0-0,'PHO',tied
90,90,90,201701260DEN,24.8,4.0,1st quarter,11:25.0,Nikola Jokić,DEN,True,2-pointer,1,2-0,'PHO',leads
91,91,91,201701260DEN,26.7,4.6,1st quarter,10:48.0,Gary Harris,DEN,False,2-pointer,3,2-2,'PHO',tied
92,92,92,201701260DEN,25.2,15.9,1st quarter,10:32.0,Nikola Jokić,DEN,True,2-pointer,13,4-2,'PHO',leads
93,93,93,201701260DEN,26.5,21.5,1st quarter,10:06.0,Gary Harris,DEN,False,2-pointer,19,4-5,'PHO',trails
94,94,94,201701260DEN,24.6,3.7,1st quarter,9:33.0,Danilo Gallinari,DEN,True,2-pointer,1,8-5,'PHO',leads
95,95,95,201701260DEN,5.6,19.5,1st quarter,8:53.0,Jameer Nelson,DEN,True,3-pointer,25,11-8,'PHO',leads
96,96,96,201701260DEN,26.4,2.9,1st quarter,8:25.0,Kenneth Faried,DEN,True,2-pointer,2,13-10,'PHO',leads
97,97,97,201701260DEN,22.8,4.1,1st quarter,7:44.0,Danilo Gallinari,DEN,False,2-pointer,2,13-12,'PHO',leads
98,98,98,201701260DEN,23.9,4.1,1st quarter,7:41.0,Kenneth Faried,DEN,True,2-pointer,1,15-12,'PHO',leads
99,99,99,201701260DEN,-0.1,9.5,1st quarter,7:21.0,Jameer Nelson,DEN,False,3-pointer,25,15-15,'PHO',tied
100,100,100,201701260DEN,27.0,5.8,1st quarter,6:53.0,Nikola Jokić,DEN,False,2-pointer,4,15-15,'PHO',tied
101,101,101,201701260DEN,32.9,29.2,1st quarter,6:02.0,Danilo Gallinari,DEN,True,3-pointer,28,21-17,'PHO',leads
102,102,102,201701260DEN,40.9,23.8,1st quarter,5:29.0,Gary Harris,DEN,True,3-pointer,27,24-19,'PHO',leads
103,103,103,201701260DEN,23.3,2.4,1st quarter,4:24.0,Kenneth Faried,DEN,False,2-pointer,1,24-19,'PHO',leads
104,104,104,201701260DEN,25.4,3.2,1st quarter,4:22.0,Nikola Jokić,DEN,False,2-pointer,1,24-19,'PHO',leads
105,105,105,201701260DEN,7.5,21.5,1st quarter,4:09.0,Danilo Gallinari,DEN,False,3-pointer,25,24-19,'PHO',leads
106,106,106,201701260DEN,28.0,4.1,1st quarter,3:04.0,Nikola Jokić,DEN,True,2-pointer,4,28-23,'PHO',leads
107,107,107,201701260DEN,15.1,25.3,1st quarter,2:38.0,Jameer Nelson,DEN,False,3-pointer,24,28-23,'PHO',leads
108,108,108,201701260DEN,3.5,16.9,1st quarter,2:08.0,Danilo Gallinari,DEN,False,3-pointer,25,28-25,'PHO',leads
109,109,109,201701260DEN,24.0,3.1,1st quarter,2:02.0,Danilo Gallinari,DEN,True,2-pointer,0,30-25,'PHO',leads
110,110,110,201701260DEN,20.3,28.2,1st quarter,1:30.0,Wilson Chandler,DEN,True,3-pointer,25,33-27,'PHO',leads
111,111,111,201701260DEN,24.9,8.1,2nd quarter,11:42.0,Darrell Arthur,DEN,False,2-pointer,5,35-29,'PHO',leads
112,112,112,201701260DEN,24.0,3.1,2nd quarter,11:12.0,Will Barton,DEN,True,2-pointer,0,37-31,'PHO',leads
113,113,113,201701260DEN,22.0,3.2,2nd quarter,10:35.0,Gary Harris,DEN,False,2-pointer,2,37-33,'PHO',leads
114,114,114,201701260DEN,22.4,4.1,2nd quarter,9:50.0,Jamal Murray,DEN,False,2-pointer,2,37-37,'PHO',tied
115,115,115,201701260DEN,9.5,24.3,2nd quarter,9:44.0,Darrell Arthur,DEN,True,3-pointer,26,40-37,'PHO',leads
116,116,116,201701260DEN,23.6,4.1,2nd quarter,9:15.0,Jamal Murray,DEN,True,2-pointer,1,42-37,'PHO',leads
117,117,117,201701260DEN,1.2,3.7,2nd quarter,8:08.0,Jamal Murray,DEN,False,3-pointer,23,42-41,'PHO',leads
118,118,118,201701260DEN,23.4,3.7,2nd quarter,7:41.0,Darrell Arthur,DEN,True,2-pointer,1,44-43,'PHO',leads
119,119,119,201701260DEN,25.5,4.8,2nd quarter,7:05.0,Will Barton,DEN,False,2-pointer,2,44-46,'PHO',trails
120,120,120,201701260DEN,29.0,3.7,2nd quarter,6:38.0,Will Barton,DEN,True,2-pointer,5,46-48,'PHO',trails
121,121,121,201701260DEN,39.5,8.1,2nd quarter,6:09.0,Wilson Chandler,DEN,False,2-pointer,16,46-48,'PHO',trails
122,122,122,201701260DEN,32.7,5.1,2nd quarter,5:41.0,Nikola Jokić,DEN,False,2-pointer,9,46-50,'PHO',trails
123,123,123,201701260DEN,6.4,4.8,2nd quarter,5:11.0,Jameer Nelson,DEN,True,2-pointer,18,48-50,'PHO',trails
124,124,124,201701260DEN,0.0,9.1,2nd quarter,4:49.0,Jameer Nelson,DEN,False,3-pointer,25,48-50,'PHO',trails
125,125,125,201701260DEN,17.2,26.7,2nd quarter,4:12.0,Will Barton,DEN,True,3-pointer,25,51-52,'PHO',trails
126,126,126,201701260DEN,22.6,2.9,2nd quarter,3:37.0,Nikola Jokić,DEN,True,2-pointer,1,53-55,'PHO',trails
127,127,127,201701260DEN,42.4,19.9,2nd quarter,3:01.0,Danilo Gallinari,DEN,False,3-pointer,25,53-58,'PHO',trails
128,128,128,201701260DEN,20.6,4.8,2nd quarter,2:27.0,Nikola Jokić,DEN,False,2-pointer,4,53-58,'PHO',trails
129,129,129,201701260DEN,26.4,3.2,2nd quarter,2:24.0,Will Barton,DEN,True,2-pointer,2,55-58,'PHO',trails
130,130,130,201701260DEN,25.5,5.1,2nd quarter,1:01.0,Kenneth Faried,DEN,True,2-pointer,3,57-60,'PHO',trails
131,131,131,201701260DEN,11.3,24.9,2nd quarter,0:01.0,Nikola Jokić,DEN,False,3-pointer,25,57-61,'PHO',trails
132,132,132,201701260DEN,22.8,5.1,3rd quarter,11:43.0,Danilo Gallinari,DEN,False,2-pointer,2,57-61,'PHO',trails
133,133,133,201701260DEN,20.2,8.2,3rd quarter,11:37.0,Gary Harris,DEN,False,2-pointer,6,57-61,'PHO',trails
134,134,134,201701260DEN,26.2,4.6,3rd quarter,11:33.0,Kenneth Faried,DEN,False,2-pointer,3,57-61,'PHO',trails
135,135,135,201701260DEN,8.0,23.0,3rd quarter,11:26.0,Danilo Gallinari,DEN,True,3-pointer,26,60-61,'PHO',trails
136,136,136,201701260DEN,20.0,23.3,3rd quarter,9:38.0,Danilo Gallinari,DEN,False,2-pointer,21,61-70,'PHO',trails
137,137,137,201701260DEN,25.4,4.1,3rd quarter,8:39.0,Nikola Jokić,DEN,False,2-pointer,2,63-72,'PHO',trails
138,138,138,201701260DEN,24.9,3.0,3rd quarter,8:37.0,Nikola Jokić,DEN,True,2-pointer,1,65-72,'PHO',trails
139,139,139,201701260DEN,5.6,20.8,3rd quarter,8:20.0,Gary Harris,DEN,True,3-pointer,26,68-72,'PHO',trails
140,140,140,201701260DEN,5.4,18.6,3rd quarter,7:45.0,Nikola Jokić,DEN,False,3-pointer,24,68-74,'PHO',trails
141,141,141,201701260DEN,22.8,3.7,3rd quarter,7:33.0,Kenneth Faried,DEN,True,2-pointer,1,70-77,'PHO',trails
142,142,142,201701260DEN,26.0,29.4,3rd quarter,7:05.0,Gary Harris,DEN,False,3-pointer,26,71-77,'PHO',trails
143,143,143,201701260DEN,38.3,23.5,3rd quarter,6:38.0,Danilo Gallinari,DEN,False,3-pointer,25,71-77,'PHO',trails
144,144,144,201701260DEN,25.0,3.8,3rd quarter,4:47.0,Will Barton,DEN,True,2-pointer,1,80-83,'PHO',trails
145,145,145,201701260DEN,23.1,2.4,3rd quarter,4:09.0,Nikola Jokić,DEN,True,2-pointer,1,82-85,'PHO',trails
146,146,146,201701260DEN,18.5,3.3,3rd quarter,3:25.0,Will Barton,DEN,True,2-pointer,6,84-87,'PHO',trails
147,147,147,201701260DEN,20.0,7.6,3rd quarter,3:02.0,Nikola Jokić,DEN,True,2-pointer,6,86-87,'PHO',trails
148,148,148,201701260DEN,30.8,8.2,3rd quarter,2:37.0,Wilson Chandler,DEN,False,2-pointer,9,86-87,'PHO',trails
149,149,149,201701260DEN,22.0,2.5,3rd quarter,1:51.0,Jameer Nelson,DEN,True,2-pointer,2,88-89,'PHO',trails
150,150,150,201701260DEN,46.8,1.5,3rd quarter,0:49.0,Darrell Arthur,DEN,True,3-pointer,23,92-89,'PHO',leads
151,151,151,201701260DEN,18.7,4.6,3rd quarter,0:00.0,Jameer Nelson,DEN,True,2-pointer,6,96-92,'PHO',leads
152,152,152,201701260DEN,35.9,21.0,4th quarter,11:26.0,Jameer Nelson,DEN,True,2-pointer,22,98-94,'PHO',leads
153,153,153,201701260DEN,21.8,4.1,4th quarter,10:34.0,Kenneth Faried,DEN,True,2-pointer,2,100-94,'PHO',leads
154,154,154,201701260DEN,19.2,2.9,4th quarter,9:30.0,Wilson Chandler,DEN,True,2-pointer,5,102-98,'PHO',leads
155,155,155,201701260DEN,24.9,28.9,4th quarter,8:27.0,Darrell Arthur,DEN,False,3-pointer,26,105-102,'PHO',leads
156,156,156,201701260DEN,24.6,24.0,4th quarter,7:53.0,Wilson Chandler,DEN,False,2-pointer,21,105-105,'PHO',tied
157,157,157,201701260DEN,-0.5,4.1,4th quarter,7:24.0,Danilo Gallinari,DEN,False,3-pointer,25,105-107,'PHO',trails
158,158,158,201701260DEN,26.8,6.3,4th quarter,6:58.0,Nikola Jokić,DEN,False,2-pointer,4,105-109,'PHO',trails
159,159,159,201701260DEN,24.0,3.1,4th quarter,6:45.0,Danilo Gallinari,DEN,True,2-pointer,0,107-109,'PHO',trails
160,160,160,201701260DEN,9.8,2.5,4th quarter,6:10.0,Jameer Nelson,DEN,False,2-pointer,14,107-109,'PHO',trails
161,161,161,201701260DEN,25.5,4.6,4th quarter,6:08.0,Nikola Jokić,DEN,True,2-pointer,2,109-109,'PHO',tied
162,162,162,201701260DEN,25.0,2.9,4th quarter,5:30.0,Danilo Gallinari,DEN,True,2-pointer,1,111-109,'PHO',leads
163,163,163,201701260DEN,26.0,3.7,4th quarter,5:13.0,Nikola Jokić,DEN,True,2-pointer,2,113-109,'PHO',leads
164,164,164,201701260DEN,24.0,3.1,4th quarter,4:20.0,Danilo Gallinari,DEN,True,2-pointer,0,116-112,'PHO',leads
165,165,165,201701260DEN,23.6,4.1,4th quarter,3:56.0,Nikola Jokić,DEN,True,2-pointer,1,118-115,'PHO',leads
166,166,166,201701260DEN,26.4,5.6,4th quarter,3:20.0,Nikola Jokić,DEN,False,2-pointer,4,118-116,'PHO',leads
167,167,167,201701260DEN,22.4,3.2,4th quarter,3:17.0,Nikola Jokić,DEN,True,2-pointer,2,120-116,'PHO',leads
168,168,168,201701260DEN,25.5,2.4,4th quarter,2:53.0,Wilson Chandler,DEN,False,2-pointer,2,120-116,'PHO',leads
169,169,169,201701260DEN,29.6,8.1,4th quarter,2:49.0,Gary Harris,DEN,False,2-pointer,8,120-116,'PHO',leads
170,170,170,201701260DEN,37.0,21.8,4th quarter,2:27.0,Jameer Nelson,DEN,True,2-pointer,23,123-116,'PHO',leads
171,171,171,201701260DEN,23.3,7.7,4th quarter,2:00.0,Nikola Jokić,DEN,True,2-pointer,5,125-118,'PHO',leads
172,172,172,201701260DEN,42.9,18.4,4th quarter,1:19.0,Gary Harris,DEN,False,3-pointer,24,125-120,'PHO',leads
173,173,173,201701260DEN,23.3,24.8,4th quarter,1:05.0,Danilo Gallinari,DEN,False,2-pointer,22,125-120,'PHO',leads
174,174,174,201701260DEN,5.9,14.0,4th quarter,0:45.0,Jameer Nelson,DEN,False,2-pointer,21,125-120,'PHO',leads
175,175,175,201701260MIN,21.1,20.4,1st quarter,11:29.0,Myles Turner,IND,True,2-pointer,18,2-0,'IND',leads
176,176,176,201701260MIN,21.0,27.7,1st quarter,10:49.0,Thaddeus Young,IND,False,3-pointer,25,2-3,'IND',trails
177,177,177,201701260MIN,18.0,6.6,1st quarter,10:20.0,Paul George,IND,False,2-pointer,7,2-5,'IND',trails
178,178,178,201701260MIN,18.0,6.8,1st quarter,10:00.0,Thaddeus Young,IND,False,2-pointer,7,2-5,'IND',trails
179,179,179,201701260MIN,17.2,22.0,1st quarter,8:39.0,Thaddeus Young,IND,False,2-pointer,20,2-5,'IND',trails
180,180,180,201701260MIN,5.4,20.8,1st quarter,7:59.0,C.J. Miles,IND,False,3-pointer,26,2-5,'IND',trails
181,181,181,201701260MIN,33.7,25.4,1st quarter,7:36.0,Jeff Teague,IND,False,3-pointer,24,2-5,'IND',trails
182,182,182,201701260MIN,24.9,4.1,1st quarter,7:16.0,Thaddeus Young,IND,True,2-pointer,1,4-5,'IND',trails
183,183,183,201701260MIN,18.2,26.7,1st quarter,6:47.0,Paul George,IND,True,3-pointer,24,7-7,'IND',tied
184,184,184,201701260MIN,24.9,4.3,1st quarter,6:02.0,Myles Turner,IND,False,2-pointer,2,7-9,'IND',trails
185,185,185,201701260MIN,28.5,3.8,1st quarter,5:13.0,Paul George,IND,True,2-pointer,5,9-9,'IND',tied
186,186,186,201701260MIN,27.7,9.2,1st quarter,4:39.0,C.J. Miles,IND,False,2-pointer,7,9-11,'IND',trails
187,187,187,201701260MIN,24.9,6.1,1st quarter,4:19.0,Thaddeus Young,IND,False,2-pointer,3,9-13,'IND',trails
188,188,188,201701260MIN,24.0,1.4,1st quarter,4:16.0,Thaddeus Young,IND,False,2-pointer,2,9-13,'IND',trails
189,189,189,201701260MIN,24.0,3.1,1st quarter,4:15.0,Myles Turner,IND,True,2-pointer,0,11-13,'IND',trails
190,190,190,201701260MIN,27.7,22.3,1st quarter,3:39.0,Myles Turner,IND,True,2-pointer,20,13-15,'IND',trails
191,191,191,201701260MIN,46.2,3.8,1st quarter,3:08.0,C.J. Miles,IND,True,3-pointer,22,16-15,'IND',leads
192,192,192,201701260MIN,27.2,20.4,1st quarter,2:49.0,Paul George,IND,True,2-pointer,18,18-18,'IND',tied
193,193,193,201701260MIN,19.7,8.7,1st quarter,2:17.0,Paul George,IND,True,2-pointer,7,20-18,'IND',leads
194,194,194,201701260MIN,37.8,15.4,1st quarter,1:30.0,Paul George,IND,True,2-pointer,19,22-18,'IND',leads
195,195,195,201701260MIN,23.9,27.2,1st quarter,0:35.0,Myles Turner,IND,False,3-pointer,24,22-18,'IND',leads
196,196,196,201701260MIN,28.5,27.9,1st quarter,0:06.0,Myles Turner,IND,True,3-pointer,25,25-18,'IND',leads
197,197,197,201701260MIN,25.0,8.6,2nd quarter,11:05.0,Aaron Brooks,IND,False,2-pointer,6,25-22,'IND',leads
198,198,198,201701260MIN,24.4,7.6,2nd quarter,11:02.0,Al Jefferson,IND,True,2-pointer,5,27-22,'IND',leads
199,199,199,201701260MIN,25.5,4.6,2nd quarter,10:23.0,Lavoy Allen,IND,False,2-pointer,2,27-22,'IND',leads
200,200,200,201701260MIN,25.5,5.6,2nd quarter,9:36.0,Monta Ellis,IND,False,2-pointer,3,29-22,'IND',leads
201,201,201,201701260MIN,19.3,4.1,2nd quarter,9:14.0,Al Jefferson,IND,True,2-pointer,5,31-24,'IND',leads
202,202,202,201701260MIN,17.9,5.3,2nd quarter,8:37.0,Monta Ellis,IND,False,2-pointer,7,31-24,'IND',leads
203,203,203,201701260MIN,31.4,6.6,2nd quarter,7:40.0,Al Jefferson,IND,True,2-pointer,8,33-29,'IND',leads
204,204,204,201701260MIN,8.5,5.8,2nd quarter,6:42.0,Monta Ellis,IND,False,2-pointer,16,33-29,'IND',leads
