,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,200912120CHI,42.9,20.6,3rd quarter,1:09.0,Eddie House,BOS,False,3-pointer,25,81-61,'BOS',leads
64,64,64,200912120CHI,47.7,4.2,3rd quarter,0:41.9,Ray Allen,BOS,False,3-pointer,24,81-62,'BOS',leads
65,65,65,200912120CHI,38.9,27.4,3rd quarter,0:10.9,Rasheed Wallace,BOS,False,3-pointer,27,81-62,'BOS',leads
66,66,66,200912120CHI,13.2,21.7,3rd quarter,0:00.4,Rajon Rondo,BOS,True,2-pointer,20,83-63,'BOS',leads
67,67,67,200912120CHI,42.7,11.6,4th quarter,11:22.0,Eddie House,BOS,False,2-pointer,20,83-63,'BOS',leads
68,68,68,200912120CHI,9.6,7.0,4th quarter,10:49.0,Rasheed Wallace,BOS,False,2-pointer,15,83-63,'BOS',leads
69,69,69,200912120CHI,42.4,23.6,4th quarter,10:32.0,Eddie House,BOS,True,3-pointer,26,86-63,'BOS',leads
70,70,70,200912120CHI,37.3,26.1,4th quarter,10:12.0,Rasheed Wallace,BOS,False,3-pointer,25,86-63,'BOS',leads
71,71,71,200912120CHI,24.0,5.0,4th quarter,10:04.0,Shelden Williams,BOS,False,2-pointer,0,86-63,'BOS',leads
72,72,72,200912120CHI,35.6,21.0,4th quarter,9:56.0,Eddie House,BOS,False,2-pointer,20,86-63,'BOS',leads
73,73,73,200912120CHI,42.9,22.0,4th quarter,9:32.0,Eddie House,BOS,False,3-pointer,25,86-63,'BOS',leads
74,74,74,200912120CHI,29.9,12.7,4th quarter,9:12.0,Rasheed Wallace,BOS,True,2-pointer,10,88-63,'BOS',leads
75,75,75,200912120CHI,7.4,25.8,4th quarter,8:35.0,Rajon Rondo,BOS,False,3-pointer,27,88-65,'BOS',leads
76,76,76,200912120CHI,22.2,31.6,4th quarter,7:36.0,Rasheed Wallace,BOS,True,3-pointer,27,91-68,'BOS',leads
77,77,77,200912120CHI,35.4,19.9,4th quarter,6:51.0,Rasheed Wallace,BOS,False,2-pointer,19,91-70,'BOS',leads
78,78,78,200912120CHI,24.0,5.0,4th quarter,5:49.0,Rajon Rondo,BOS,False,2-pointer,0,92-72,'BOS',leads
79,79,79,200912120CHI,1.9,3.6,4th quarter,5:46.0,Eddie House,BOS,False,3-pointer,22,92-72,'BOS',leads
80,80,80,200912120CHI,43.8,20.9,4th quarter,5:17.0,Eddie House,BOS,True,3-pointer,25,95-72,'BOS',leads
81,81,81,200912120CHI,0.9,5.9,4th quarter,4:29.0,Eddie House,BOS,False,3-pointer,23,95-74,'BOS',leads
82,82,82,200912120CHI,38.3,7.0,4th quarter,3:52.0,Tony Allen,BOS,False,2-pointer,14,95-74,'BOS',leads
83,83,83,200912120CHI,8.7,24.4,4th quarter,3:26.0,Eddie House,BOS,True,3-pointer,25,98-74,'BOS',leads
84,84,84,200912120CHI,39.5,17.1,4th quarter,2:53.0,Tony Allen,BOS,True,2-pointer,20,100-74,'BOS',leads
85,85,85,200912120CHI,42.4,4.2,4th quarter,2:20.0,J.R. Giddens,BOS,False,2-pointer,18,100-76,'BOS',leads
86,86,86,200912120CHI,0.8,3.6,4th quarter,1:54.0,J.R. Giddens,BOS,False,3-pointer,23,100-76,'BOS',leads
87,87,87,200912120CHI,24.0,5.0,4th quarter,0:28.3,J.R. Giddens,BOS,True,2-pointer,0,104-78,'BOS',leads
88,88,88,200912120CHI,8.8,5.6,1st quarter,11:49.0,Brad Miller,CHI,True,2-pointer,15,2-0,'BOS',leads
89,89,89,200912120CHI,24.0,5.0,1st quarter,11:13.0,Luol Deng,CHI,False,2-pointer,0,2-0,'BOS',leads
90,90,90,200912120CHI,9.9,5.9,1st quarter,11:09.0,Brad Miller,CHI,True,2-pointer,14,4-0,'BOS',leads
91,91,91,200912120CHI,19.1,22.0,1st quarter,10:33.0,Luol Deng,CHI,False,2-pointer,18,4-0,'BOS',leads
92,92,92,200912120CHI,24.0,5.0,1st quarter,10:20.0,John Salmons,CHI,True,2-pointer,0,6-0,'BOS',leads
93,93,93,200912120CHI,24.0,27.2,1st quarter,9:39.0,Derrick Rose,CHI,False,2-pointer,22,6-0,'BOS',leads
94,94,94,200912120CHI,21.3,10.0,1st quarter,9:07.0,John Salmons,CHI,False,2-pointer,6,6-3,'BOS',leads
95,95,95,200912120CHI,20.5,9.5,1st quarter,8:13.0,Luol Deng,CHI,False,2-pointer,6,8-8,'BOS',tied
96,96,96,200912120CHI,26.8,25.9,1st quarter,7:46.0,Luol Deng,CHI,True,2-pointer,21,10-10,'BOS',tied
97,97,97,200912120CHI,19.1,13.0,1st quarter,7:20.0,Derrick Rose,CHI,True,2-pointer,9,12-10,'BOS',leads
98,98,98,200912120CHI,24.0,5.0,1st quarter,6:51.0,Joakim Noah,CHI,False,2-pointer,0,12-10,'BOS',leads
99,99,99,200912120CHI,8.0,5.0,1st quarter,6:34.0,Taj Gibson,CHI,False,2-pointer,16,12-13,'BOS',trails
100,100,100,200912120CHI,24.0,5.0,1st quarter,6:23.0,Derrick Rose,CHI,False,2-pointer,0,12-13,'BOS',trails
101,101,101,200912120CHI,42.2,6.4,1st quarter,6:20.0,Luol Deng,CHI,True,2-pointer,18,14-13,'BOS',leads
102,102,102,200912120CHI,17.3,17.4,1st quarter,5:50.0,John Salmons,CHI,True,2-pointer,14,16-15,'BOS',leads
103,103,103,200912120CHI,14.8,25.5,1st quarter,5:12.0,Luol Deng,CHI,True,2-pointer,22,18-17,'BOS',leads
104,104,104,200912120CHI,38.0,25.3,1st quarter,4:56.0,John Salmons,CHI,False,3-pointer,25,18-17,'BOS',leads
105,105,105,200912120CHI,24.0,5.0,1st quarter,4:11.0,Derrick Rose,CHI,False,2-pointer,0,18-19,'BOS',trails
106,106,106,200912120CHI,24.0,5.0,1st quarter,3:36.0,Derrick Rose,CHI,False,2-pointer,0,19-21,'BOS',trails
107,107,107,200912120CHI,24.0,5.0,1st quarter,3:34.0,Joakim Noah,CHI,True,2-pointer,0,21-21,'BOS',tied
108,108,108,200912120CHI,24.0,5.0,1st quarter,2:51.0,Kirk Hinrich,CHI,False,2-pointer,0,21-21,'BOS',tied
109,109,109,200912120CHI,24.0,5.0,1st quarter,1:56.0,Derrick Rose,CHI,True,2-pointer,0,23-23,'BOS',tied
110,110,110,200912120CHI,24.0,5.0,1st quarter,1:36.0,Joakim Noah,CHI,False,2-pointer,0,23-23,'BOS',tied
111,111,111,200912120CHI,24.0,5.0,1st quarter,0:44.0,James Johnson,CHI,True,2-pointer,0,26-27,'BOS',trails
112,112,112,200912120CHI,31.7,28.8,1st quarter,0:00.9,Kirk Hinrich,CHI,False,3-pointer,25,26-29,'BOS',trails
113,113,113,200912120CHI,25.3,10.3,2nd quarter,11:10.0,James Johnson,CHI,False,2-pointer,5,26-31,'BOS',trails
114,114,114,200912120CHI,24.0,5.0,2nd quarter,10:18.0,Taj Gibson,CHI,True,2-pointer,0,30-33,'BOS',trails
115,115,115,200912120CHI,24.0,5.0,2nd quarter,9:39.0,Joakim Noah,CHI,False,2-pointer,0,30-33,'BOS',trails
116,116,116,200912120CHI,24.0,5.0,2nd quarter,7:30.0,Luol Deng,CHI,False,2-pointer,0,33-39,'BOS',trails
117,117,117,200912120CHI,24.0,5.0,2nd quarter,7:27.0,Luol Deng,CHI,False,2-pointer,0,33-39,'BOS',trails
118,118,118,200912120CHI,32.8,8.1,2nd quarter,7:03.0,Derrick Rose,CHI,True,2-pointer,9,35-39,'BOS',trails
119,119,119,200912120CHI,29.8,11.4,2nd quarter,6:32.0,Derrick Rose,CHI,True,2-pointer,9,37-39,'BOS',trails
120,120,120,200912120CHI,18.8,13.3,2nd quarter,6:08.0,Derrick Rose,CHI,True,2-pointer,10,39-41,'BOS',trails
121,121,121,200912120CHI,24.4,27.0,2nd quarter,5:22.0,Luol Deng,CHI,False,2-pointer,22,39-45,'BOS',trails
122,122,122,200912120CHI,39.5,4.7,2nd quarter,4:11.0,Taj Gibson,CHI,False,2-pointer,16,39-46,'BOS',trails
123,123,123,200912120CHI,38.0,21.0,2nd quarter,3:57.0,Luol Deng,CHI,False,2-pointer,21,39-46,'BOS',trails
124,124,124,200912120CHI,24.0,5.0,2nd quarter,3:45.0,Brad Miller,CHI,True,2-pointer,0,41-46,'BOS',trails
125,125,125,200912120CHI,24.0,5.0,2nd quarter,3:07.0,Derrick Rose,CHI,False,2-pointer,0,41-46,'BOS',trails
126,126,126,200912120CHI,1.1,4.0,2nd quarter,2:35.0,Luol Deng,CHI,False,3-pointer,23,41-48,'BOS',trails
127,127,127,200912120CHI,33.7,7.6,2nd quarter,2:03.0,Joakim Noah,CHI,False,2-pointer,10,41-51,'BOS',trails
128,128,128,200912120CHI,24.0,5.0,2nd quarter,1:48.0,Luol Deng,CHI,False,2-pointer,0,41-51,'BOS',trails
129,129,129,200912120CHI,34.8,22.5,2nd quarter,1:06.0,Kirk Hinrich,CHI,True,2-pointer,21,43-53,'BOS',trails
130,130,130,200912120CHI,24.0,5.0,2nd quarter,0:42.8,Taj Gibson,CHI,True,2-pointer,0,45-53,'BOS',trails
131,131,131,200912120CHI,24.0,5.0,2nd quarter,0:13.9,Kirk Hinrich,CHI,False,2-pointer,0,46-54,'BOS',trails
132,132,132,200912120CHI,34.8,10.0,2nd quarter,0:08.9,Luol Deng,CHI,False,2-pointer,12,46-54,'BOS',trails
133,133,133,200912120CHI,24.0,5.0,3rd quarter,11:31.0,Luol Deng,CHI,True,2-pointer,0,48-56,'BOS',trails
134,134,134,200912120CHI,24.0,5.0,3rd quarter,10:51.0,Derrick Rose,CHI,True,2-pointer,0,50-56,'BOS',trails
135,135,135,200912120CHI,36.1,13.9,3rd quarter,10:10.0,Joakim Noah,CHI,False,2-pointer,15,50-56,'BOS',trails
136,136,136,200912120CHI,31.5,22.6,3rd quarter,8:44.0,John Salmons,CHI,False,2-pointer,19,52-61,'BOS',trails
137,137,137,200912120CHI,15.6,20.7,3rd quarter,8:11.0,Brad Miller,CHI,True,2-pointer,18,54-63,'BOS',trails
138,138,138,200912120CHI,31.5,24.8,3rd quarter,6:57.0,Luol Deng,CHI,True,2-pointer,21,56-65,'BOS',trails
139,139,139,200912120CHI,1.6,3.4,3rd quarter,6:26.0,Brad Miller,CHI,False,3-pointer,22,56-67,'BOS',trails
140,140,140,200912120CHI,24.0,5.0,3rd quarter,6:21.0,Joakim Noah,CHI,False,2-pointer,0,56-67,'BOS',trails
141,141,141,200912120CHI,24.0,5.0,3rd quarter,6:18.0,Brad Miller,CHI,True,2-pointer,0,58-67,'BOS',trails
142,142,142,200912120CHI,6.1,6.4,3rd quarter,5:53.0,John Salmons,CHI,False,2-pointer,18,59-67,'BOS',trails
143,143,143,200912120CHI,18.9,15.1,3rd quarter,5:24.0,Derrick Rose,CHI,False,2-pointer,11,59-67,'BOS',trails
144,144,144,200912120CHI,0.8,4.4,3rd quarter,4:43.0,Brad Miller,CHI,False,3-pointer,23,59-69,'BOS',trails
145,145,145,200912120CHI,24.0,5.0,3rd quarter,4:03.0,Luol Deng,CHI,False,2-pointer,0,61-71,'BOS',trails
146,146,146,200912120CHI,24.0,5.0,3rd quarter,4:02.0,Joakim Noah,CHI,False,2-pointer,0,61-71,'BOS',trails
147,147,147,200912120CHI,24.0,5.0,3rd quarter,3:57.0,Brad Miller,CHI,False,2-pointer,0,61-71,'BOS',trails
148,148,148,200912120CHI,24.0,5.0,3rd quarter,3:25.0,Derrick Rose,CHI,False,2-pointer,0,61-73,'BOS',trails
149,149,149,200912120CHI,8.5,4.4,3rd quarter,1:36.0,Taj Gibson,CHI,False,2-pointer,16,61-79,'BOS',trails
150,150,150,200912120CHI,24.0,5.0,3rd quarter,1:16.0,Kirk Hinrich,CHI,False,2-pointer,0,61-81,'BOS',trails
151,151,151,200912120CHI,24.0,5.0,3rd quarter,0:32.8,Taj Gibson,CHI,False,2-pointer,0,62-81,'BOS',trails
152,152,152,200912120CHI,37.0,15.7,4th quarter,11:41.0,Kirk Hinrich,CHI,False,2-pointer,17,63-83,'BOS',trails
153,153,153,200912120CHI,23.3,21.7,4th quarter,11:06.0,Taj Gibson,CHI,False,2-pointer,17,63-83,'BOS',trails
154,154,154,200912120CHI,33.7,18.1,4th quarter,10:39.0,John Salmons,CHI,False,2-pointer,16,63-83,'BOS',trails
155,155,155,200912120CHI,24.0,5.0,4th quarter,9:38.0,James Johnson,CHI,False,2-pointer,0,63-86,'BOS',trails
156,156,156,200912120CHI,24.0,5.0,4th quarter,9:01.0,Derrick Rose,CHI,True,2-pointer,0,65-88,'BOS',trails
157,157,157,200912120CHI,17.0,27.0,4th quarter,8:11.0,Jannero Pargo,CHI,False,2-pointer,23,65-88,'BOS',trails
158,158,158,200912120CHI,7.1,22.6,4th quarter,8:03.0,Jannero Pargo,CHI,True,3-pointer,24,68-88,'BOS',trails
159,159,159,200912120CHI,24.0,5.0,4th quarter,7:13.0,Derrick Rose,CHI,False,2-pointer,0,68-91,'BOS',trails
160,160,160,200912120CHI,20.2,6.2,4th quarter,7:10.0,Taj Gibson,CHI,True,2-pointer,4,70-91,'BOS',trails
161,161,161,200912120CHI,20.0,25.8,4th quarter,6:41.0,Jannero Pargo,CHI,True,2-pointer,21,72-91,'BOS',trails
162,162,162,200912120CHI,42.1,4.2,4th quarter,6:04.0,Brad Miller,CHI,False,2-pointer,18,72-92,'BOS',trails
163,163,163,200912120CHI,9.8,16.9,4th quarter,5:24.0,Brad Miller,CHI,False,2-pointer,19,72-92,'BOS',trails
164,164,164,200912120CHI,15.9,19.2,4th quarter,5:00.0,Derrick Rose,CHI,False,2-pointer,16,72-95,'BOS',trails
165,165,165,200912120CHI,23.5,10.0,4th quarter,4:51.0,Derrick Rose,CHI,True,2-pointer,5,74-95,'BOS',trails
166,166,166,200912120CHI,36.7,22.0,4th quarter,4:19.0,Jannero Pargo,CHI,False,2-pointer,21,74-95,'BOS',trails
167,167,167,200912120CHI,24.0,5.0,4th quarter,4:15.0,Aaron Gray,CHI,False,2-pointer,0,74-95,'BOS',trails
168,168,168,200912120CHI,24.0,5.0,4th quarter,4:15.0,Taj Gibson,CHI,False,2-pointer,0,74-95,'BOS',trails
169,169,169,200912120CHI,37.0,6.1,4th quarter,4:10.0,Derrick Rose,CHI,False,2-pointer,13,74-95,'BOS',trails
170,170,170,200912120CHI,31.0,28.5,4th quarter,4:05.0,Jannero Pargo,CHI,False,3-pointer,25,74-95,'BOS',trails
171,171,171,200912120CHI,41.4,23.6,4th quarter,3:42.0,James Johnson,CHI,False,3-pointer,25,74-95,'BOS',trails
172,172,172,200912120CHI,24.0,5.0,4th quarter,3:10.0,Derrick Rose,CHI,False,2-pointer,0,74-98,'BOS',trails
173,173,173,200912120CHI,24.0,24.0,4th quarter,2:42.0,Jannero Pargo,CHI,True,2-pointer,19,76-100,'BOS',trails
174,174,174,200912120CHI,20.6,9.4,4th quarter,2:04.0,Aaron Gray,CHI,False,2-pointer,6,76-100,'BOS',trails
175,175,175,200912120CHI,34.6,22.8,4th quarter,1:37.0,Jannero Pargo,CHI,True,2-pointer,21,78-100,'BOS',trails
176,176,176,200912120CHI,28.8,11.0,4th quarter,1:11.0,Aaron Gray,CHI,False,2-pointer,8,78-102,'BOS',trails
177,177,177,200912120CHI,39.5,25.3,4th quarter,0:56.9,Jannero Pargo,CHI,False,3-pointer,26,78-102,'BOS',trails
178,178,178,200912120CHI,24.2,15.8,4th quarter,0:51.9,Aaron Gray,CHI,False,2-pointer,11,78-102,'BOS',trails
179,179,179,200912120CHI,34.5,20.1,4th quarter,0:18.9,James Johnson,CHI,False,2-pointer,18,78-104,'BOS',trails
180,180,180,200912120DAL,27.6,23.9,1st quarter,11:08.0,Raymond Felton,CHA,False,2-pointer,19,0-2,'DAL',trails
181,181,181,200912120DAL,37.0,12.2,1st quarter,10:34.0,Tyson Chandler,CHA,False,2-pointer,15,0-4,'DAL',trails
182,182,182,200912120DAL,24.0,5.0,1st quarter,10:14.0,Gerald Wallace,CHA,False,2-pointer,0,0-4,'DAL',trails
183,183,183,200912120DAL,37.6,19.3,1st quarter,9:54.0,Stephen Jackson,CHA,True,2-pointer,20,2-7,'DAL',trails
184,184,184,200912120DAL,17.8,7.6,1st quarter,9:25.0,Raymond Felton,CHA,False,2-pointer,7,2-9,'DAL',trails
185,185,185,200912120DAL,11.0,7.3,1st quarter,9:23.0,Stephen Jackson,CHA,False,2-pointer,13,2-9,'DAL',trails
186,186,186,200912120DAL,8.3,7.2,1st quarter,9:21.0,Boris Diaw,CHA,False,2-pointer,16,2-9,'DAL',trails
187,187,187,200912120DAL,13.4,9.4,1st quarter,8:42.0,Raymond Felton,CHA,True,2-pointer,11,4-12,'DAL',trails
188,188,188,200912120DAL,24.0,5.0,1st quarter,8:14.0,Gerald Wallace,CHA,True,2-pointer,0,6-12,'DAL',trails
189,189,189,200912120DAL,0.6,8.0,1st quarter,7:25.0,Boris Diaw,CHA,False,3-pointer,24,6-14,'DAL',trails
190,190,190,200912120DAL,15.0,20.4,1st quarter,6:31.0,Raymond Felton,CHA,False,2-pointer,18,6-16,'DAL',trails
191,191,191,200912120DAL,20.2,31.1,1st quarter,5:54.0,Stephen Jackson,CHA,True,3-pointer,26,9-18,'DAL',trails
192,192,192,200912120DAL,24.0,5.0,1st quarter,5:18.0,Boris Diaw,CHA,True,2-pointer,0,11-18,'DAL',trails
193,193,193,200912120DAL,45.2,11.4,1st quarter,4:50.0,Gerald Wallace,CHA,False,2-pointer,22,11-18,'DAL',trails
194,194,194,200912120DAL,11.7,7.6,1st quarter,4:10.0,Stephen Jackson,CHA,True,2-pointer,13,14-18,'DAL',trails
195,195,195,200912120DAL,24.0,5.0,1st quarter,3:49.0,Gerald Wallace,CHA,True,2-pointer,0,16-18,'DAL',trails
196,196,196,200912120DAL,12.4,27.4,1st quarter,1:39.0,Stephen Jackson,CHA,False,3-pointer,25,16-22,'DAL',trails
197,197,197,200912120DAL,24.0,5.0,1st quarter,1:07.0,Raymond Felton,CHA,True,2-pointer,0,18-22,'DAL',trails
198,198,198,200912120DAL,24.0,5.0,1st quarter,0:20.8,Stephen Jackson,CHA,True,2-pointer,0,20-24,'DAL',trails
199,199,199,200912120DAL,15.6,22.2,2nd quarter,11:46.0,Stephen Jackson,CHA,True,2-pointer,19,22-26,'DAL',trails
200,200,200,200912120DAL,47.6,9.8,2nd quarter,11:01.0,D.J. Augustin,CHA,True,3-pointer,24,25-26,'DAL',trails
201,201,201,200912120DAL,29.3,23.4,2nd quarter,10:34.0,D.J. Augustin,CHA,False,2-pointer,19,25-26,'DAL',trails
202,202,202,200912120DAL,22.2,11.4,2nd quarter,10:24.0,Stephen Jackson,CHA,False,2-pointer,7,25-26,'DAL',trails
203,203,203,200912120DAL,24.0,5.0,2nd quarter,10:21.0,Gerald Wallace,CHA,False,2-pointer,0,25-26,'DAL',trails
204,204,204,200912120DAL,24.0,5.0,2nd quarter,10:19.0,Tyson Chandler,CHA,False,2-pointer,0,25-26,'DAL',trails
