,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,200703170CLE,3.5,3.9,4th quarter,5:51.0,Derek Fisher,UTA,True,2-pointer,21,66-72,UTA,trails
73,73,73,200703170CLE,43.4,21.1,4th quarter,4:55.0,Mehmet Okur,UTA,False,3-pointer,25,66-73,UTA,trails
74,74,74,200703170CLE,22.7,8.8,4th quarter,4:45.0,Carlos Boozer,UTA,False,2-pointer,4,66-73,UTA,trails
75,75,75,200703170CLE,1.8,16.5,4th quarter,4:28.0,Derek Fisher,UTA,True,3-pointer,25,69-73,UTA,trails
76,76,76,200703170CLE,26.8,13.6,4th quarter,3:18.0,Mehmet Okur,UTA,False,2-pointer,9,69-75,UTA,trails
77,77,77,200703170CLE,23.4,6.0,4th quarter,2:47.0,Carlos Boozer,UTA,True,2-pointer,1,71-75,UTA,trails
78,78,78,200703170CLE,24.3,5.2,4th quarter,1:44.0,Deron Williams,UTA,True,2-pointer,0,73-77,UTA,trails
79,79,79,200703170CLE,26.3,5.0,4th quarter,0:57.7,Deron Williams,UTA,False,2-pointer,2,73-79,UTA,trails
80,80,80,200703170CLE,42.6,20.6,4th quarter,0:29.8,Mehmet Okur,UTA,False,3-pointer,24,73-79,UTA,trails
81,81,81,200703170CLE,37.8,27.0,4th quarter,0:13.9,Mehmet Okur,UTA,False,3-pointer,26,73-80,UTA,trails
82,82,82,200703170CLE,0.3,2.2,4th quarter,0:08.9,Derek Fisher,UTA,False,3-pointer,24,73-82,UTA,trails
83,83,83,200703170CLE,28.4,30.8,1st quarter,11:42.0,Sasha Pavlović,CLE,True,3-pointer,26,3-0,UTA,leads
84,84,84,200703170CLE,19.2,29.3,1st quarter,10:40.0,Larry Hughes,CLE,False,3-pointer,25,3-3,UTA,tied
85,85,85,200703170CLE,24.0,4.9,1st quarter,10:20.0,Drew Gooden,CLE,True,2-pointer,0,5-5,UTA,tied
86,86,86,200703170CLE,23.0,4.9,1st quarter,9:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,6-7,UTA,trails
87,87,87,200703170CLE,10.7,5.0,1st quarter,8:56.0,Sasha Pavlović,CLE,True,2-pointer,13,8-9,UTA,trails
88,88,88,200703170CLE,8.6,24.1,1st quarter,8:33.0,LeBron James,CLE,False,3-pointer,25,8-11,UTA,trails
89,89,89,200703170CLE,23.2,27.0,1st quarter,8:09.0,Drew Gooden,CLE,False,2-pointer,22,8-11,UTA,trails
90,90,90,200703170CLE,37.0,19.0,1st quarter,7:35.0,Sasha Pavlović,CLE,False,2-pointer,19,8-12,UTA,trails
91,91,91,200703170CLE,23.7,4.7,1st quarter,7:21.0,Sasha Pavlović,CLE,True,2-pointer,0,10-12,UTA,trails
92,92,92,200703170CLE,32.2,7.2,1st quarter,6:37.0,Drew Gooden,CLE,False,2-pointer,8,10-14,UTA,trails
93,93,93,200703170CLE,19.1,25.7,1st quarter,6:16.0,Larry Hughes,CLE,False,2-pointer,21,10-14,UTA,trails
94,94,94,200703170CLE,39.3,5.0,1st quarter,6:12.0,Drew Gooden,CLE,True,2-pointer,15,12-14,UTA,trails
95,95,95,200703170CLE,47.2,9.6,1st quarter,5:37.0,Sasha Pavlović,CLE,False,3-pointer,24,12-16,UTA,trails
96,96,96,200703170CLE,24.5,12.1,1st quarter,5:11.0,Drew Gooden,CLE,False,2-pointer,7,12-18,UTA,trails
97,97,97,200703170CLE,10.9,18.0,1st quarter,4:35.0,LeBron James,CLE,False,2-pointer,18,12-20,UTA,trails
98,98,98,200703170CLE,23.0,9.6,1st quarter,4:12.0,LeBron James,CLE,False,2-pointer,5,12-20,UTA,trails
99,99,99,200703170CLE,0.5,15.2,1st quarter,3:16.0,Sasha Pavlović,CLE,True,3-pointer,26,15-20,UTA,trails
100,100,100,200703170CLE,12.3,7.6,1st quarter,2:30.0,LeBron James,CLE,True,2-pointer,12,17-20,UTA,trails
101,101,101,200703170CLE,24.1,11.1,1st quarter,1:40.0,Sasha Pavlović,CLE,False,2-pointer,6,17-20,UTA,trails
102,102,102,200703170CLE,25.8,5.5,1st quarter,1:06.0,Anderson Varejão,CLE,False,2-pointer,2,17-20,UTA,trails
103,103,103,200703170CLE,24.1,6.8,2nd quarter,11:34.0,LeBron James,CLE,True,2-pointer,2,19-20,UTA,trails
104,104,104,200703170CLE,47.0,2.4,2nd quarter,9:52.0,Donyell Marshall,CLE,False,3-pointer,23,21-22,UTA,trails
105,105,105,200703170CLE,36.1,5.8,2nd quarter,9:29.0,LeBron James,CLE,False,2-pointer,12,21-22,UTA,trails
106,106,106,200703170CLE,26.9,10.4,2nd quarter,9:12.0,Anderson Varejão,CLE,False,2-pointer,6,21-22,UTA,trails
107,107,107,200703170CLE,23.4,3.4,2nd quarter,8:45.0,Sasha Pavlović,CLE,True,2-pointer,2,23-22,UTA,leads
108,108,108,200703170CLE,23.7,5.0,2nd quarter,8:11.0,Ira Newble,CLE,True,2-pointer,0,25-22,UTA,leads
109,109,109,200703170CLE,23.7,5.2,2nd quarter,7:34.0,Sasha Pavlović,CLE,False,2-pointer,0,25-22,UTA,leads
110,110,110,200703170CLE,34.7,18.0,2nd quarter,7:04.0,Eric Snow,CLE,False,2-pointer,17,25-22,UTA,leads
111,111,111,200703170CLE,24.1,4.5,2nd quarter,6:59.0,Ira Newble,CLE,True,2-pointer,1,27-22,UTA,leads
112,112,112,200703170CLE,24.0,8.1,2nd quarter,6:21.0,Ira Newble,CLE,False,2-pointer,3,27-24,UTA,leads
113,113,113,200703170CLE,23.2,6.2,2nd quarter,5:55.0,Eric Snow,CLE,False,2-pointer,1,27-24,UTA,leads
114,114,114,200703170CLE,18.4,22.8,2nd quarter,5:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,27-24,UTA,leads
115,115,115,200703170CLE,26.9,4.9,2nd quarter,4:44.0,LeBron James,CLE,True,2-pointer,3,29-26,UTA,leads
116,116,116,200703170CLE,22.0,25.4,2nd quarter,4:14.0,Larry Hughes,CLE,False,2-pointer,21,29-26,UTA,leads
117,117,117,200703170CLE,27.8,5.5,2nd quarter,3:58.0,LeBron James,CLE,False,2-pointer,4,29-26,UTA,leads
118,118,118,200703170CLE,3.8,18.8,2nd quarter,2:54.0,LeBron James,CLE,False,3-pointer,24,29-30,UTA,trails
119,119,119,200703170CLE,23.2,4.1,2nd quarter,2:41.0,Sasha Pavlović,CLE,True,2-pointer,1,31-30,UTA,leads
120,120,120,200703170CLE,47.0,6.3,2nd quarter,1:19.0,LeBron James,CLE,False,3-pointer,23,31-32,UTA,trails
121,121,121,200703170CLE,21.7,8.6,3rd quarter,11:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,31-32,UTA,trails
122,122,122,200703170CLE,7.7,23.6,3rd quarter,11:05.0,Sasha Pavlović,CLE,False,3-pointer,25,31-34,UTA,trails
123,123,123,200703170CLE,24.5,3.7,3rd quarter,11:02.0,Drew Gooden,CLE,True,2-pointer,1,33-34,UTA,trails
124,124,124,200703170CLE,24.3,6.3,3rd quarter,10:39.0,Larry Hughes,CLE,False,2-pointer,1,33-34,UTA,trails
125,125,125,200703170CLE,21.9,4.7,3rd quarter,10:14.0,Larry Hughes,CLE,True,2-pointer,2,35-36,UTA,trails
126,126,126,200703170CLE,7.2,13.6,3rd quarter,9:48.0,Larry Hughes,CLE,False,2-pointer,19,35-36,UTA,trails
127,127,127,200703170CLE,24.0,9.3,3rd quarter,9:42.0,Larry Hughes,CLE,False,2-pointer,4,35-36,UTA,trails
128,128,128,200703170CLE,24.1,5.1,3rd quarter,9:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,35-36,UTA,trails
129,129,129,200703170CLE,24.6,5.0,3rd quarter,9:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,39-36,UTA,leads
130,130,130,200703170CLE,30.1,11.8,3rd quarter,8:40.0,Drew Gooden,CLE,False,2-pointer,9,39-38,UTA,leads
131,131,131,200703170CLE,24.8,4.9,3rd quarter,8:38.0,Drew Gooden,CLE,True,2-pointer,1,41-38,UTA,leads
132,132,132,200703170CLE,25.0,5.3,3rd quarter,7:52.0,Drew Gooden,CLE,True,2-pointer,1,44-40,UTA,leads
133,133,133,200703170CLE,23.2,29.7,3rd quarter,7:17.0,Larry Hughes,CLE,False,3-pointer,25,44-42,UTA,leads
134,134,134,200703170CLE,18.3,6.7,3rd quarter,6:23.0,Larry Hughes,CLE,True,2-pointer,6,46-47,UTA,trails
135,135,135,200703170CLE,15.6,8.6,3rd quarter,6:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,46-47,UTA,trails
136,136,136,200703170CLE,24.8,6.2,3rd quarter,5:59.0,Drew Gooden,CLE,False,2-pointer,1,46-47,UTA,trails
137,137,137,200703170CLE,36.1,19.5,3rd quarter,5:28.0,Sasha Pavlović,CLE,False,2-pointer,19,46-49,UTA,trails
138,138,138,200703170CLE,23.8,4.9,3rd quarter,4:35.0,Larry Hughes,CLE,False,2-pointer,0,46-51,UTA,trails
139,139,139,200703170CLE,24.0,4.9,3rd quarter,4:34.0,LeBron James,CLE,False,2-pointer,0,46-51,UTA,trails
140,140,140,200703170CLE,24.3,5.0,3rd quarter,4:02.0,LeBron James,CLE,True,2-pointer,0,49-51,UTA,trails
141,141,141,200703170CLE,4.0,1.3,3rd quarter,3:17.0,Sasha Pavlović,CLE,True,2-pointer,20,51-53,UTA,trails
142,142,142,200703170CLE,25.0,5.0,3rd quarter,2:34.0,Sasha Pavlović,CLE,True,2-pointer,1,53-54,UTA,trails
143,143,143,200703170CLE,47.2,11.9,3rd quarter,1:52.0,Larry Hughes,CLE,False,3-pointer,24,53-56,UTA,trails
144,144,144,200703170CLE,24.0,4.9,3rd quarter,1:27.0,Sasha Pavlović,CLE,True,2-pointer,0,55-56,UTA,trails
145,145,145,200703170CLE,23.5,5.0,3rd quarter,0:57.9,LeBron James,CLE,True,2-pointer,1,57-56,UTA,leads
146,146,146,200703170CLE,23.7,5.5,3rd quarter,0:02.9,LeBron James,CLE,True,2-pointer,1,60-56,UTA,leads
147,147,147,200703170CLE,24.0,5.5,4th quarter,11:46.0,LeBron James,CLE,True,2-pointer,1,62-56,UTA,leads
148,148,148,200703170CLE,23.5,3.9,4th quarter,10:24.0,LeBron James,CLE,True,2-pointer,1,64-56,UTA,leads
149,149,149,200703170CLE,25.0,5.0,4th quarter,9:58.0,Anderson Varejão,CLE,True,2-pointer,1,67-58,UTA,leads
150,150,150,200703170CLE,31.4,13.2,4th quarter,9:25.0,Larry Hughes,CLE,False,2-pointer,11,67-58,UTA,leads
151,151,151,200703170CLE,44.0,2.7,4th quarter,8:52.0,Sasha Pavlović,CLE,False,2-pointer,20,67-60,UTA,leads
152,152,152,200703170CLE,24.5,8.8,4th quarter,8:29.0,Larry Hughes,CLE,False,2-pointer,4,67-60,UTA,leads
153,153,153,200703170CLE,1.3,9.9,4th quarter,8:25.0,Donyell Marshall,CLE,True,3-pointer,23,70-60,UTA,leads
154,154,154,200703170CLE,47.2,4.9,4th quarter,7:51.0,Larry Hughes,CLE,False,3-pointer,23,70-62,UTA,leads
155,155,155,200703170CLE,10.5,6.0,4th quarter,7:36.0,Sasha Pavlović,CLE,False,2-pointer,14,70-62,UTA,leads
156,156,156,200703170CLE,24.3,5.0,4th quarter,7:33.0,Donyell Marshall,CLE,True,2-pointer,0,72-62,UTA,leads
157,157,157,200703170CLE,12.7,11.6,4th quarter,7:02.0,LeBron James,CLE,False,2-pointer,13,72-62,UTA,leads
158,158,158,200703170CLE,24.0,6.0,4th quarter,6:40.0,Larry Hughes,CLE,False,2-pointer,1,72-64,UTA,leads
159,159,159,200703170CLE,20.6,4.9,4th quarter,6:05.0,Donyell Marshall,CLE,False,2-pointer,3,72-64,UTA,leads
160,160,160,200703170CLE,24.3,4.7,4th quarter,4:40.0,Larry Hughes,CLE,False,2-pointer,0,73-66,UTA,leads
161,161,161,200703170CLE,19.1,5.3,4th quarter,4:05.0,Drew Gooden,CLE,False,2-pointer,5,73-69,UTA,leads
162,162,162,200703170CLE,46.8,3.9,4th quarter,3:49.0,LeBron James,CLE,False,3-pointer,23,73-69,UTA,leads
163,163,163,200703170CLE,22.9,10.6,4th quarter,3:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,75-69,UTA,leads
164,164,164,200703170CLE,5.3,1.6,4th quarter,3:08.0,Larry Hughes,CLE,False,2-pointer,19,75-69,UTA,leads
165,165,165,200703170CLE,39.6,24.9,4th quarter,2:22.0,LeBron James,CLE,False,3-pointer,25,75-71,UTA,leads
166,166,166,200703170CLE,23.4,11.1,4th quarter,2:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,77-71,UTA,leads
167,167,167,200703170CLE,46.0,16.5,4th quarter,1:24.0,Sasha Pavlović,CLE,False,3-pointer,25,77-73,UTA,leads
168,168,168,200703170CLE,8.1,4.9,4th quarter,1:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,79-73,UTA,leads
169,169,169,200703170CLE,7.2,3.2,4th quarter,0:35.9,LeBron James,CLE,False,2-pointer,17,79-73,UTA,leads
170,170,170,200703170DEN,4.9,4.9,1st quarter,11:45.0,Boris Diaw,PHO,False,2-pointer,19,0-0,PHO,tied
171,171,171,200703170DEN,15.3,21.9,1st quarter,11:33.0,Amar'e Stoudemire,PHO,False,2-pointer,19,0-0,PHO,tied
172,172,172,200703170DEN,20.1,21.1,1st quarter,11:00.0,Amar'e Stoudemire,PHO,False,2-pointer,17,0-0,PHO,tied
173,173,173,200703170DEN,38.1,20.3,1st quarter,10:27.0,Boris Diaw,PHO,False,2-pointer,21,0-2,PHO,trails
174,174,174,200703170DEN,24.0,5.0,1st quarter,10:05.0,Amar'e Stoudemire,PHO,False,2-pointer,0,0-4,PHO,trails
175,175,175,200703170DEN,24.0,5.0,1st quarter,9:36.0,Steve Nash,PHO,False,2-pointer,0,2-6,PHO,trails
176,176,176,200703170DEN,1.2,4.1,1st quarter,9:08.0,Boris Diaw,PHO,False,3-pointer,23,2-8,PHO,trails
177,177,177,200703170DEN,24.0,5.0,1st quarter,8:56.0,Steve Nash,PHO,True,2-pointer,0,4-8,PHO,trails
178,178,178,200703170DEN,0.5,8.1,1st quarter,8:28.0,Raja Bell,PHO,False,3-pointer,24,4-10,PHO,trails
179,179,179,200703170DEN,24.0,5.0,1st quarter,8:16.0,Amar'e Stoudemire,PHO,True,2-pointer,0,6-10,PHO,trails
180,180,180,200703170DEN,24.0,5.0,1st quarter,7:15.0,Boris Diaw,PHO,True,2-pointer,0,10-12,PHO,trails
181,181,181,200703170DEN,24.0,5.0,1st quarter,6:52.0,Steve Nash,PHO,True,2-pointer,0,12-12,PHO,tied
182,182,182,200703170DEN,46.2,5.0,1st quarter,6:30.0,Shawn Marion,PHO,False,3-pointer,22,12-14,PHO,trails
183,183,183,200703170DEN,5.8,3.2,1st quarter,5:56.0,Steve Nash,PHO,False,2-pointer,18,12-14,PHO,trails
184,184,184,200703170DEN,7.2,8.0,1st quarter,5:29.0,Amar'e Stoudemire,PHO,True,2-pointer,17,14-16,PHO,trails
185,185,185,200703170DEN,24.0,5.0,1st quarter,4:55.0,Steve Nash,PHO,False,2-pointer,0,14-18,PHO,trails
186,186,186,200703170DEN,34.0,21.4,1st quarter,4:07.0,Kurt Thomas,PHO,False,2-pointer,19,14-22,PHO,trails
187,187,187,200703170DEN,24.0,5.0,1st quarter,3:46.0,Leandro Barbosa,PHO,True,2-pointer,0,16-24,PHO,trails
188,188,188,200703170DEN,32.4,23.3,1st quarter,3:17.0,Leandro Barbosa,PHO,False,2-pointer,20,16-24,PHO,trails
189,189,189,200703170DEN,17.3,8.1,1st quarter,2:17.0,Raja Bell,PHO,True,2-pointer,7,20-29,PHO,trails
190,190,190,200703170DEN,-0.5,6.8,1st quarter,1:40.0,Raja Bell,PHO,True,3-pointer,25,23-31,PHO,trails
191,191,191,200703170DEN,24.0,5.0,1st quarter,1:18.0,Shawn Marion,PHO,True,2-pointer,0,25-31,PHO,trails
192,192,192,200703170DEN,34.7,17.2,1st quarter,0:51.9,Raja Bell,PHO,False,2-pointer,16,25-33,PHO,trails
193,193,193,200703170DEN,16.6,30.2,1st quarter,0:27.9,Shawn Marion,PHO,False,3-pointer,26,25-35,PHO,trails
194,194,194,200703170DEN,24.0,5.0,1st quarter,0:00.0,Raja Bell,PHO,False,2-pointer,0,25-37,PHO,trails
195,195,195,200703170DEN,8.4,26.4,2nd quarter,11:31.0,Raja Bell,PHO,False,3-pointer,26,25-39,PHO,trails
196,196,196,200703170DEN,24.0,5.0,2nd quarter,11:18.0,Raja Bell,PHO,False,2-pointer,0,25-39,PHO,trails
197,197,197,200703170DEN,9.5,25.4,2nd quarter,11:06.0,Leandro Barbosa,PHO,True,3-pointer,25,28-39,PHO,trails
198,198,198,200703170DEN,41.1,21.9,2nd quarter,10:46.0,James Jones,PHO,False,3-pointer,24,28-40,PHO,trails
199,199,199,200703170DEN,3.6,20.3,2nd quarter,10:11.0,Leandro Barbosa,PHO,False,3-pointer,26,28-40,PHO,trails
200,200,200,200703170DEN,24.0,5.0,2nd quarter,10:07.0,Eric Piatkowski,PHO,True,2-pointer,0,30-40,PHO,trails
201,201,201,200703170DEN,24.0,5.0,2nd quarter,9:41.0,Leandro Barbosa,PHO,False,2-pointer,0,30-42,PHO,trails
202,202,202,200703170DEN,25.6,30.7,2nd quarter,8:57.0,Raja Bell,PHO,False,3-pointer,26,30-44,PHO,trails
203,203,203,200703170DEN,28.7,7.6,2nd quarter,8:18.0,Amar'e Stoudemire,PHO,False,2-pointer,5,30-47,PHO,trails
204,204,204,200703170DEN,14.3,30.3,2nd quarter,8:03.0,Eric Piatkowski,PHO,False,3-pointer,27,30-47,PHO,trails
205,205,205,200703170DEN,24.0,5.0,2nd quarter,7:31.0,Steve Nash,PHO,True,2-pointer,0,32-49,PHO,trails
