,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701070LAL,10.2,2.4,1st quarter,11:25.0,Josh Howard,DAL,False,2-pointer,14,0-2,'DAL',trails
1,1,1,200701070LAL,24.0,5.0,1st quarter,11:22.0,Erick Dampier,DAL,False,2-pointer,0,0-2,'DAL',trails
2,2,2,200701070LAL,24.0,5.0,1st quarter,10:58.0,Dirk Nowitzki,DAL,False,2-pointer,0,0-2,'DAL',trails
3,3,3,200701070LAL,24.0,5.0,1st quarter,10:57.0,Erick Dampier,DAL,True,2-pointer,0,2-2,'DAL',tied
4,4,4,200701070LAL,24.0,5.0,1st quarter,10:15.0,Josh Howard,DAL,False,2-pointer,0,2-4,'DAL',trails
5,5,5,200701070LAL,29.2,23.9,1st quarter,10:05.0,Dirk Nowitzki,DAL,False,2-pointer,20,2-4,'DAL',trails
6,6,6,200701070LAL,24.0,5.0,1st quarter,9:48.0,Devin Harris,DAL,False,2-pointer,0,2-4,'DAL',trails
7,7,7,200701070LAL,11.2,18.7,1st quarter,9:21.0,Dirk Nowitzki,DAL,False,2-pointer,19,2-6,'DAL',trails
8,8,8,200701070LAL,34.8,5.3,1st quarter,9:02.0,Josh Howard,DAL,True,2-pointer,11,4-6,'DAL',trails
9,9,9,200701070LAL,30.1,21.6,1st quarter,8:37.0,Jason Terry,DAL,False,2-pointer,18,4-8,'DAL',trails
10,10,10,200701070LAL,9.9,27.2,1st quarter,8:15.0,Josh Howard,DAL,False,3-pointer,26,4-8,'DAL',trails
11,11,11,200701070LAL,9.2,6.2,1st quarter,7:09.0,Devin Harris,DAL,True,2-pointer,15,6-10,'DAL',trails
12,12,12,200701070LAL,12.0,20.8,1st quarter,6:12.0,Dirk Nowitzki,DAL,True,2-pointer,20,8-12,'DAL',trails
13,13,13,200701070LAL,24.0,5.0,1st quarter,5:43.0,Devin Harris,DAL,True,2-pointer,0,10-14,'DAL',trails
14,14,14,200701070LAL,6.8,24.9,1st quarter,5:14.0,Josh Howard,DAL,False,3-pointer,26,10-14,'DAL',trails
15,15,15,200701070LAL,14.0,19.5,1st quarter,4:46.0,Dirk Nowitzki,DAL,False,2-pointer,18,10-17,'DAL',trails
16,16,16,200701070LAL,24.0,5.0,1st quarter,4:44.0,Josh Howard,DAL,True,2-pointer,0,12-17,'DAL',trails
17,17,17,200701070LAL,17.4,19.6,1st quarter,4:03.0,Josh Howard,DAL,False,2-pointer,16,12-19,'DAL',trails
18,18,18,200701070LAL,40.7,4.2,1st quarter,3:05.0,Jerry Stackhouse,DAL,False,2-pointer,17,12-23,'DAL',trails
19,19,19,200701070LAL,24.0,5.0,1st quarter,1:31.0,Jason Terry,DAL,False,2-pointer,0,16-25,'DAL',trails
20,20,20,200701070LAL,24.0,5.0,1st quarter,1:17.0,Jerry Stackhouse,DAL,True,2-pointer,0,18-25,'DAL',trails
21,21,21,200701070LAL,35.0,29.8,1st quarter,0:51.5,Jerry Stackhouse,DAL,True,3-pointer,27,21-25,'DAL',trails
22,22,22,200701070LAL,17.9,10.9,1st quarter,0:25.9,Jerry Stackhouse,DAL,False,2-pointer,8,21-27,'DAL',trails
