,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904030ATL,46.3,12.6,1st quarter,11:45.0,J.J. Redick,PHI,True,3-pointer,24,3-0,'ATL',leads
1,1,1,201904030ATL,26.3,6.0,1st quarter,10:55.0,Ben Simmons,PHI,True,2-pointer,4,7-5,'ATL',leads
2,2,2,201904030ATL,31.5,7.9,1st quarter,10:05.0,Boban Marjanović,PHI,False,2-pointer,9,8-10,'ATL',trails
3,3,3,201904030ATL,23.9,4.3,1st quarter,10:03.0,Ben Simmons,PHI,False,2-pointer,1,8-10,'ATL',trails
4,4,4,201904030ATL,24.4,6.4,1st quarter,9:09.0,Tobias Harris,PHI,False,2-pointer,3,10-10,'ATL',tied
5,5,5,201904030ATL,24.7,4.4,1st quarter,9:05.0,Tobias Harris,PHI,True,2-pointer,1,12-10,'ATL',leads
6,6,6,201904030ATL,46.5,10.5,1st quarter,8:36.0,J.J. Redick,PHI,True,3-pointer,24,15-12,'ATL',leads
7,7,7,201904030ATL,24.5,16.4,1st quarter,7:29.0,Boban Marjanović,PHI,True,2-pointer,13,17-18,'ATL',trails
8,8,8,201904030ATL,24.8,4.8,1st quarter,6:57.0,Ben Simmons,PHI,False,2-pointer,2,17-20,'ATL',trails
9,9,9,201904030ATL,25.4,5.7,1st quarter,6:52.0,Ben Simmons,PHI,False,2-pointer,3,17-20,'ATL',trails
10,10,10,201904030ATL,24.3,3.9,1st quarter,6:49.0,Boban Marjanović,PHI,True,2-pointer,1,19-20,'ATL',trails
11,11,11,201904030ATL,23.7,5.2,1st quarter,6:24.0,Ben Simmons,PHI,False,2-pointer,2,19-20,'ATL',trails
12,12,12,201904030ATL,23.8,4.3,1st quarter,6:09.0,Boban Marjanović,PHI,True,2-pointer,1,21-20,'ATL',leads
13,13,13,201904030ATL,35.3,26.7,1st quarter,5:48.0,Tobias Harris,PHI,True,3-pointer,26,24-23,'ATL',leads
14,14,14,201904030ATL,5.9,20.8,1st quarter,5:16.0,Mike Scott,PHI,False,3-pointer,25,24-23,'ATL',leads
15,15,15,201904030ATL,23.6,3.9,1st quarter,4:46.0,Tobias Harris,PHI,True,2-pointer,1,26-25,'ATL',leads
16,16,16,201904030ATL,23.1,6.3,1st quarter,4:14.0,Jimmy Butler,PHI,False,2-pointer,3,26-27,'ATL',trails
17,17,17,201904030ATL,24.5,3.8,1st quarter,4:11.0,Boban Marjanović,PHI,True,2-pointer,1,28-27,'ATL',leads
18,18,18,201904030ATL,25.5,4.4,1st quarter,3:47.0,Jimmy Butler,PHI,False,2-pointer,2,28-29,'ATL',trails
19,19,19,201904030ATL,24.1,4.3,1st quarter,3:21.0,Jimmy Butler,PHI,True,2-pointer,1,30-31,'ATL',trails
20,20,20,201904030ATL,32.3,4.6,1st quarter,3:01.0,Boban Marjanović,PHI,False,2-pointer,8,30-31,'ATL',trails
21,21,21,201904030ATL,24.0,2.7,1st quarter,2:56.0,Tobias Harris,PHI,True,2-pointer,1,32-31,'ATL',leads
22,22,22,201904030ATL,25.4,19.8,1st quarter,2:29.0,T.J. McConnell,PHI,True,2-pointer,17,34-33,'ATL',leads
23,23,23,201904030ATL,23.9,3.8,1st quarter,2:05.0,Ben Simmons,PHI,False,2-pointer,1,34-35,'ATL',trails
24,24,24,201904030ATL,14.1,22.3,1st quarter,1:58.0,J.J. Redick,PHI,True,2-pointer,22,36-35,'ATL',leads
25,25,25,201904030ATL,21.7,11.8,1st quarter,1:33.0,J.J. Redick,PHI,True,2-pointer,9,38-36,'ATL',leads
26,26,26,201904030ATL,32.2,24.9,1st quarter,0:41.0,J.J. Redick,PHI,False,2-pointer,23,38-42,'ATL',trails
27,27,27,201904030ATL,23.9,4.6,1st quarter,0:21.0,James Ennis,PHI,False,2-pointer,1,38-42,'ATL',trails
28,28,28,201904030ATL,28.8,23.9,1st quarter,0:09.0,Mike Scott,PHI,False,2-pointer,21,38-42,'ATL',trails
29,29,29,201904030ATL,46.1,6.7,2nd quarter,11:20.0,James Ennis,PHI,True,3-pointer,22,41-44,'ATL',trails
30,30,30,201904030ATL,23.6,3.6,2nd quarter,10:28.0,Ben Simmons,PHI,False,2-pointer,1,41-48,'ATL',trails
31,31,31,201904030ATL,34.3,26.5,2nd quarter,10:06.0,Tobias Harris,PHI,True,3-pointer,25,44-50,'ATL',trails
32,32,32,201904030ATL,24.1,5.9,2nd quarter,9:00.0,Ben Simmons,PHI,False,2-pointer,3,45-50,'ATL',trails
33,33,33,201904030ATL,24.0,2.7,2nd quarter,8:59.0,Jonah Bolden,PHI,True,2-pointer,1,47-50,'ATL',trails
34,34,34,201904030ATL,19.2,28.0,2nd quarter,8:11.0,J.J. Redick,PHI,True,3-pointer,25,52-53,'ATL',trails
35,35,35,201904030ATL,26.3,5.9,2nd quarter,7:28.0,Tobias Harris,PHI,False,2-pointer,3,52-55,'ATL',trails
36,36,36,201904030ATL,24.0,2.7,2nd quarter,7:26.0,Jonah Bolden,PHI,True,2-pointer,1,54-55,'ATL',trails
37,37,37,201904030ATL,1.2,4.8,2nd quarter,6:46.0,Mike Scott,PHI,False,3-pointer,23,54-56,'ATL',trails
38,38,38,201904030ATL,21.5,13.3,2nd quarter,6:23.0,Tobias Harris,PHI,False,2-pointer,10,54-58,'ATL',trails
39,39,39,201904030ATL,30.9,10.0,2nd quarter,6:04.0,T.J. McConnell,PHI,True,2-pointer,10,56-58,'ATL',trails
40,40,40,201904030ATL,1.7,3.7,2nd quarter,4:57.0,Mike Scott,PHI,False,3-pointer,22,58-58,'ATL',tied
41,41,41,201904030ATL,21.0,15.0,2nd quarter,4:19.0,T.J. McConnell,PHI,False,2-pointer,12,58-58,'ATL',tied
42,42,42,201904030ATL,24.2,3.9,2nd quarter,4:01.0,Jimmy Butler,PHI,True,2-pointer,1,60-58,'ATL',leads
43,43,43,201904030ATL,46.8,6.9,2nd quarter,3:39.0,Jimmy Butler,PHI,True,3-pointer,23,63-58,'ATL',leads
44,44,44,201904030ATL,28.8,15.0,2nd quarter,3:07.0,Mike Scott,PHI,True,2-pointer,13,65-58,'ATL',leads
45,45,45,201904030ATL,22.7,4.2,2nd quarter,2:06.0,J.J. Redick,PHI,True,2-pointer,2,68-62,'ATL',leads
46,46,46,201904030ATL,22.4,21.8,2nd quarter,1:21.0,J.J. Redick,PHI,False,2-pointer,19,68-64,'ATL',leads
47,47,47,201904030ATL,21.6,27.9,2nd quarter,0:29.0,J.J. Redick,PHI,False,3-pointer,25,68-70,'ATL',trails
48,48,48,201904030ATL,46.6,6.7,2nd quarter,0:12.0,J.J. Redick,PHI,False,3-pointer,23,68-70,'ATL',trails
49,49,49,201904030ATL,46.4,11.8,3rd quarter,11:33.0,Jonah Bolden,PHI,False,3-pointer,24,68-72,'ATL',trails
50,50,50,201904030ATL,24.1,3.9,3rd quarter,11:28.0,Jonah Bolden,PHI,True,2-pointer,1,70-72,'ATL',trails
51,51,51,201904030ATL,23.7,3.6,3rd quarter,11:06.0,Jonah Bolden,PHI,True,2-pointer,0,72-74,'ATL',trails
52,52,52,201904030ATL,47.1,4.3,3rd quarter,10:11.0,J.J. Redick,PHI,True,3-pointer,23,76-74,'ATL',leads
53,53,53,201904030ATL,15.6,26.7,3rd quarter,9:45.0,J.J. Redick,PHI,False,3-pointer,25,76-76,'ATL',tied
54,54,54,201904030ATL,23.9,4.1,3rd quarter,9:22.0,Ben Simmons,PHI,True,2-pointer,1,78-76,'ATL',leads
55,55,55,201904030ATL,30.2,5.7,3rd quarter,8:57.0,Ben Simmons,PHI,False,2-pointer,7,78-78,'ATL',tied
56,56,56,201904030ATL,29.8,27.2,3rd quarter,8:34.0,Jimmy Butler,PHI,False,3-pointer,25,78-81,'ATL',trails
57,57,57,201904030ATL,22.8,28.7,3rd quarter,8:19.0,J.J. Redick,PHI,False,3-pointer,25,78-81,'ATL',trails
58,58,58,201904030ATL,40.6,22.3,3rd quarter,8:08.0,J.J. Redick,PHI,True,3-pointer,25,81-81,'ATL',tied
59,59,59,201904030ATL,23.7,4.4,3rd quarter,7:43.0,Ben Simmons,PHI,False,2-pointer,1,81-81,'ATL',tied
60,60,60,201904030ATL,23.7,3.4,3rd quarter,7:29.0,Jimmy Butler,PHI,True,2-pointer,0,83-81,'ATL',leads
61,61,61,201904030ATL,20.5,14.8,3rd quarter,6:18.0,T.J. McConnell,PHI,True,2-pointer,12,86-85,'ATL',leads
62,62,62,201904030ATL,9.5,23.6,3rd quarter,5:51.0,Jonah Bolden,PHI,False,3-pointer,25,86-87,'ATL',trails
63,63,63,201904030ATL,24.4,4.8,3rd quarter,5:45.0,Jonah Bolden,PHI,True,2-pointer,2,88-87,'ATL',leads
64,64,64,201904030ATL,6.3,20.8,3rd quarter,4:05.0,Mike Scott,PHI,False,3-pointer,25,88-93,'ATL',trails
65,65,65,201904030ATL,24.1,4.7,3rd quarter,3:29.0,James Ennis,PHI,False,2-pointer,1,88-93,'ATL',trails
66,66,66,201904030ATL,15.0,22.6,3rd quarter,2:50.0,J.J. Redick,PHI,False,2-pointer,21,88-93,'ATL',trails
67,67,67,201904030ATL,24.4,4.3,3rd quarter,2:19.0,Ben Simmons,PHI,True,2-pointer,1,90-96,'ATL',trails
68,68,68,201904030ATL,23.0,4.7,3rd quarter,1:40.0,Mike Scott,PHI,True,2-pointer,2,92-96,'ATL',trails
69,69,69,201904030ATL,43.7,19.5,3rd quarter,0:53.0,J.J. Redick,PHI,False,3-pointer,26,92-98,'ATL',trails
70,70,70,201904030ATL,23.9,4.6,3rd quarter,0:35.0,Boban Marjanović,PHI,False,2-pointer,1,92-98,'ATL',trails
71,71,71,201904030ATL,1.9,12.4,3rd quarter,0:17.0,J.J. Redick,PHI,False,3-pointer,24,92-98,'ATL',trails
72,72,72,201904030ATL,24.4,4.6,3rd quarter,0:14.0,J.J. Redick,PHI,True,2-pointer,1,94-98,'ATL',trails
73,73,73,201904030ATL,24.2,3.8,4th quarter,11:53.0,Mike Scott,PHI,True,2-pointer,1,96-98,'ATL',trails
74,74,74,201904030ATL,20.2,19.3,4th quarter,11:10.0,J.J. Redick,PHI,False,2-pointer,16,96-100,'ATL',trails
75,75,75,201904030ATL,20.2,20.1,4th quarter,10:07.0,Tobias Harris,PHI,True,2-pointer,17,98-105,'ATL',trails
76,76,76,201904030ATL,24.4,4.6,4th quarter,9:10.0,Ben Simmons,PHI,True,2-pointer,1,100-105,'ATL',trails
77,77,77,201904030ATL,26.4,5.9,4th quarter,8:56.0,Ben Simmons,PHI,False,2-pointer,4,100-105,'ATL',trails
78,78,78,201904030ATL,7.7,8.4,4th quarter,8:28.0,J.J. Redick,PHI,False,2-pointer,17,100-107,'ATL',trails
79,79,79,201904030ATL,22.1,14.9,4th quarter,8:21.0,Tobias Harris,PHI,False,2-pointer,12,100-107,'ATL',trails
80,80,80,201904030ATL,24.0,2.7,4th quarter,8:18.0,Amir Johnson,PHI,True,2-pointer,1,102-107,'ATL',trails
81,81,81,201904030ATL,23.5,4.3,4th quarter,7:46.0,Ben Simmons,PHI,True,2-pointer,1,104-109,'ATL',trails
82,82,82,201904030ATL,23.2,13.1,4th quarter,7:14.0,Jimmy Butler,PHI,False,2-pointer,10,104-112,'ATL',trails
83,83,83,201904030ATL,34.0,26.8,4th quarter,6:41.0,Tobias Harris,PHI,False,3-pointer,26,104-115,'ATL',trails
84,84,84,201904030ATL,26.5,22.5,4th quarter,6:12.0,T.J. McConnell,PHI,False,2-pointer,19,104-117,'ATL',trails
85,85,85,201904030ATL,23.9,3.6,4th quarter,6:09.0,Amir Johnson,PHI,True,2-pointer,0,106-117,'ATL',trails
86,86,86,201904030ATL,23.9,3.9,4th quarter,5:25.0,Jimmy Butler,PHI,True,2-pointer,1,108-119,'ATL',trails
87,87,87,201904030ATL,0.9,4.6,4th quarter,4:51.0,Jonah Bolden,PHI,False,3-pointer,23,108-119,'ATL',trails
88,88,88,201904030ATL,23.8,3.2,4th quarter,4:45.0,Tobias Harris,PHI,False,2-pointer,0,108-119,'ATL',trails
89,89,89,201904030ATL,44.9,15.7,4th quarter,4:26.0,Jonah Bolden,PHI,False,3-pointer,24,108-119,'ATL',trails
90,90,90,201904030ATL,7.2,21.8,4th quarter,2:51.0,Tobias Harris,PHI,False,3-pointer,25,113-123,'ATL',trails
91,91,91,201904030ATL,46.7,8.4,4th quarter,2:46.0,Jimmy Butler,PHI,False,3-pointer,23,113-123,'ATL',trails
92,92,92,201904030ATL,28.5,28.4,4th quarter,2:24.0,J.J. Redick,PHI,True,3-pointer,26,118-124,'ATL',trails
93,93,93,201904030ATL,40.6,21.5,4th quarter,1:20.0,J.J. Redick,PHI,False,3-pointer,25,119-127,'ATL',trails
94,94,94,201904030ATL,23.5,3.6,4th quarter,1:12.0,Ben Simmons,PHI,False,2-pointer,1,119-127,'ATL',trails
95,95,95,201904030ATL,24.0,2.7,4th quarter,1:11.0,Ben Simmons,PHI,True,2-pointer,1,121-127,'ATL',trails
96,96,96,201904030ATL,42.1,20.3,4th quarter,0:26.0,Jimmy Butler,PHI,False,3-pointer,25,122-127,'ATL',trails
97,97,97,201904030ATL,15.8,26.8,4th quarter,0:17.0,Tobias Harris,PHI,False,3-pointer,25,122-129,'ATL',trails
98,98,98,201904030ATL,25.8,5.3,1st quarter,11:32.0,Trae Young,ATL,True,2-pointer,3,2-3,'ATL',trails
99,99,99,201904030ATL,12.2,25.3,1st quarter,11:11.0,John Collins,ATL,True,3-pointer,25,5-5,'ATL',tied
100,100,100,201904030ATL,23.5,8.8,1st quarter,10:38.0,Alex Len,ATL,True,2-pointer,6,7-7,'ATL',tied
101,101,101,201904030ATL,8.5,22.8,1st quarter,10:19.0,Taurean Prince,ATL,True,3-pointer,25,10-8,'ATL',leads
102,102,102,201904030ATL,37.9,23.9,1st quarter,9:47.0,Taurean Prince,ATL,False,3-pointer,25,10-10,'ATL',tied
103,103,103,201904030ATL,38.9,23.6,1st quarter,9:34.0,Taurean Prince,ATL,False,3-pointer,25,10-10,'ATL',tied
104,104,104,201904030ATL,28.3,29.3,1st quarter,9:20.0,Trae Young,ATL,False,3-pointer,26,10-10,'ATL',tied
105,105,105,201904030ATL,31.3,10.8,1st quarter,8:46.0,Kevin Huerter,ATL,True,2-pointer,11,12-12,'ATL',tied
106,106,106,201904030ATL,36.7,25.2,1st quarter,8:15.0,Kevin Huerter,ATL,True,3-pointer,25,15-15,'ATL',tied
107,107,107,201904030ATL,23.9,3.9,1st quarter,7:50.0,John Collins,ATL,True,2-pointer,1,17-15,'ATL',leads
108,108,108,201904030ATL,21.2,15.6,1st quarter,7:27.0,Trae Young,ATL,True,2-pointer,13,20-17,'ATL',leads
109,109,109,201904030ATL,24.4,20.8,1st quarter,6:33.0,John Collins,ATL,False,2-pointer,18,20-19,'ATL',leads
110,110,110,201904030ATL,10.0,24.9,1st quarter,6:18.0,Kevin Huerter,ATL,False,3-pointer,26,20-19,'ATL',leads
