,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,202201070BRK,11.9,5.4,4th quarter,11:24.0,Bobby Portis,MIL,False,2-pointer,12,98-82,'MIL',leads
75,75,75,202201070BRK,24.4,28.9,4th quarter,10:20.0,Khris Middleton,MIL,False,3-pointer,26,98-84,'MIL',leads
76,76,76,202201070BRK,0.9,1.6,4th quarter,9:52.0,Jordan Nwora,MIL,True,3-pointer,23,101-86,'MIL',leads
77,77,77,202201070BRK,0.7,1.9,4th quarter,9:12.0,Jordan Nwora,MIL,False,3-pointer,23,101-86,'MIL',leads
78,78,78,202201070BRK,25.7,12.7,4th quarter,8:15.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,104-88,'MIL',leads
79,79,79,202201070BRK,24.9,7.2,4th quarter,7:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,4,104-90,'MIL',leads
80,80,80,202201070BRK,39.8,22.6,4th quarter,7:26.0,Rodney Hood,MIL,True,3-pointer,25,107-90,'MIL',leads
81,81,81,202201070BRK,47.1,5.8,4th quarter,6:59.0,Bobby Portis,MIL,True,3-pointer,23,110-90,'MIL',leads
82,82,82,202201070BRK,29.0,4.4,4th quarter,5:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,112-93,'MIL',leads
83,83,83,202201070BRK,28.5,4.4,4th quarter,5:49.0,Bobby Portis,MIL,True,2-pointer,5,114-93,'MIL',leads
84,84,84,202201070BRK,32.3,5.7,4th quarter,5:17.0,Jordan Nwora,MIL,False,2-pointer,9,114-95,'MIL',leads
85,85,85,202201070BRK,12.9,25.4,4th quarter,5:00.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,117-95,'MIL',leads
86,86,86,202201070BRK,24.6,15.2,4th quarter,4:15.0,Semi Ojeleye,MIL,False,2-pointer,12,117-96,'MIL',leads
87,87,87,202201070BRK,10.6,25.1,4th quarter,3:39.0,Rodney Hood,MIL,False,3-pointer,26,119-99,'MIL',leads
88,88,88,202201070BRK,24.1,6.0,4th quarter,3:08.0,Thanasis Antetokounmpo,MIL,False,2-pointer,3,119-101,'MIL',leads
89,89,89,202201070BRK,21.9,5.7,4th quarter,2:37.0,Javonte Smart,MIL,False,2-pointer,3,119-103,'MIL',leads
90,90,90,202201070BRK,1.0,6.2,4th quarter,2:05.0,Thanasis Antetokounmpo,MIL,False,3-pointer,23,119-105,'MIL',leads
91,91,91,202201070BRK,12.8,25.4,4th quarter,1:28.0,Thanasis Antetokounmpo,MIL,False,3-pointer,25,119-105,'MIL',leads
92,92,92,202201070BRK,47.3,5.5,4th quarter,1:21.0,Jeff Dowtin,MIL,False,3-pointer,23,119-105,'MIL',leads
93,93,93,202201070BRK,23.3,3.2,4th quarter,1:16.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,121-105,'MIL',leads
94,94,94,202201070BRK,12.4,6.0,4th quarter,0:29.0,Luke Kornet,MIL,False,2-pointer,12,121-109,'MIL',leads
95,95,95,202201070BRK,23.2,28.4,1st quarter,11:45.0,Patty Mills,BRK,False,3-pointer,25,0-0,'MIL',tied
96,96,96,202201070BRK,24.9,4.8,1st quarter,11:06.0,David Duke,BRK,True,2-pointer,2,2-2,'MIL',tied
97,97,97,202201070BRK,23.0,2.7,1st quarter,10:44.0,James Harden,BRK,False,2-pointer,1,2-2,'MIL',tied
98,98,98,202201070BRK,14.2,5.4,1st quarter,10:24.0,Kevin Durant,BRK,True,2-pointer,10,4-4,'MIL',tied
99,99,99,202201070BRK,25.7,9.6,1st quarter,9:45.0,James Harden,BRK,False,2-pointer,7,4-6,'MIL',trails
100,100,100,202201070BRK,0.7,1.3,1st quarter,9:23.0,David Duke,BRK,False,3-pointer,23,4-6,'MIL',trails
101,101,101,202201070BRK,23.8,3.1,1st quarter,9:06.0,David Duke,BRK,False,2-pointer,0,4-6,'MIL',trails
102,102,102,202201070BRK,8.9,23.2,1st quarter,8:33.0,Patty Mills,BRK,False,3-pointer,25,4-9,'MIL',trails
103,103,103,202201070BRK,24.0,12.8,1st quarter,8:17.0,James Harden,BRK,False,2-pointer,10,4-9,'MIL',trails
104,104,104,202201070BRK,13.4,10.8,1st quarter,8:14.0,Kevin Durant,BRK,False,2-pointer,13,4-9,'MIL',trails
105,105,105,202201070BRK,30.0,27.5,1st quarter,7:49.0,Patty Mills,BRK,True,3-pointer,25,7-9,'MIL',trails
106,106,106,202201070BRK,4.1,18.2,1st quarter,7:27.0,Patty Mills,BRK,False,3-pointer,25,7-11,'MIL',trails
107,107,107,202201070BRK,34.8,20.1,1st quarter,6:51.0,Patty Mills,BRK,False,2-pointer,20,7-13,'MIL',trails
108,108,108,202201070BRK,39.8,9.5,1st quarter,6:42.0,David Duke,BRK,True,2-pointer,17,9-13,'MIL',trails
109,109,109,202201070BRK,16.3,5.4,1st quarter,5:44.0,Kevin Durant,BRK,False,2-pointer,8,9-15,'MIL',trails
110,110,110,202201070BRK,37.1,5.8,1st quarter,5:01.0,Kevin Durant,BRK,False,2-pointer,13,9-17,'MIL',trails
111,111,111,202201070BRK,22.2,17.9,1st quarter,4:30.0,LaMarcus Aldridge,BRK,False,2-pointer,15,9-17,'MIL',trails
112,112,112,202201070BRK,0.9,1.2,1st quarter,4:00.0,James Johnson,BRK,False,3-pointer,23,9-19,'MIL',trails
113,113,113,202201070BRK,24.2,10.3,1st quarter,3:50.0,Cam Thomas,BRK,True,2-pointer,7,11-19,'MIL',trails
114,114,114,202201070BRK,26.1,3.6,1st quarter,3:11.0,James Johnson,BRK,True,2-pointer,2,13-21,'MIL',trails
115,115,115,202201070BRK,34.2,17.0,1st quarter,2:44.0,Kevin Durant,BRK,True,2-pointer,17,15-23,'MIL',trails
116,116,116,202201070BRK,24.4,9.3,1st quarter,2:00.0,Cam Thomas,BRK,False,2-pointer,6,16-25,'MIL',trails
117,117,117,202201070BRK,24.0,3.3,1st quarter,1:56.0,James Johnson,BRK,False,2-pointer,0,16-25,'MIL',trails
118,118,118,202201070BRK,25.3,2.9,1st quarter,1:15.0,LaMarcus Aldridge,BRK,True,2-pointer,1,18-27,'MIL',trails
119,119,119,202201070BRK,22.2,19.6,1st quarter,0:21.0,Kevin Durant,BRK,False,2-pointer,16,21-27,'MIL',trails
120,120,120,202201070BRK,23.2,2.7,2nd quarter,11:19.0,James Harden,BRK,True,2-pointer,1,23-29,'MIL',trails
121,121,121,202201070BRK,23.3,11.8,2nd quarter,10:04.0,Cam Thomas,BRK,True,2-pointer,9,27-31,'MIL',trails
122,122,122,202201070BRK,11.9,5.7,2nd quarter,9:24.0,Cam Thomas,BRK,True,2-pointer,12,29-34,'MIL',trails
123,123,123,202201070BRK,0.4,3.1,2nd quarter,8:50.0,Patty Mills,BRK,False,3-pointer,24,30-37,'MIL',trails
124,124,124,202201070BRK,10.3,24.3,2nd quarter,8:22.0,James Harden,BRK,False,3-pointer,25,30-37,'MIL',trails
125,125,125,202201070BRK,23.5,6.7,2nd quarter,8:02.0,James Harden,BRK,False,2-pointer,3,30-37,'MIL',trails
126,126,126,202201070BRK,28.2,14.1,2nd quarter,7:38.0,Nic Claxton,BRK,False,2-pointer,12,30-39,'MIL',trails
127,127,127,202201070BRK,23.8,3.4,2nd quarter,7:33.0,Nic Claxton,BRK,False,2-pointer,0,30-39,'MIL',trails
128,128,128,202201070BRK,24.0,3.3,2nd quarter,7:30.0,Nic Claxton,BRK,True,2-pointer,0,32-39,'MIL',trails
129,129,129,202201070BRK,23.2,4.3,2nd quarter,6:42.0,Cam Thomas,BRK,False,2-pointer,1,32-41,'MIL',trails
130,130,130,202201070BRK,17.1,8.5,2nd quarter,5:44.0,Kevin Durant,BRK,True,2-pointer,9,36-44,'MIL',trails
131,131,131,202201070BRK,25.2,2.7,2nd quarter,5:16.0,James Harden,BRK,False,2-pointer,1,36-44,'MIL',trails
132,132,132,202201070BRK,25.1,3.9,2nd quarter,4:56.0,James Harden,BRK,False,2-pointer,1,36-44,'MIL',trails
133,133,133,202201070BRK,28.3,8.3,2nd quarter,4:34.0,Cam Thomas,BRK,True,2-pointer,7,38-47,'MIL',trails
134,134,134,202201070BRK,26.1,8.1,2nd quarter,3:58.0,Kevin Durant,BRK,False,2-pointer,5,38-49,'MIL',trails
135,135,135,202201070BRK,25.4,4.1,2nd quarter,3:26.0,Kevin Durant,BRK,True,2-pointer,2,40-51,'MIL',trails
136,136,136,202201070BRK,34.0,26.5,2nd quarter,2:55.0,Kevin Durant,BRK,True,3-pointer,25,43-51,'MIL',trails
137,137,137,202201070BRK,23.1,3.2,2nd quarter,2:02.0,James Harden,BRK,True,2-pointer,1,45-56,'MIL',trails
138,138,138,202201070BRK,25.1,3.7,2nd quarter,1:41.0,David Duke,BRK,False,2-pointer,1,45-56,'MIL',trails
139,139,139,202201070BRK,24.1,3.8,2nd quarter,1:38.0,Kevin Durant,BRK,True,2-pointer,1,47-56,'MIL',trails
140,140,140,202201070BRK,22.5,5.2,2nd quarter,0:14.0,James Harden,BRK,False,2-pointer,2,49-60,'MIL',trails
141,141,141,202201070BRK,10.3,26.5,3rd quarter,11:30.0,James Harden,BRK,False,3-pointer,27,49-62,'MIL',trails
142,142,142,202201070BRK,1.2,2.9,3rd quarter,11:05.0,David Duke,BRK,False,3-pointer,23,49-65,'MIL',trails
143,143,143,202201070BRK,31.7,26.9,3rd quarter,10:58.0,James Harden,BRK,True,3-pointer,25,52-65,'MIL',trails
144,144,144,202201070BRK,37.9,13.3,3rd quarter,10:29.0,Patty Mills,BRK,False,2-pointer,17,52-65,'MIL',trails
145,145,145,202201070BRK,22.2,3.2,3rd quarter,10:16.0,Kevin Durant,BRK,True,2-pointer,2,54-65,'MIL',trails
146,146,146,202201070BRK,24.3,13.2,3rd quarter,9:50.0,James Harden,BRK,True,2-pointer,10,56-68,'MIL',trails
147,147,147,202201070BRK,23.7,3.4,3rd quarter,9:19.0,James Harden,BRK,True,2-pointer,0,59-68,'MIL',trails
148,148,148,202201070BRK,20.0,14.7,3rd quarter,9:00.0,Kevin Durant,BRK,False,2-pointer,12,59-71,'MIL',trails
149,149,149,202201070BRK,34.1,7.2,3rd quarter,8:18.0,Kevin Durant,BRK,False,2-pointer,11,59-75,'MIL',trails
150,150,150,202201070BRK,24.8,3.4,3rd quarter,7:43.0,Nic Claxton,BRK,True,2-pointer,1,61-78,'MIL',trails
151,151,151,202201070BRK,24.5,5.1,3rd quarter,7:08.0,Nic Claxton,BRK,False,2-pointer,2,61-81,'MIL',trails
152,152,152,202201070BRK,38.0,9.1,3rd quarter,6:49.0,Kevin Durant,BRK,True,2-pointer,15,63-83,'MIL',trails
153,153,153,202201070BRK,46.8,13.7,3rd quarter,6:10.0,Cam Thomas,BRK,False,3-pointer,25,63-86,'MIL',trails
154,154,154,202201070BRK,25.9,3.3,3rd quarter,5:40.0,Cam Thomas,BRK,True,2-pointer,2,65-87,'MIL',trails
155,155,155,202201070BRK,23.9,5.5,3rd quarter,5:10.0,James Harden,BRK,True,2-pointer,2,67-87,'MIL',trails
156,156,156,202201070BRK,47.0,7.5,3rd quarter,4:29.0,Cam Thomas,BRK,True,3-pointer,23,70-90,'MIL',trails
157,157,157,202201070BRK,24.3,4.8,3rd quarter,3:45.0,James Johnson,BRK,True,2-pointer,2,72-92,'MIL',trails
158,158,158,202201070BRK,39.3,22.8,3rd quarter,3:23.0,Kevin Durant,BRK,False,3-pointer,25,72-94,'MIL',trails
159,159,159,202201070BRK,23.8,3.7,3rd quarter,2:41.0,James Johnson,BRK,True,2-pointer,0,74-94,'MIL',trails
160,160,160,202201070BRK,6.9,22.3,3rd quarter,1:37.0,Patty Mills,BRK,False,3-pointer,26,74-94,'MIL',trails
161,161,161,202201070BRK,24.7,3.9,3rd quarter,0:35.0,Bruce Brown,BRK,True,2-pointer,1,78-96,'MIL',trails
162,162,162,202201070BRK,24.9,3.9,3rd quarter,0:03.0,Kevin Durant,BRK,True,2-pointer,1,80-98,'MIL',trails
163,163,163,202201070BRK,26.0,3.9,4th quarter,11:42.0,Kevin Durant,BRK,True,2-pointer,2,82-98,'MIL',trails
164,164,164,202201070BRK,23.4,5.1,4th quarter,10:43.0,Nic Claxton,BRK,True,2-pointer,2,84-98,'MIL',trails
165,165,165,202201070BRK,23.9,4.2,4th quarter,10:06.0,Nic Claxton,BRK,True,2-pointer,1,86-98,'MIL',trails
166,166,166,202201070BRK,47.0,13.7,4th quarter,9:34.0,Kevin Durant,BRK,False,3-pointer,25,86-101,'MIL',trails
167,167,167,202201070BRK,6.2,21.3,4th quarter,9:02.0,Cam Thomas,BRK,False,3-pointer,25,86-101,'MIL',trails
168,168,168,202201070BRK,24.0,3.3,4th quarter,8:57.0,Nic Claxton,BRK,True,2-pointer,0,88-101,'MIL',trails
169,169,169,202201070BRK,1.6,6.7,4th quarter,8:28.0,Cam Thomas,BRK,False,3-pointer,23,88-102,'MIL',trails
170,170,170,202201070BRK,24.2,3.8,4th quarter,7:50.0,Nic Claxton,BRK,True,2-pointer,1,90-104,'MIL',trails
171,171,171,202201070BRK,1.3,3.3,4th quarter,7:09.0,Cam Thomas,BRK,False,3-pointer,23,90-107,'MIL',trails
172,172,172,202201070BRK,1.2,5.1,4th quarter,6:43.0,Bruce Brown,BRK,True,3-pointer,23,93-110,'MIL',trails
173,173,173,202201070BRK,27.8,18.5,4th quarter,6:11.0,Jevon Carter,BRK,False,2-pointer,16,93-112,'MIL',trails
174,174,174,202201070BRK,24.0,3.3,4th quarter,6:09.0,Day'Ron Sharpe,BRK,False,2-pointer,0,93-112,'MIL',trails
175,175,175,202201070BRK,26.8,5.2,4th quarter,6:06.0,Day'Ron Sharpe,BRK,False,2-pointer,3,93-112,'MIL',trails
176,176,176,202201070BRK,22.6,3.8,4th quarter,5:32.0,Bruce Brown,BRK,True,2-pointer,2,95-114,'MIL',trails
177,177,177,202201070BRK,2.8,16.8,4th quarter,4:48.0,Kessler Edwards,BRK,False,3-pointer,25,95-117,'MIL',trails
178,178,178,202201070BRK,46.8,3.9,4th quarter,4:40.0,Kessler Edwards,BRK,False,3-pointer,23,95-117,'MIL',trails
179,179,179,202201070BRK,45.3,14.8,4th quarter,3:55.0,Jevon Carter,BRK,True,3-pointer,24,99-119,'MIL',trails
180,180,180,202201070BRK,25.0,3.3,4th quarter,3:25.0,Day'Ron Sharpe,BRK,True,2-pointer,1,101-119,'MIL',trails
181,181,181,202201070BRK,22.3,4.7,4th quarter,3:00.0,Jevon Carter,BRK,False,2-pointer,2,101-119,'MIL',trails
182,182,182,202201070BRK,13.2,27.0,4th quarter,1:58.0,Jevon Carter,BRK,False,3-pointer,26,105-119,'MIL',trails
183,183,183,202201070BRK,7.2,21.6,4th quarter,1:51.0,Jevon Carter,BRK,False,3-pointer,25,105-119,'MIL',trails
184,184,184,202201070BRK,23.7,11.1,4th quarter,1:04.0,Day'Ron Sharpe,BRK,True,2-pointer,8,107-121,'MIL',trails
185,185,185,202201070BRK,24.2,3.9,4th quarter,0:50.0,Jevon Carter,BRK,True,2-pointer,1,109-121,'MIL',trails
186,186,186,202201070BRK,38.4,23.7,4th quarter,0:22.0,Jevon Carter,BRK,False,3-pointer,25,109-121,'MIL',trails
187,187,187,202201070CHI,38.2,9.0,1st quarter,11:21.0,Kentavious Caldwell-Pope,WAS,False,2-pointer,15,0-0,'CHI',tied
188,188,188,202201070CHI,41.4,3.1,1st quarter,11:02.0,Kyle Kuzma,WAS,False,2-pointer,17,0-0,'CHI',tied
189,189,189,202201070CHI,21.1,19.0,1st quarter,10:25.0,Bradley Beal,WAS,True,2-pointer,16,2-4,'CHI',trails
190,190,190,202201070CHI,24.2,3.2,1st quarter,9:42.0,Daniel Gafford,WAS,True,2-pointer,0,4-6,'CHI',trails
191,191,191,202201070CHI,14.2,26.7,1st quarter,9:09.0,Bradley Beal,WAS,True,3-pointer,25,7-8,'CHI',trails
192,192,192,202201070CHI,6.9,22.8,1st quarter,8:45.0,Kyle Kuzma,WAS,False,3-pointer,26,7-11,'CHI',trails
193,193,193,202201070CHI,7.0,22.0,1st quarter,8:17.0,Bradley Beal,WAS,True,3-pointer,25,10-11,'CHI',trails
194,194,194,202201070CHI,24.5,3.2,1st quarter,7:47.0,Kyle Kuzma,WAS,True,2-pointer,1,12-11,'CHI',leads
195,195,195,202201070CHI,25.0,4.9,1st quarter,7:16.0,Daniel Gafford,WAS,True,2-pointer,2,14-11,'CHI',leads
196,196,196,202201070CHI,22.4,3.9,1st quarter,6:46.0,Kyle Kuzma,WAS,False,2-pointer,2,14-14,'CHI',tied
197,197,197,202201070CHI,22.0,18.9,1st quarter,6:26.0,Kentavious Caldwell-Pope,WAS,True,2-pointer,16,16-16,'CHI',tied
198,198,198,202201070CHI,24.7,3.8,1st quarter,6:11.0,Bradley Beal,WAS,True,2-pointer,1,18-16,'CHI',leads
199,199,199,202201070CHI,37.9,24.2,1st quarter,5:25.0,Deni Avdija,WAS,False,3-pointer,25,18-18,'CHI',tied
200,200,200,202201070CHI,26.8,29.2,1st quarter,4:33.0,Bradley Beal,WAS,False,3-pointer,26,18-21,'CHI',trails
201,201,201,202201070CHI,24.0,3.3,1st quarter,4:25.0,Daniel Gafford,WAS,True,2-pointer,0,20-21,'CHI',trails
202,202,202,202201070CHI,27.5,7.7,1st quarter,3:44.0,Deni Avdija,WAS,False,2-pointer,6,20-23,'CHI',trails
