,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711030DAL,14.3,22.1,1st quarter,11:01.0,Brad Miller,SAC,True,2-pointer,20,2-4,'DAL',trails
1,1,1,200711030DAL,27.4,20.0,1st quarter,9:34.0,Kevin Martin,SAC,False,2-pointer,15,2-8,'DAL',trails
2,2,2,200711030DAL,18.1,29.8,1st quarter,9:09.0,Kevin Martin,SAC,False,3-pointer,25,2-8,'DAL',trails
3,3,3,200711030DAL,12.0,15.2,1st quarter,8:48.0,Francisco García,SAC,False,2-pointer,16,2-10,'DAL',trails
4,4,4,200711030DAL,24.0,5.0,1st quarter,8:24.0,John Salmons,SAC,True,2-pointer,0,4-10,'DAL',trails
5,5,5,200711030DAL,36.3,6.2,1st quarter,7:10.0,Mikki Moore,SAC,True,2-pointer,12,6-14,'DAL',trails
6,6,6,200711030DAL,6.6,5.5,1st quarter,6:40.0,Brad Miller,SAC,True,2-pointer,17,8-16,'DAL',trails
7,7,7,200711030DAL,24.0,5.0,1st quarter,5:43.0,Brad Miller,SAC,False,2-pointer,0,8-19,'DAL',trails
8,8,8,200711030DAL,13.7,28.7,1st quarter,5:05.0,Francisco García,SAC,True,3-pointer,26,11-22,'DAL',trails
9,9,9,200711030DAL,14.6,11.6,1st quarter,4:27.0,John Salmons,SAC,True,2-pointer,11,14-23,'DAL',trails
10,10,10,200711030DAL,13.2,13.6,1st quarter,3:55.0,Francisco García,SAC,True,2-pointer,14,16-26,'DAL',trails
11,11,11,200711030DAL,1.2,7.2,1st quarter,2:54.0,John Salmons,SAC,False,3-pointer,23,16-26,'DAL',trails
12,12,12,200711030DAL,11.4,10.1,1st quarter,2:29.0,John Salmons,SAC,True,2-pointer,14,18-29,'DAL',trails
13,13,13,200711030DAL,33.7,6.2,1st quarter,1:27.0,Kenny Thomas,SAC,True,2-pointer,10,20-31,'DAL',trails
14,14,14,200711030DAL,27.6,9.5,1st quarter,0:56.6,Shareef Abdur-Rahim,SAC,True,2-pointer,6,22-33,'DAL',trails
