,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200803190CLE,43.4,11.4,1st quarter,2:04.0,Tayshaun Prince,DET,False,2-pointer,20,19-20,'DET',trails
17,17,17,200803190CLE,13.8,15.7,1st quarter,1:51.0,Richard Hamilton,DET,True,2-pointer,15,21-20,'DET',leads
18,18,18,200803190CLE,24.1,5.1,1st quarter,1:38.0,Antonio McDyess,DET,True,2-pointer,0,23-20,'DET',leads
19,19,19,200803190CLE,3.8,6.7,1st quarter,0:56.9,Rodney Stuckey,DET,False,2-pointer,20,23-20,'DET',leads
20,20,20,200803190CLE,14.0,12.4,1st quarter,0:32.1,Richard Hamilton,DET,True,2-pointer,12,25-22,'DET',leads
21,21,21,200803190CLE,9.7,11.9,1st quarter,0:00.5,Rodney Stuckey,DET,False,2-pointer,16,25-22,'DET',leads
22,22,22,200803190CLE,16.5,22.4,1st quarter,0:00.0,Jason Maxiell,DET,False,2-pointer,19,25-22,'DET',leads
23,23,23,200803190CLE,15.5,15.0,2nd quarter,10:55.0,Richard Hamilton,DET,False,2-pointer,13,25-22,'DET',leads
24,24,24,200803190CLE,24.0,6.0,2nd quarter,10:41.0,Theo Ratliff,DET,True,2-pointer,1,27-22,'DET',leads
25,25,25,200803190CLE,13.7,8.3,2nd quarter,9:54.0,Jason Maxiell,DET,False,2-pointer,11,27-24,'DET',leads
26,26,26,200803190CLE,23.2,5.3,2nd quarter,9:25.0,Theo Ratliff,DET,False,2-pointer,1,27-24,'DET',leads
27,27,27,200803190CLE,37.6,25.9,2nd quarter,8:44.0,Jarvis Hayes,DET,True,3-pointer,25,30-26,'DET',leads
28,28,28,200803190CLE,4.1,15.4,2nd quarter,8:04.0,Jarvis Hayes,DET,True,2-pointer,22,32-27,'DET',leads
29,29,29,200803190CLE,8.7,13.7,2nd quarter,7:27.0,Jarvis Hayes,DET,False,2-pointer,18,32-27,'DET',leads
30,30,30,200803190CLE,24.3,30.0,2nd quarter,5:29.0,Rasheed Wallace,DET,False,3-pointer,25,34-31,'DET',leads
31,31,31,200803190CLE,13.2,7.2,2nd quarter,4:40.0,Rasheed Wallace,DET,True,2-pointer,11,36-33,'DET',leads
32,32,32,200803190CLE,11.4,9.5,2nd quarter,4:11.0,Rasheed Wallace,DET,False,2-pointer,13,36-36,'DET',tied
33,33,33,200803190CLE,40.9,12.4,2nd quarter,3:50.0,Richard Hamilton,DET,True,2-pointer,18,38-36,'DET',leads
34,34,34,200803190CLE,6.8,9.8,2nd quarter,3:13.0,Tayshaun Prince,DET,False,2-pointer,18,38-36,'DET',leads
35,35,35,200803190CLE,24.1,4.9,2nd quarter,2:44.0,Rasheed Wallace,DET,False,2-pointer,0,38-36,'DET',leads
36,36,36,200803190CLE,1.5,16.7,2nd quarter,2:11.0,Rasheed Wallace,DET,False,3-pointer,25,38-36,'DET',leads
37,37,37,200803190CLE,41.2,5.0,2nd quarter,1:38.0,Richard Hamilton,DET,False,2-pointer,17,38-38,'DET',tied
38,38,38,200803190CLE,38.6,7.3,2nd quarter,1:05.0,Rasheed Wallace,DET,False,2-pointer,15,38-40,'DET',trails
39,39,39,200803190CLE,24.1,5.1,2nd quarter,0:38.9,Tayshaun Prince,DET,False,2-pointer,0,38-43,'DET',trails
40,40,40,200803190CLE,23.8,4.2,2nd quarter,0:36.9,Antonio McDyess,DET,False,2-pointer,1,38-43,'DET',trails
41,41,41,200803190CLE,24.5,6.2,2nd quarter,0:18.9,Chauncey Billups,DET,False,2-pointer,1,38-43,'DET',trails
42,42,42,200803190CLE,40.3,7.2,3rd quarter,11:40.0,Rasheed Wallace,DET,True,2-pointer,16,40-45,'DET',trails
43,43,43,200803190CLE,12.5,27.0,3rd quarter,10:57.0,Chauncey Billups,DET,True,3-pointer,25,43-45,'DET',trails
44,44,44,200803190CLE,8.9,26.0,3rd quarter,10:26.0,Chauncey Billups,DET,False,3-pointer,26,43-45,'DET',trails
45,45,45,200803190CLE,20.1,13.4,3rd quarter,9:56.0,Chauncey Billups,DET,False,2-pointer,9,43-45,'DET',trails
46,46,46,200803190CLE,40.1,23.1,3rd quarter,9:48.0,Tayshaun Prince,DET,False,3-pointer,24,43-45,'DET',trails
47,47,47,200803190CLE,37.3,13.2,3rd quarter,9:12.0,Chauncey Billups,DET,False,2-pointer,16,43-47,'DET',trails
48,48,48,200803190CLE,23.2,4.5,3rd quarter,8:37.0,Tayshaun Prince,DET,False,2-pointer,1,44-47,'DET',trails
49,49,49,200803190CLE,38.6,25.4,3rd quarter,7:54.0,Rasheed Wallace,DET,True,3-pointer,25,47-50,'DET',trails
50,50,50,200803190CLE,26.0,31.1,3rd quarter,7:12.0,Rasheed Wallace,DET,False,3-pointer,26,47-50,'DET',trails
51,51,51,200803190CLE,27.3,10.4,3rd quarter,6:58.0,Rasheed Wallace,DET,False,2-pointer,6,47-50,'DET',trails
52,52,52,200803190CLE,24.1,6.0,3rd quarter,6:27.0,Tayshaun Prince,DET,True,2-pointer,1,49-50,'DET',trails
53,53,53,200803190CLE,24.5,4.5,3rd quarter,6:00.0,Tayshaun Prince,DET,True,2-pointer,1,51-50,'DET',leads
54,54,54,200803190CLE,11.7,25.6,3rd quarter,4:59.0,Chauncey Billups,DET,False,3-pointer,24,51-54,'DET',trails
55,55,55,200803190CLE,34.7,13.6,3rd quarter,4:11.0,Richard Hamilton,DET,False,2-pointer,14,51-57,'DET',trails
56,56,56,200803190CLE,40.1,16.2,3rd quarter,3:36.0,Antonio McDyess,DET,True,2-pointer,20,53-57,'DET',trails
57,57,57,200803190CLE,11.0,14.5,3rd quarter,2:14.0,Richard Hamilton,DET,True,2-pointer,16,55-59,'DET',trails
58,58,58,200803190CLE,14.5,20.6,3rd quarter,0:47.9,Antonio McDyess,DET,False,2-pointer,18,55-63,'DET',trails
59,59,59,200803190CLE,23.8,30.3,3rd quarter,0:03.8,Chauncey Billups,DET,False,3-pointer,25,57-63,'DET',trails
60,60,60,200803190CLE,47.0,14.4,3rd quarter,0:00.0,Tayshaun Prince,DET,False,3-pointer,25,57-63,'DET',trails
61,61,61,200803190CLE,0.5,3.9,4th quarter,11:22.0,Jarvis Hayes,DET,False,3-pointer,24,57-65,'DET',trails
62,62,62,200803190CLE,30.4,23.9,4th quarter,10:45.0,Rodney Stuckey,DET,True,2-pointer,20,59-67,'DET',trails
63,63,63,200803190CLE,7.4,15.7,4th quarter,10:00.0,Rodney Stuckey,DET,False,2-pointer,20,59-67,'DET',trails
64,64,64,200803190CLE,21.5,14.4,4th quarter,8:47.0,Tayshaun Prince,DET,False,2-pointer,10,59-70,'DET',trails
65,65,65,200803190CLE,30.4,29.3,4th quarter,8:05.0,Rasheed Wallace,DET,False,3-pointer,25,59-72,'DET',trails
66,66,66,200803190CLE,26.0,5.7,4th quarter,7:48.0,Rodney Stuckey,DET,False,2-pointer,2,60-72,'DET',trails
67,67,67,200803190CLE,24.0,4.5,4th quarter,7:45.0,Jason Maxiell,DET,True,2-pointer,1,62-72,'DET',trails
68,68,68,200803190CLE,35.5,16.2,4th quarter,7:21.0,Rodney Stuckey,DET,True,2-pointer,16,64-72,'DET',trails
69,69,69,200803190CLE,22.0,12.7,4th quarter,6:38.0,Jason Maxiell,DET,False,2-pointer,8,64-72,'DET',trails
70,70,70,200803190CLE,10.4,7.2,4th quarter,6:07.0,Rasheed Wallace,DET,True,2-pointer,14,66-74,'DET',trails
71,71,71,200803190CLE,5.9,6.5,4th quarter,5:18.0,Jarvis Hayes,DET,False,2-pointer,18,66-76,'DET',trails
72,72,72,200803190CLE,23.8,6.2,4th quarter,4:55.0,Rasheed Wallace,DET,True,2-pointer,1,68-78,'DET',trails
73,73,73,200803190CLE,43.0,4.5,4th quarter,3:53.0,Tayshaun Prince,DET,False,2-pointer,19,68-80,'DET',trails
74,74,74,200803190CLE,7.6,23.9,4th quarter,3:11.0,Rasheed Wallace,DET,True,3-pointer,25,71-83,'DET',trails
75,75,75,200803190CLE,38.8,25.2,4th quarter,2:41.0,Rasheed Wallace,DET,False,3-pointer,25,71-83,'DET',trails
76,76,76,200803190CLE,24.3,4.9,4th quarter,2:17.0,Tayshaun Prince,DET,True,2-pointer,0,73-83,'DET',trails
77,77,77,200803190CLE,14.8,29.8,4th quarter,1:40.0,Rasheed Wallace,DET,False,3-pointer,26,73-85,'DET',trails
78,78,78,200803190CLE,5.3,7.3,1st quarter,11:43.0,LeBron James,CLE,True,2-pointer,19,2-0,'DET',leads
79,79,79,200803190CLE,25.5,6.0,1st quarter,11:03.0,Sasha Pavlović,CLE,False,2-pointer,2,2-2,'DET',tied
80,80,80,200803190CLE,16.3,8.1,1st quarter,10:42.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,4-2,'DET',leads
81,81,81,200803190CLE,27.6,24.4,1st quarter,10:08.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,6-2,'DET',leads
82,82,82,200803190CLE,14.5,13.7,1st quarter,9:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,6-4,'DET',leads
83,83,83,200803190CLE,17.3,20.5,1st quarter,8:51.0,Sasha Pavlović,CLE,False,2-pointer,17,6-6,'DET',tied
84,84,84,200803190CLE,11.7,8.5,1st quarter,8:33.0,Delonte West,CLE,False,2-pointer,13,6-8,'DET',trails
85,85,85,200803190CLE,23.2,6.8,1st quarter,7:57.0,Sasha Pavlović,CLE,True,2-pointer,2,8-8,'DET',tied
86,86,86,200803190CLE,24.8,5.3,1st quarter,7:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,10-8,'DET',leads
87,87,87,200803190CLE,14.0,9.5,1st quarter,6:39.0,Ben Wallace,CLE,False,2-pointer,11,11-10,'DET',leads
88,88,88,200803190CLE,8.6,21.0,1st quarter,6:14.0,LeBron James,CLE,True,2-pointer,22,13-10,'DET',leads
89,89,89,200803190CLE,24.0,5.7,1st quarter,5:29.0,Delonte West,CLE,True,2-pointer,1,15-13,'DET',leads
90,90,90,200803190CLE,38.8,25.1,1st quarter,5:00.0,Delonte West,CLE,False,3-pointer,25,15-13,'DET',leads
91,91,91,200803190CLE,4.6,21.9,1st quarter,4:27.0,Sasha Pavlović,CLE,False,3-pointer,26,15-15,'DET',tied
92,92,92,200803190CLE,37.3,16.0,1st quarter,3:38.0,LeBron James,CLE,True,2-pointer,17,17-17,'DET',tied
93,93,93,200803190CLE,23.5,5.8,1st quarter,3:06.0,LeBron James,CLE,True,2-pointer,1,19-17,'DET',leads
94,94,94,200803190CLE,38.3,9.5,1st quarter,2:32.0,LeBron James,CLE,False,2-pointer,15,19-19,'DET',tied
95,95,95,200803190CLE,47.2,5.8,1st quarter,1:13.0,LeBron James,CLE,False,3-pointer,23,20-23,'DET',trails
96,96,96,200803190CLE,9.7,11.9,1st quarter,0:06.9,Devin Brown,CLE,False,2-pointer,16,22-25,'DET',trails
97,97,97,200803190CLE,38.9,13.2,2nd quarter,11:27.0,Wally Szczerbiak,CLE,False,2-pointer,17,22-25,'DET',trails
98,98,98,200803190CLE,17.6,23.4,2nd quarter,11:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,22-25,'DET',trails
99,99,99,200803190CLE,26.6,10.4,2nd quarter,11:04.0,Anderson Varejão,CLE,False,2-pointer,6,22-25,'DET',trails
100,100,100,200803190CLE,27.6,5.7,2nd quarter,10:48.0,Devin Brown,CLE,False,2-pointer,4,22-25,'DET',trails
101,101,101,200803190CLE,22.4,7.5,2nd quarter,10:16.0,Anderson Varejão,CLE,False,2-pointer,3,22-27,'DET',trails
102,102,102,200803190CLE,24.6,4.7,2nd quarter,10:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,24-27,'DET',trails
103,103,103,200803190CLE,24.6,7.6,2nd quarter,9:43.0,Anderson Varejão,CLE,False,2-pointer,3,24-27,'DET',trails
104,104,104,200803190CLE,13.2,21.9,2nd quarter,9:30.0,Delonte West,CLE,False,2-pointer,20,24-27,'DET',trails
105,105,105,200803190CLE,23.2,20.0,2nd quarter,9:11.0,Wally Szczerbiak,CLE,True,2-pointer,15,26-27,'DET',trails
106,106,106,200803190CLE,27.1,13.6,2nd quarter,7:06.0,LeBron James,CLE,False,2-pointer,9,27-32,'DET',trails
107,107,107,200803190CLE,47.0,6.3,2nd quarter,6:15.0,Wally Szczerbiak,CLE,True,3-pointer,23,31-32,'DET',trails
108,108,108,200803190CLE,45.7,6.3,2nd quarter,5:02.0,Anderson Varejão,CLE,True,2-pointer,22,33-34,'DET',trails
109,109,109,200803190CLE,24.3,6.2,2nd quarter,4:27.0,LeBron James,CLE,True,2-pointer,1,35-36,'DET',trails
110,110,110,200803190CLE,23.0,15.7,2nd quarter,3:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,11,36-38,'DET',trails
111,111,111,200803190CLE,24.6,4.7,2nd quarter,3:22.0,Ben Wallace,CLE,False,2-pointer,1,36-38,'DET',trails
112,112,112,200803190CLE,22.5,24.9,2nd quarter,3:03.0,Delonte West,CLE,False,2-pointer,20,36-38,'DET',trails
113,113,113,200803190CLE,38.4,18.2,2nd quarter,2:37.0,LeBron James,CLE,False,2-pointer,20,36-38,'DET',trails
114,114,114,200803190CLE,20.7,15.4,2nd quarter,1:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,11,38-38,'DET',tied
115,115,115,200803190CLE,25.0,6.8,2nd quarter,1:24.0,Sasha Pavlović,CLE,True,2-pointer,2,40-38,'DET',leads
116,116,116,200803190CLE,43.0,19.5,2nd quarter,0:57.9,Delonte West,CLE,True,3-pointer,24,43-38,'DET',leads
117,117,117,200803190CLE,22.5,5.8,2nd quarter,0:23.9,LeBron James,CLE,False,2-pointer,2,43-38,'DET',leads
118,118,118,200803190CLE,43.7,5.8,2nd quarter,0:00.9,Zydrunas Ilgauskas,CLE,False,2-pointer,20,43-38,'DET',leads
119,119,119,200803190CLE,24.3,5.2,2nd quarter,0:00.0,Ben Wallace,CLE,True,2-pointer,0,45-38,'DET',leads
120,120,120,200803190CLE,23.2,4.9,3rd quarter,11:18.0,Delonte West,CLE,False,2-pointer,1,45-40,'DET',leads
121,121,121,200803190CLE,23.8,6.0,3rd quarter,10:33.0,Delonte West,CLE,False,2-pointer,1,45-43,'DET',leads
122,122,122,200803190CLE,36.8,21.9,3rd quarter,10:13.0,LeBron James,CLE,False,2-pointer,21,45-43,'DET',leads
123,123,123,200803190CLE,37.5,6.7,3rd quarter,9:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,47-43,'DET',leads
124,124,124,200803190CLE,9.2,8.6,3rd quarter,8:58.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,47-43,'DET',leads
125,125,125,200803190CLE,24.3,6.0,3rd quarter,8:45.0,Sasha Pavlović,CLE,False,2-pointer,1,47-43,'DET',leads
126,126,126,200803190CLE,6.3,23.4,3rd quarter,8:19.0,LeBron James,CLE,True,3-pointer,26,50-44,'DET',leads
127,127,127,200803190CLE,10.4,24.9,3rd quarter,7:25.0,Delonte West,CLE,False,3-pointer,24,50-47,'DET',leads
128,128,128,200803190CLE,40.6,23.6,3rd quarter,6:44.0,Sasha Pavlović,CLE,False,3-pointer,25,50-47,'DET',leads
129,129,129,200803190CLE,24.3,10.4,3rd quarter,6:06.0,Delonte West,CLE,False,2-pointer,5,50-49,'DET',leads
130,130,130,200803190CLE,25.8,3.6,3rd quarter,5:24.0,Sasha Pavlović,CLE,False,2-pointer,2,52-51,'DET',leads
131,131,131,200803190CLE,16.0,7.5,3rd quarter,5:22.0,Delonte West,CLE,False,2-pointer,8,52-51,'DET',leads
132,132,132,200803190CLE,19.3,7.7,3rd quarter,5:21.0,Delonte West,CLE,False,2-pointer,5,52-51,'DET',leads
133,133,133,200803190CLE,23.7,4.7,3rd quarter,5:19.0,LeBron James,CLE,True,2-pointer,0,54-51,'DET',leads
134,134,134,200803190CLE,8.1,21.8,3rd quarter,4:41.0,Sasha Pavlović,CLE,False,2-pointer,23,54-51,'DET',leads
135,135,135,200803190CLE,11.5,26.0,3rd quarter,4:34.0,Sasha Pavlović,CLE,True,3-pointer,24,57-51,'DET',leads
136,136,136,200803190CLE,27.1,29.5,3rd quarter,4:00.0,LeBron James,CLE,False,3-pointer,25,57-51,'DET',leads
137,137,137,200803190CLE,34.5,12.2,3rd quarter,3:06.0,Ben Wallace,CLE,False,2-pointer,13,57-53,'DET',leads
138,138,138,200803190CLE,23.7,4.7,3rd quarter,3:03.0,Anderson Varejão,CLE,True,2-pointer,0,59-53,'DET',leads
139,139,139,200803190CLE,35.0,18.0,3rd quarter,2:22.0,Anderson Varejão,CLE,False,2-pointer,17,59-53,'DET',leads
140,140,140,200803190CLE,39.1,12.9,3rd quarter,1:56.0,Joe Smith,CLE,True,2-pointer,17,61-55,'DET',leads
141,141,141,200803190CLE,23.2,30.8,3rd quarter,1:16.0,Damon Jones,CLE,False,3-pointer,26,61-55,'DET',leads
142,142,142,200803190CLE,23.5,13.4,3rd quarter,1:00.0,Devin Brown,CLE,True,2-pointer,8,63-55,'DET',leads
143,143,143,200803190CLE,26.8,14.4,4th quarter,11:42.0,Wally Szczerbiak,CLE,True,2-pointer,10,65-57,'DET',leads
144,144,144,200803190CLE,24.1,9.1,4th quarter,11:02.0,Wally Szczerbiak,CLE,True,2-pointer,4,67-57,'DET',leads
145,145,145,200803190CLE,15.1,11.3,4th quarter,10:13.0,Wally Szczerbiak,CLE,False,2-pointer,11,67-59,'DET',leads
146,146,146,200803190CLE,41.2,7.6,4th quarter,9:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,70-59,'DET',leads
147,147,147,200803190CLE,16.6,23.4,4th quarter,8:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,72-59,'DET',leads
148,148,148,200803190CLE,25.1,5.0,4th quarter,7:29.0,Damon Jones,CLE,False,2-pointer,1,72-62,'DET',leads
149,149,149,200803190CLE,23.8,9.6,4th quarter,6:52.0,Wally Szczerbiak,CLE,False,2-pointer,5,72-64,'DET',leads
150,150,150,200803190CLE,23.4,5.7,4th quarter,6:26.0,LeBron James,CLE,True,2-pointer,1,74-64,'DET',leads
151,151,151,200803190CLE,32.7,23.6,4th quarter,5:48.0,Delonte West,CLE,True,2-pointer,21,76-66,'DET',leads
152,152,152,200803190CLE,23.4,5.7,4th quarter,4:31.0,Anderson Varejão,CLE,True,2-pointer,1,80-68,'DET',leads
153,153,153,200803190CLE,1.0,15.9,4th quarter,3:31.0,LeBron James,CLE,True,3-pointer,25,83-68,'DET',leads
154,154,154,200803190CLE,24.3,5.2,4th quarter,2:51.0,Sasha Pavlović,CLE,False,2-pointer,0,83-71,'DET',leads
155,155,155,200803190CLE,24.3,5.2,4th quarter,2:01.0,LeBron James,CLE,True,2-pointer,0,85-73,'DET',leads
156,156,156,200803190CLE,44.9,3.2,4th quarter,1:21.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,87-73,'DET',leads
157,157,157,200803190CLE,30.7,29.8,4th quarter,0:46.9,LeBron James,CLE,False,3-pointer,26,87-73,'DET',leads
158,158,158,200803190CLE,21.4,26.0,4th quarter,0:04.9,LeBron James,CLE,True,2-pointer,21,89-73,'DET',leads
159,159,159,200803190IND,24.5,17.5,1st quarter,11:11.0,Jason Richardson,CHA,False,2-pointer,13,0-2,'IND',trails
160,160,160,200803190IND,21.5,17.0,1st quarter,10:48.0,Nazr Mohammed,CHA,True,2-pointer,12,2-4,'IND',trails
161,161,161,200803190IND,24.1,12.4,1st quarter,10:15.0,Nazr Mohammed,CHA,False,2-pointer,7,2-4,'IND',trails
162,162,162,200803190IND,28.3,5.2,1st quarter,9:50.0,Gerald Wallace,CHA,True,2-pointer,4,4-6,'IND',trails
163,163,163,200803190IND,22.7,5.7,1st quarter,8:57.0,Nazr Mohammed,CHA,True,2-pointer,1,6-6,'IND',tied
164,164,164,200803190IND,14.0,16.2,1st quarter,8:30.0,Nazr Mohammed,CHA,True,2-pointer,15,8-8,'IND',tied
165,165,165,200803190IND,21.5,4.7,1st quarter,8:00.0,Emeka Okafor,CHA,True,2-pointer,3,10-9,'IND',leads
166,166,166,200803190IND,10.0,18.7,1st quarter,7:36.0,Nazr Mohammed,CHA,True,2-pointer,20,12-9,'IND',leads
167,167,167,200803190IND,41.2,9.0,1st quarter,7:00.0,Raymond Felton,CHA,False,2-pointer,18,12-11,'IND',leads
168,168,168,200803190IND,42.9,12.6,1st quarter,6:14.0,Jason Richardson,CHA,False,2-pointer,20,12-13,'IND',trails
169,169,169,200803190IND,29.7,12.1,1st quarter,5:51.0,Ryan Hollins,CHA,True,2-pointer,9,14-13,'IND',leads
170,170,170,200803190IND,27.6,9.6,1st quarter,5:17.0,Gerald Wallace,CHA,True,2-pointer,6,16-15,'IND',leads
171,171,171,200803190IND,24.0,8.1,1st quarter,4:45.0,Ryan Hollins,CHA,False,2-pointer,3,17-17,'IND',tied
172,172,172,200803190IND,13.2,6.5,1st quarter,4:02.0,Raymond Felton,CHA,True,2-pointer,11,19-19,'IND',tied
173,173,173,200803190IND,29.2,16.5,1st quarter,3:40.0,Othella Harrington,CHA,True,2-pointer,13,21-21,'IND',tied
174,174,174,200803190IND,23.8,17.0,1st quarter,3:20.0,Raymond Felton,CHA,True,2-pointer,12,23-21,'IND',leads
175,175,175,200803190IND,22.7,4.9,1st quarter,3:00.0,Ryan Hollins,CHA,True,2-pointer,1,25-21,'IND',leads
176,176,176,200803190IND,21.4,30.3,1st quarter,1:46.0,Matt Carroll,CHA,False,3-pointer,25,26-21,'IND',leads
177,177,177,200803190IND,14.6,15.7,1st quarter,0:53.8,Raymond Felton,CHA,False,2-pointer,14,26-24,'IND',leads
178,178,178,200803190IND,22.4,8.5,1st quarter,0:30.9,Ryan Hollins,CHA,False,2-pointer,4,26-24,'IND',leads
179,179,179,200803190IND,24.5,8.0,1st quarter,0:30.2,Ryan Hollins,CHA,False,2-pointer,3,26-24,'IND',leads
180,180,180,200803190IND,38.0,16.5,1st quarter,0:00.0,Othella Harrington,CHA,False,2-pointer,18,28-25,'IND',leads
181,181,181,200803190IND,11.8,6.3,2nd quarter,11:35.0,Ryan Hollins,CHA,False,2-pointer,12,28-25,'IND',leads
182,182,182,200803190IND,39.9,9.9,2nd quarter,10:57.0,Othella Harrington,CHA,False,2-pointer,17,28-25,'IND',leads
183,183,183,200803190IND,20.4,6.8,2nd quarter,10:43.0,Earl Boykins,CHA,False,2-pointer,4,28-25,'IND',leads
184,184,184,200803190IND,18.6,20.3,2nd quarter,10:18.0,Jared Dudley,CHA,False,2-pointer,16,28-25,'IND',leads
185,185,185,200803190IND,25.1,29.3,2nd quarter,9:00.0,Matt Carroll,CHA,True,3-pointer,24,33-28,'IND',leads
186,186,186,200803190IND,43.5,4.7,2nd quarter,8:16.0,Jason Richardson,CHA,True,2-pointer,20,35-30,'IND',leads
187,187,187,200803190IND,36.0,9.3,2nd quarter,7:44.0,Jason Richardson,CHA,True,2-pointer,13,37-30,'IND',leads
188,188,188,200803190IND,27.3,5.7,2nd quarter,7:17.0,Jared Dudley,CHA,False,2-pointer,3,37-30,'IND',leads
189,189,189,200803190IND,22.9,5.8,2nd quarter,7:16.0,Ryan Hollins,CHA,True,2-pointer,1,39-30,'IND',leads
190,190,190,200803190IND,20.7,21.6,2nd quarter,6:44.0,Matt Carroll,CHA,True,2-pointer,17,41-32,'IND',leads
191,191,191,200803190IND,26.1,6.2,2nd quarter,5:36.0,Jared Dudley,CHA,False,2-pointer,2,43-36,'IND',leads
192,192,192,200803190IND,24.0,8.5,2nd quarter,5:35.0,Jason Richardson,CHA,True,2-pointer,4,45-36,'IND',leads
193,193,193,200803190IND,25.3,27.5,2nd quarter,5:27.0,Matt Carroll,CHA,True,2-pointer,23,47-36,'IND',leads
194,194,194,200803190IND,42.9,21.9,2nd quarter,3:32.0,Jason Richardson,CHA,False,3-pointer,25,49-40,'IND',leads
195,195,195,200803190IND,15.0,11.6,2nd quarter,2:57.0,Raymond Felton,CHA,False,2-pointer,11,49-40,'IND',leads
196,196,196,200803190IND,1.0,7.0,2nd quarter,0:52.9,Jason Richardson,CHA,False,3-pointer,23,53-42,'IND',leads
197,197,197,200803190IND,29.1,17.0,2nd quarter,0:00.9,Raymond Felton,CHA,False,2-pointer,13,53-46,'IND',leads
198,198,198,200803190IND,22.7,27.5,3rd quarter,11:39.0,Raymond Felton,CHA,False,2-pointer,23,53-46,'IND',leads
199,199,199,200803190IND,4.6,11.6,3rd quarter,11:00.0,Gerald Wallace,CHA,True,2-pointer,20,55-48,'IND',leads
200,200,200,200803190IND,22.0,16.8,3rd quarter,10:22.0,Jason Richardson,CHA,True,2-pointer,12,57-50,'IND',leads
201,201,201,200803190IND,29.9,8.3,3rd quarter,9:46.0,Nazr Mohammed,CHA,False,2-pointer,7,57-52,'IND',leads
202,202,202,200803190IND,0.5,5.3,3rd quarter,9:20.0,Jason Richardson,CHA,False,3-pointer,24,57-55,'IND',leads
203,203,203,200803190IND,19.1,5.3,3rd quarter,9:01.0,Gerald Wallace,CHA,True,2-pointer,5,59-55,'IND',leads
204,204,204,200803190IND,22.4,8.6,3rd quarter,8:34.0,Nazr Mohammed,CHA,True,2-pointer,4,61-55,'IND',leads
205,205,205,200803190IND,17.4,12.9,3rd quarter,7:51.0,Raymond Felton,CHA,True,2-pointer,10,63-57,'IND',leads
206,206,206,200803190IND,5.1,5.5,3rd quarter,6:18.0,Jared Dudley,CHA,False,2-pointer,19,64-62,'IND',leads
