,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703040BOS,16.6,12.2,1st quarter,10:48.0,Kevin Garnett,MIN,True,2-pointer,10,2-0,'BOS',leads
1,1,1,200703040BOS,21.5,5.3,1st quarter,10:15.0,Mark Blount,MIN,True,2-pointer,3,4-2,'BOS',leads
2,2,2,200703040BOS,19.6,20.0,1st quarter,9:49.0,Kevin Garnett,MIN,True,2-pointer,16,6-2,'BOS',leads
3,3,3,200703040BOS,17.4,28.7,1st quarter,9:06.0,Rashad McCants,MIN,False,3-pointer,25,6-5,'BOS',leads
4,4,4,200703040BOS,7.2,14.4,1st quarter,8:20.0,Kevin Garnett,MIN,True,2-pointer,19,8-5,'BOS',leads
5,5,5,200703040BOS,23.7,8.6,1st quarter,7:41.0,Kevin Garnett,MIN,False,2-pointer,4,8-7,'BOS',leads
6,6,6,200703040BOS,24.3,29.5,1st quarter,7:17.0,Troy Hudson,MIN,True,3-pointer,25,11-7,'BOS',leads
7,7,7,200703040BOS,7.6,12.1,1st quarter,6:34.0,Troy Hudson,MIN,True,2-pointer,18,13-7,'BOS',leads
8,8,8,200703040BOS,23.4,7.0,1st quarter,6:09.0,Ricky Davis,MIN,False,2-pointer,2,13-7,'BOS',leads
9,9,9,200703040BOS,24.0,6.3,1st quarter,5:08.0,Ricky Davis,MIN,True,2-pointer,1,15-12,'BOS',leads
10,10,10,200703040BOS,41.2,5.0,1st quarter,4:27.0,Kevin Garnett,MIN,False,2-pointer,17,15-14,'BOS',leads
11,11,11,200703040BOS,40.6,23.6,1st quarter,3:33.0,Troy Hudson,MIN,True,3-pointer,25,18-16,'BOS',leads
12,12,12,200703040BOS,21.5,5.0,1st quarter,1:35.0,Troy Hudson,MIN,False,2-pointer,3,20-20,'BOS',tied
13,13,13,200703040BOS,7.9,24.9,1st quarter,1:05.0,Troy Hudson,MIN,False,3-pointer,26,20-20,'BOS',tied
14,14,14,200703040BOS,17.9,21.6,1st quarter,0:02.9,Ricky Davis,MIN,False,2-pointer,18,20-20,'BOS',tied
15,15,15,200703040BOS,36.5,21.6,2nd quarter,11:10.0,Randy Foye,MIN,False,2-pointer,21,22-20,'BOS',leads
16,16,16,200703040BOS,44.2,5.0,2nd quarter,9:48.0,Marko Jarić,MIN,False,2-pointer,20,22-22,'BOS',tied
17,17,17,200703040BOS,22.9,5.2,2nd quarter,9:30.0,Randy Foye,MIN,True,2-pointer,1,24-22,'BOS',leads
18,18,18,200703040BOS,5.8,22.4,2nd quarter,8:55.0,Randy Foye,MIN,False,3-pointer,25,24-23,'BOS',leads
19,19,19,200703040BOS,41.9,6.2,2nd quarter,7:36.0,Mark Blount,MIN,False,2-pointer,18,24-28,'BOS',trails
20,20,20,200703040BOS,20.1,9.9,2nd quarter,6:52.0,Mark Blount,MIN,False,2-pointer,6,24-30,'BOS',trails
21,21,21,200703040BOS,12.2,18.5,2nd quarter,6:26.0,Kevin Garnett,MIN,False,2-pointer,18,24-32,'BOS',trails
22,22,22,200703040BOS,0.8,5.7,2nd quarter,6:12.0,Mike James,MIN,False,3-pointer,23,24-32,'BOS',trails
23,23,23,200703040BOS,25.6,4.4,2nd quarter,6:07.0,Kevin Garnett,MIN,False,2-pointer,2,24-32,'BOS',trails
24,24,24,200703040BOS,47.3,5.3,2nd quarter,5:35.0,Mike James,MIN,True,3-pointer,23,27-35,'BOS',trails
25,25,25,200703040BOS,47.2,4.7,2nd quarter,5:10.0,Ricky Davis,MIN,True,3-pointer,23,30-35,'BOS',trails
26,26,26,200703040BOS,22.2,4.9,2nd quarter,4:41.0,Troy Hudson,MIN,True,2-pointer,2,32-35,'BOS',trails
27,27,27,200703040BOS,13.0,27.0,2nd quarter,4:00.0,Troy Hudson,MIN,False,3-pointer,25,32-37,'BOS',trails
28,28,28,200703040BOS,32.2,23.6,2nd quarter,3:13.0,Kevin Garnett,MIN,True,2-pointer,20,38-37,'BOS',leads
29,29,29,200703040BOS,22.9,29.2,2nd quarter,2:24.0,Mike James,MIN,False,3-pointer,24,39-39,'BOS',tied
30,30,30,200703040BOS,9.9,4.9,2nd quarter,2:01.0,Ricky Davis,MIN,False,2-pointer,14,39-39,'BOS',tied
31,31,31,200703040BOS,24.0,19.5,2nd quarter,1:24.0,Kevin Garnett,MIN,False,2-pointer,15,39-40,'BOS',trails
32,32,32,200703040BOS,21.5,5.3,2nd quarter,1:06.0,Craig Smith,MIN,True,2-pointer,3,41-40,'BOS',leads
33,33,33,200703040BOS,43.7,4.5,2nd quarter,0:03.0,Justin Reed,MIN,True,2-pointer,20,43-42,'BOS',leads
34,34,34,200703040BOS,25.3,4.5,3rd quarter,11:15.0,Ricky Davis,MIN,True,2-pointer,1,47-42,'BOS',leads
35,35,35,200703040BOS,23.8,5.5,3rd quarter,10:33.0,Mark Blount,MIN,True,2-pointer,1,49-44,'BOS',leads
