,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,202103120CHI,34.3,19.8,4th quarter,5:11.0,Goran Dragić,MIA,True,2-pointer,20,90-80,'MIA',leads
74,74,74,202103120CHI,18.0,15.5,4th quarter,4:05.0,Goran Dragić,MIA,True,2-pointer,14,93-82,'MIA',leads
75,75,75,202103120CHI,25.5,29.5,4th quarter,3:26.0,Goran Dragić,MIA,True,3-pointer,26,96-82,'MIA',leads
76,76,76,202103120CHI,27.3,34.2,4th quarter,2:39.0,Goran Dragić,MIA,False,3-pointer,31,96-82,'MIA',leads
77,77,77,202103120CHI,25.9,3.9,4th quarter,2:00.0,Kelly Olynyk,MIA,True,2-pointer,2,98-85,'MIA',leads
78,78,78,202103120CHI,26.8,4.6,4th quarter,1:36.0,Jimmy Butler,MIA,True,2-pointer,3,100-88,'MIA',leads
79,79,79,202103120CHI,2.5,14.4,4th quarter,0:41.0,Goran Dragić,MIA,False,3-pointer,24,101-90,'MIA',leads
80,80,80,202103120CHI,1.6,6.5,1st quarter,11:27.0,Lauri Markkanen,CHI,True,3-pointer,23,3-2,'MIA',leads
81,81,81,202103120CHI,27.8,7.2,1st quarter,10:47.0,Patrick Williams,CHI,False,2-pointer,5,3-4,'MIA',trails
82,82,82,202103120CHI,35.6,26.3,1st quarter,10:17.0,Zach LaVine,CHI,True,3-pointer,26,6-7,'MIA',trails
83,83,83,202103120CHI,12.2,24.6,1st quarter,9:41.0,Coby White,CHI,False,3-pointer,24,6-7,'MIA',trails
84,84,84,202103120CHI,25.4,3.2,1st quarter,8:22.0,Zach LaVine,CHI,True,2-pointer,1,8-7,'MIA',leads
85,85,85,202103120CHI,25.0,5.0,1st quarter,7:51.0,Coby White,CHI,False,2-pointer,2,8-10,'MIA',trails
86,86,86,202103120CHI,24.0,3.3,1st quarter,7:47.0,Wendell Carter,CHI,False,2-pointer,0,8-10,'MIA',trails
87,87,87,202103120CHI,26.6,5.0,1st quarter,7:45.0,Lauri Markkanen,CHI,False,2-pointer,3,8-10,'MIA',trails
88,88,88,202103120CHI,26.5,4.2,1st quarter,7:30.0,Tomáš Satoranský,CHI,True,2-pointer,3,10-12,'MIA',trails
89,89,89,202103120CHI,21.1,28.5,1st quarter,7:10.0,Patrick Williams,CHI,True,3-pointer,25,13-14,'MIA',trails
90,90,90,202103120CHI,4.8,19.6,1st quarter,6:27.0,Zach LaVine,CHI,True,3-pointer,25,16-16,'MIA',tied
91,91,91,202103120CHI,9.0,22.8,1st quarter,5:58.0,Tomáš Satoranský,CHI,False,3-pointer,25,16-19,'MIA',trails
92,92,92,202103120CHI,22.9,4.1,1st quarter,5:48.0,Patrick Williams,CHI,False,2-pointer,1,16-19,'MIA',trails
93,93,93,202103120CHI,26.2,5.0,1st quarter,5:27.0,Patrick Williams,CHI,False,2-pointer,3,16-22,'MIA',trails
94,94,94,202103120CHI,23.8,4.9,1st quarter,4:51.0,Tomáš Satoranský,CHI,False,2-pointer,2,16-22,'MIA',trails
95,95,95,202103120CHI,25.4,27.2,1st quarter,3:03.0,Lauri Markkanen,CHI,False,3-pointer,24,16-25,'MIA',trails
96,96,96,202103120CHI,23.6,7.4,1st quarter,2:34.0,Coby White,CHI,False,2-pointer,4,16-27,'MIA',trails
97,97,97,202103120CHI,24.9,5.8,1st quarter,2:13.0,Garrett Temple,CHI,False,2-pointer,3,16-27,'MIA',trails
98,98,98,202103120CHI,23.2,4.6,1st quarter,2:10.0,Thaddeus Young,CHI,True,2-pointer,2,18-27,'MIA',trails
99,99,99,202103120CHI,46.8,3.6,1st quarter,1:26.0,Garrett Temple,CHI,False,3-pointer,23,18-27,'MIA',trails
100,100,100,202103120CHI,0.9,1.1,1st quarter,1:02.0,Coby White,CHI,False,3-pointer,23,18-27,'MIA',trails
101,101,101,202103120CHI,0.2,9.6,1st quarter,0:31.0,Coby White,CHI,True,3-pointer,25,21-27,'MIA',trails
102,102,102,202103120CHI,23.3,4.9,1st quarter,0:00.0,Zach LaVine,CHI,False,2-pointer,2,21-29,'MIA',trails
103,103,103,202103120CHI,26.5,6.4,2nd quarter,11:38.0,Lauri Markkanen,CHI,False,2-pointer,4,21-29,'MIA',trails
104,104,104,202103120CHI,24.3,5.7,2nd quarter,11:15.0,Thaddeus Young,CHI,False,2-pointer,2,21-29,'MIA',trails
105,105,105,202103120CHI,22.8,3.4,2nd quarter,10:49.0,Garrett Temple,CHI,True,2-pointer,1,23-29,'MIA',trails
106,106,106,202103120CHI,36.6,3.6,2nd quarter,10:21.0,Otto Porter,CHI,False,2-pointer,13,23-29,'MIA',trails
107,107,107,202103120CHI,24.9,4.2,2nd quarter,9:48.0,Lauri Markkanen,CHI,False,2-pointer,1,23-29,'MIA',trails
108,108,108,202103120CHI,23.4,3.3,2nd quarter,9:23.0,Thaddeus Young,CHI,True,2-pointer,1,25-31,'MIA',trails
109,109,109,202103120CHI,21.2,13.3,2nd quarter,8:44.0,Otto Porter,CHI,False,2-pointer,10,25-32,'MIA',trails
110,110,110,202103120CHI,44.9,15.9,2nd quarter,8:26.0,Garrett Temple,CHI,True,3-pointer,24,28-34,'MIA',trails
111,111,111,202103120CHI,24.5,8.3,2nd quarter,8:03.0,Denzel Valentine,CHI,True,2-pointer,5,30-35,'MIA',trails
112,112,112,202103120CHI,40.6,8.8,2nd quarter,7:35.0,Patrick Williams,CHI,False,2-pointer,18,30-35,'MIA',trails
113,113,113,202103120CHI,47.2,3.3,2nd quarter,7:14.0,Tomáš Satoranský,CHI,False,3-pointer,23,30-35,'MIA',trails
114,114,114,202103120CHI,2.0,16.2,2nd quarter,6:34.0,Denzel Valentine,CHI,False,3-pointer,26,30-35,'MIA',trails
115,115,115,202103120CHI,25.2,3.8,2nd quarter,4:52.0,Zach LaVine,CHI,True,2-pointer,1,34-37,'MIA',trails
116,116,116,202103120CHI,12.7,25.8,2nd quarter,4:14.0,Lauri Markkanen,CHI,False,3-pointer,25,34-40,'MIA',trails
117,117,117,202103120CHI,11.1,25.7,2nd quarter,3:50.0,Zach LaVine,CHI,False,3-pointer,26,34-40,'MIA',trails
118,118,118,202103120CHI,41.7,20.8,2nd quarter,3:16.0,Denzel Valentine,CHI,True,3-pointer,25,37-40,'MIA',trails
119,119,119,202103120CHI,23.4,8.0,2nd quarter,2:50.0,Thaddeus Young,CHI,False,2-pointer,5,37-42,'MIA',trails
120,120,120,202103120CHI,47.2,10.0,2nd quarter,2:18.0,Coby White,CHI,True,3-pointer,24,40-42,'MIA',trails
121,121,121,202103120CHI,21.0,3.2,2nd quarter,1:39.0,Lauri Markkanen,CHI,False,2-pointer,3,40-42,'MIA',trails
122,122,122,202103120CHI,39.3,23.7,2nd quarter,0:37.0,Denzel Valentine,CHI,False,3-pointer,26,40-42,'MIA',trails
123,123,123,202103120CHI,22.7,3.7,2nd quarter,0:01.0,Lauri Markkanen,CHI,True,2-pointer,1,42-42,'MIA',tied
124,124,124,202103120CHI,22.3,28.7,3rd quarter,11:43.0,Lauri Markkanen,CHI,False,3-pointer,25,42-42,'MIA',tied
125,125,125,202103120CHI,0.9,1.8,3rd quarter,11:22.0,Coby White,CHI,False,3-pointer,23,42-42,'MIA',tied
126,126,126,202103120CHI,22.8,3.9,3rd quarter,10:42.0,Wendell Carter,CHI,False,2-pointer,1,42-44,'MIA',trails
127,127,127,202103120CHI,22.2,3.4,3rd quarter,10:17.0,Zach LaVine,CHI,True,2-pointer,2,44-44,'MIA',tied
128,128,128,202103120CHI,23.2,4.8,3rd quarter,9:11.0,Zach LaVine,CHI,True,2-pointer,2,46-49,'MIA',trails
129,129,129,202103120CHI,35.1,21.8,3rd quarter,8:40.0,Zach LaVine,CHI,False,2-pointer,22,46-49,'MIA',trails
130,130,130,202103120CHI,39.0,24.9,3rd quarter,8:17.0,Lauri Markkanen,CHI,True,3-pointer,26,49-51,'MIA',trails
131,131,131,202103120CHI,23.5,8.2,3rd quarter,7:39.0,Coby White,CHI,False,2-pointer,5,49-51,'MIA',trails
132,132,132,202103120CHI,14.7,26.8,3rd quarter,7:28.0,Coby White,CHI,False,3-pointer,25,49-51,'MIA',trails
133,133,133,202103120CHI,12.4,26.2,3rd quarter,6:44.0,Lauri Markkanen,CHI,True,3-pointer,26,52-53,'MIA',trails
134,134,134,202103120CHI,24.9,3.4,3rd quarter,5:34.0,Thaddeus Young,CHI,True,2-pointer,1,56-58,'MIA',trails
135,135,135,202103120CHI,22.7,9.3,3rd quarter,5:05.0,Thaddeus Young,CHI,False,2-pointer,6,57-58,'MIA',trails
136,136,136,202103120CHI,10.5,26.9,3rd quarter,4:42.0,Zach LaVine,CHI,True,3-pointer,27,60-60,'MIA',tied
137,137,137,202103120CHI,41.5,22.8,3rd quarter,4:18.0,Otto Porter,CHI,False,3-pointer,26,60-60,'MIA',tied
138,138,138,202103120CHI,17.2,6.2,3rd quarter,3:40.0,Thaddeus Young,CHI,True,2-pointer,7,62-63,'MIA',trails
139,139,139,202103120CHI,1.2,1.3,3rd quarter,3:13.0,Tomáš Satoranský,CHI,False,3-pointer,23,62-63,'MIA',trails
140,140,140,202103120CHI,26.7,29.8,3rd quarter,2:43.0,Zach LaVine,CHI,True,3-pointer,27,65-65,'MIA',tied
141,141,141,202103120CHI,0.9,1.0,3rd quarter,1:48.0,Zach LaVine,CHI,True,3-pointer,23,68-67,'MIA',leads
142,142,142,202103120CHI,23.0,4.3,3rd quarter,1:19.0,Garrett Temple,CHI,False,2-pointer,1,68-67,'MIA',leads
143,143,143,202103120CHI,47.0,-0.2,3rd quarter,0:52.0,Garrett Temple,CHI,False,3-pointer,23,68-68,'MIA',tied
144,144,144,202103120CHI,14.9,17.2,4th quarter,11:28.0,Coby White,CHI,True,2-pointer,17,70-70,'MIA',tied
145,145,145,202103120CHI,25.2,3.2,4th quarter,10:28.0,Thaddeus Young,CHI,False,2-pointer,1,70-73,'MIA',trails
146,146,146,202103120CHI,24.0,3.3,4th quarter,10:25.0,Thaddeus Young,CHI,False,2-pointer,0,70-73,'MIA',trails
147,147,147,202103120CHI,24.0,3.3,4th quarter,10:23.0,Thaddeus Young,CHI,True,2-pointer,0,72-73,'MIA',trails
148,148,148,202103120CHI,35.8,27.0,4th quarter,10:13.0,Coby White,CHI,False,3-pointer,27,72-73,'MIA',trails
149,149,149,202103120CHI,22.0,4.3,4th quarter,10:06.0,Thaddeus Young,CHI,False,2-pointer,2,72-73,'MIA',trails
150,150,150,202103120CHI,22.3,8.2,4th quarter,9:43.0,Wendell Carter,CHI,False,2-pointer,5,72-75,'MIA',trails
151,151,151,202103120CHI,22.2,3.9,4th quarter,9:18.0,Wendell Carter,CHI,False,2-pointer,2,72-78,'MIA',trails
152,152,152,202103120CHI,7.2,28.3,4th quarter,9:02.0,Coby White,CHI,False,3-pointer,30,72-78,'MIA',trails
153,153,153,202103120CHI,1.2,2.4,4th quarter,8:36.0,Lauri Markkanen,CHI,False,3-pointer,23,72-81,'MIA',trails
154,154,154,202103120CHI,24.1,10.5,4th quarter,8:08.0,Denzel Valentine,CHI,False,2-pointer,7,72-81,'MIA',trails
155,155,155,202103120CHI,25.3,3.4,4th quarter,7:46.0,Wendell Carter,CHI,True,2-pointer,1,74-81,'MIA',trails
156,156,156,202103120CHI,23.1,3.3,4th quarter,7:05.0,Lauri Markkanen,CHI,True,2-pointer,1,76-84,'MIA',trails
157,157,157,202103120CHI,7.9,25.8,4th quarter,6:38.0,Lauri Markkanen,CHI,False,3-pointer,28,76-84,'MIA',trails
158,158,158,202103120CHI,23.7,3.4,4th quarter,6:07.0,Lauri Markkanen,CHI,True,2-pointer,0,78-86,'MIA',trails
159,159,159,202103120CHI,25.3,25.4,4th quarter,5:40.0,Zach LaVine,CHI,False,2-pointer,22,78-88,'MIA',trails
160,160,160,202103120CHI,21.8,3.8,4th quarter,5:32.0,Thaddeus Young,CHI,True,2-pointer,2,80-88,'MIA',trails
161,161,161,202103120CHI,23.6,4.3,4th quarter,5:01.0,Lauri Markkanen,CHI,True,2-pointer,1,82-90,'MIA',trails
162,162,162,202103120CHI,22.2,4.2,4th quarter,4:17.0,Patrick Williams,CHI,False,2-pointer,2,82-91,'MIA',trails
163,163,163,202103120CHI,24.2,5.4,4th quarter,3:46.0,Thaddeus Young,CHI,False,2-pointer,2,82-93,'MIA',trails
164,164,164,202103120CHI,15.2,19.6,4th quarter,3:04.0,Coby White,CHI,False,2-pointer,19,82-96,'MIA',trails
165,165,165,202103120CHI,28.8,28.5,4th quarter,3:00.0,Lauri Markkanen,CHI,False,3-pointer,26,82-96,'MIA',trails
166,166,166,202103120CHI,23.2,6.3,4th quarter,2:29.0,Zach LaVine,CHI,False,2-pointer,3,82-96,'MIA',trails
167,167,167,202103120CHI,23.8,30.5,4th quarter,2:23.0,Zach LaVine,CHI,True,3-pointer,27,85-96,'MIA',trails
168,168,168,202103120CHI,1.2,5.5,4th quarter,1:50.0,Lauri Markkanen,CHI,True,3-pointer,23,88-98,'MIA',trails
169,169,169,202103120CHI,36.4,25.3,4th quarter,1:17.0,Zach LaVine,CHI,False,3-pointer,25,90-100,'MIA',trails
170,170,170,202103120CHI,34.8,27.4,4th quarter,0:34.0,Denzel Valentine,CHI,False,3-pointer,26,90-101,'MIA',trails
171,171,171,202103120LAL,16.9,26.4,1st quarter,11:31.0,Justin Holiday,IND,False,3-pointer,24,0-2,'IND',trails
172,172,172,202103120LAL,21.7,4.6,1st quarter,10:19.0,Malcolm Brogdon,IND,False,2-pointer,3,2-6,'IND',trails
173,173,173,202103120LAL,26.0,5.2,1st quarter,10:10.0,Domantas Sabonis,IND,False,2-pointer,3,2-6,'IND',trails
174,174,174,202103120LAL,24.3,6.4,1st quarter,9:56.0,Malcolm Brogdon,IND,True,2-pointer,3,4-6,'IND',trails
175,175,175,202103120LAL,12.4,27.0,1st quarter,9:23.0,Doug McDermott,IND,False,3-pointer,26,4-6,'IND',trails
176,176,176,202103120LAL,22.7,5.4,1st quarter,9:06.0,Domantas Sabonis,IND,True,2-pointer,3,6-6,'IND',tied
177,177,177,202103120LAL,22.6,8.1,1st quarter,8:17.0,Domantas Sabonis,IND,False,2-pointer,5,6-6,'IND',tied
178,178,178,202103120LAL,21.1,6.5,1st quarter,7:48.0,Malcolm Brogdon,IND,False,2-pointer,4,6-6,'IND',tied
179,179,179,202103120LAL,36.2,25.4,1st quarter,7:06.0,Malcolm Brogdon,IND,True,3-pointer,25,9-7,'IND',leads
180,180,180,202103120LAL,21.5,5.0,1st quarter,6:33.0,Malcolm Brogdon,IND,True,2-pointer,3,11-7,'IND',leads
181,181,181,202103120LAL,26.6,3.9,1st quarter,6:17.0,Doug McDermott,IND,True,2-pointer,3,13-7,'IND',leads
182,182,182,202103120LAL,39.0,24.1,1st quarter,5:36.0,Malcolm Brogdon,IND,True,3-pointer,26,16-10,'IND',leads
183,183,183,202103120LAL,21.5,10.1,1st quarter,5:11.0,Domantas Sabonis,IND,False,2-pointer,7,16-10,'IND',leads
184,184,184,202103120LAL,23.1,6.7,1st quarter,3:37.0,Malcolm Brogdon,IND,True,2-pointer,4,18-12,'IND',leads
185,185,185,202103120LAL,1.3,2.6,1st quarter,2:53.0,Jeremy Lamb,IND,False,3-pointer,23,18-14,'IND',leads
186,186,186,202103120LAL,24.5,6.7,1st quarter,2:42.0,Malcolm Brogdon,IND,False,2-pointer,3,18-14,'IND',leads
187,187,187,202103120LAL,35.6,27.5,1st quarter,2:11.0,Malcolm Brogdon,IND,True,3-pointer,27,21-16,'IND',leads
188,188,188,202103120LAL,23.7,5.7,1st quarter,1:32.0,Malcolm Brogdon,IND,True,2-pointer,2,23-18,'IND',leads
189,189,189,202103120LAL,22.9,6.9,1st quarter,0:53.0,Goga Bitadze,IND,False,2-pointer,4,24-20,'IND',leads
190,190,190,202103120LAL,16.8,8.6,1st quarter,0:45.0,Aaron Holiday,IND,True,2-pointer,9,26-20,'IND',leads
191,191,191,202103120LAL,23.6,4.6,1st quarter,0:04.0,T.J. McConnell,IND,True,2-pointer,1,28-20,'IND',leads
192,192,192,202103120LAL,21.0,9.0,2nd quarter,11:38.0,Jeremy Lamb,IND,False,2-pointer,6,28-20,'IND',leads
193,193,193,202103120LAL,23.3,6.8,2nd quarter,11:28.0,Aaron Holiday,IND,False,2-pointer,4,28-20,'IND',leads
194,194,194,202103120LAL,25.0,9.6,2nd quarter,10:50.0,Goga Bitadze,IND,False,2-pointer,6,28-23,'IND',leads
195,195,195,202103120LAL,23.1,9.3,2nd quarter,10:31.0,T.J. McConnell,IND,False,2-pointer,6,28-26,'IND',leads
196,196,196,202103120LAL,24.9,15.0,2nd quarter,10:09.0,T.J. McConnell,IND,False,2-pointer,12,28-28,'IND',tied
197,197,197,202103120LAL,18.2,9.1,2nd quarter,9:24.0,Aaron Holiday,IND,True,2-pointer,8,30-31,'IND',trails
198,198,198,202103120LAL,22.9,4.4,2nd quarter,9:00.0,Aaron Holiday,IND,True,2-pointer,2,32-31,'IND',leads
199,199,199,202103120LAL,27.3,8.3,2nd quarter,8:26.0,T.J. McConnell,IND,True,2-pointer,6,34-31,'IND',leads
200,200,200,202103120LAL,26.3,11.3,2nd quarter,7:56.0,T.J. McConnell,IND,True,2-pointer,8,36-31,'IND',leads
201,201,201,202103120LAL,38.3,26.7,2nd quarter,7:31.0,Aaron Holiday,IND,False,3-pointer,27,36-33,'IND',leads
202,202,202,202103120LAL,39.5,25.7,2nd quarter,7:14.0,Jeremy Lamb,IND,False,3-pointer,27,36-33,'IND',leads
203,203,203,202103120LAL,24.4,4.4,2nd quarter,6:55.0,Domantas Sabonis,IND,True,2-pointer,1,38-33,'IND',leads
