,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200803180CHI,23.8,25.9,4th quarter,11:39.0,Boštjan Nachbar,NJN,False,2-pointer,21,69-79,'NJN',trails
58,58,58,200803180CHI,24.0,5.0,4th quarter,10:51.0,DeSagana Diop,NJN,False,2-pointer,0,70-81,'NJN',trails
59,59,59,200803180CHI,27.9,21.6,4th quarter,9:44.0,Richard Jefferson,NJN,False,2-pointer,17,70-84,'NJN',trails
60,60,60,200803180CHI,19.9,14.9,4th quarter,9:31.0,Marcus Williams,NJN,True,2-pointer,11,72-84,'NJN',trails
61,61,61,200803180CHI,24.0,5.0,4th quarter,8:05.0,Marcus Williams,NJN,False,2-pointer,0,72-87,'NJN',trails
62,62,62,200803180CHI,36.3,20.3,4th quarter,7:49.0,DeSagana Diop,NJN,False,2-pointer,20,72-87,'NJN',trails
63,63,63,200803180CHI,24.0,5.0,4th quarter,7:09.0,Richard Jefferson,NJN,False,2-pointer,0,72-89,'NJN',trails
64,64,64,200803180CHI,39.3,24.7,4th quarter,5:57.0,Darrell Armstrong,NJN,False,3-pointer,25,72-94,'NJN',trails
65,65,65,200803180CHI,5.9,22.3,4th quarter,5:34.0,Marcus Williams,NJN,True,3-pointer,25,75-94,'NJN',trails
66,66,66,200803180CHI,33.5,28.0,4th quarter,5:05.0,Marcus Williams,NJN,True,3-pointer,25,78-94,'NJN',trails
67,67,67,200803180CHI,22.5,26.5,4th quarter,4:28.0,Darrell Armstrong,NJN,False,2-pointer,22,78-96,'NJN',trails
68,68,68,200803180CHI,24.0,5.0,4th quarter,3:56.0,Maurice Ager,NJN,True,2-pointer,0,80-99,'NJN',trails
69,69,69,200803180CHI,24.1,30.3,4th quarter,3:17.0,Marcus Williams,NJN,False,3-pointer,25,80-101,'NJN',trails
70,70,70,200803180CHI,24.0,5.0,4th quarter,2:33.0,Maurice Ager,NJN,False,2-pointer,0,80-103,'NJN',trails
71,71,71,200803180CHI,24.0,5.0,4th quarter,2:30.0,Maurice Ager,NJN,True,2-pointer,0,82-103,'NJN',trails
72,72,72,200803180CHI,33.5,28.7,4th quarter,1:56.0,Maurice Ager,NJN,True,3-pointer,26,86-103,'NJN',trails
73,73,73,200803180CHI,35.3,17.5,4th quarter,1:16.0,Stromile Swift,NJN,True,2-pointer,17,88-105,'NJN',trails
74,74,74,200803180CHI,6.9,22.8,4th quarter,0:53.7,Darrell Armstrong,NJN,True,3-pointer,25,91-107,'NJN',trails
75,75,75,200803180CHI,24.0,5.0,4th quarter,0:27.3,Stromile Swift,NJN,True,2-pointer,0,93-109,'NJN',trails
76,76,76,200803180CHI,21.2,29.0,4th quarter,0:08.1,Marcus Williams,NJN,True,3-pointer,24,96-112,'NJN',trails
77,77,77,200803180CHI,5.4,6.2,1st quarter,11:38.0,Larry Hughes,CHI,False,2-pointer,19,0-0,'NJN',tied
78,78,78,200803180CHI,10.0,7.3,1st quarter,10:58.0,Luol Deng,CHI,False,2-pointer,14,0-2,'NJN',trails
79,79,79,200803180CHI,20.9,15.2,1st quarter,10:45.0,Kirk Hinrich,CHI,False,2-pointer,11,0-2,'NJN',trails
80,80,80,200803180CHI,33.8,12.1,1st quarter,10:39.0,Larry Hughes,CHI,True,2-pointer,12,2-2,'NJN',tied
81,81,81,200803180CHI,37.8,21.9,1st quarter,10:04.0,Larry Hughes,CHI,False,2-pointer,22,2-2,'NJN',tied
82,82,82,200803180CHI,30.1,11.4,1st quarter,9:50.0,Joakim Noah,CHI,True,2-pointer,9,4-2,'NJN',leads
83,83,83,200803180CHI,25.0,24.1,1st quarter,9:16.0,Drew Gooden,CHI,False,2-pointer,19,4-4,'NJN',tied
84,84,84,200803180CHI,24.0,5.0,1st quarter,8:07.0,Kirk Hinrich,CHI,False,2-pointer,0,6-6,'NJN',tied
85,85,85,200803180CHI,24.0,5.0,1st quarter,8:06.0,Luol Deng,CHI,True,2-pointer,0,8-6,'NJN',leads
86,86,86,200803180CHI,21.1,13.7,1st quarter,7:33.0,Drew Gooden,CHI,False,2-pointer,9,8-6,'NJN',leads
87,87,87,200803180CHI,7.9,25.6,1st quarter,7:05.0,Kirk Hinrich,CHI,False,3-pointer,26,8-6,'NJN',leads
88,88,88,200803180CHI,27.4,24.9,1st quarter,6:27.0,Andrés Nocioni,CHI,False,2-pointer,20,8-8,'NJN',tied
89,89,89,200803180CHI,24.0,5.0,1st quarter,6:05.0,Luol Deng,CHI,True,2-pointer,0,10-10,'NJN',tied
90,90,90,200803180CHI,9.9,4.7,1st quarter,5:34.0,Andrés Nocioni,CHI,False,2-pointer,14,11-12,'NJN',trails
91,91,91,200803180CHI,34.0,9.8,1st quarter,5:27.0,Ben Gordon,CHI,True,2-pointer,11,13-12,'NJN',leads
92,92,92,200803180CHI,47.3,8.0,1st quarter,4:56.0,Andrés Nocioni,CHI,True,3-pointer,23,16-12,'NJN',leads
93,93,93,200803180CHI,10.5,17.5,1st quarter,4:25.0,Drew Gooden,CHI,False,2-pointer,18,16-14,'NJN',leads
94,94,94,200803180CHI,12.3,21.6,1st quarter,3:49.0,Larry Hughes,CHI,True,2-pointer,20,18-14,'NJN',leads
95,95,95,200803180CHI,5.3,5.0,1st quarter,3:21.0,Ben Gordon,CHI,True,2-pointer,19,20-16,'NJN',leads
96,96,96,200803180CHI,32.9,6.2,1st quarter,2:42.0,Tyrus Thomas,CHI,False,2-pointer,9,20-19,'NJN',leads
97,97,97,200803180CHI,24.0,5.0,1st quarter,2:39.0,Drew Gooden,CHI,True,2-pointer,0,22-19,'NJN',leads
98,98,98,200803180CHI,16.5,27.4,1st quarter,1:59.0,Thabo Sefolosha,CHI,False,2-pointer,24,22-21,'NJN',leads
99,99,99,200803180CHI,24.0,5.0,1st quarter,1:18.0,Ben Gordon,CHI,False,2-pointer,0,22-26,'NJN',trails
100,100,100,200803180CHI,24.0,5.0,1st quarter,1:16.0,Tyrus Thomas,CHI,True,2-pointer,0,24-26,'NJN',trails
101,101,101,200803180CHI,44.9,17.5,1st quarter,0:40.6,Ben Gordon,CHI,True,3-pointer,24,27-26,'NJN',leads
102,102,102,200803180CHI,17.8,17.3,1st quarter,0:00.0,Kirk Hinrich,CHI,True,2-pointer,14,29-26,'NJN',leads
103,103,103,200803180CHI,6.3,23.4,2nd quarter,11:38.0,Kirk Hinrich,CHI,True,3-pointer,26,32-26,'NJN',leads
104,104,104,200803180CHI,6.3,7.0,2nd quarter,11:08.0,Tyrus Thomas,CHI,False,2-pointer,18,32-26,'NJN',leads
105,105,105,200803180CHI,14.3,7.0,2nd quarter,10:49.0,Tyrus Thomas,CHI,False,2-pointer,10,32-26,'NJN',leads
106,106,106,200803180CHI,3.0,5.0,2nd quarter,10:13.0,Kirk Hinrich,CHI,True,2-pointer,21,34-26,'NJN',leads
107,107,107,200803180CHI,4.8,6.2,2nd quarter,9:34.0,Tyrus Thomas,CHI,False,2-pointer,19,34-28,'NJN',leads
108,108,108,200803180CHI,28.1,21.9,2nd quarter,9:01.0,Kirk Hinrich,CHI,False,2-pointer,17,34-30,'NJN',leads
109,109,109,200803180CHI,24.0,5.0,2nd quarter,8:21.0,Joakim Noah,CHI,True,2-pointer,0,36-30,'NJN',leads
110,110,110,200803180CHI,38.1,12.1,2nd quarter,7:18.0,Ben Gordon,CHI,False,2-pointer,16,37-32,'NJN',leads
111,111,111,200803180CHI,3.8,5.0,2nd quarter,6:54.0,Luol Deng,CHI,True,2-pointer,20,39-32,'NJN',leads
112,112,112,200803180CHI,41.7,5.5,2nd quarter,6:09.0,Larry Hughes,CHI,False,2-pointer,18,40-32,'NJN',leads
113,113,113,200803180CHI,24.0,5.0,2nd quarter,5:54.0,Larry Hughes,CHI,True,2-pointer,0,42-32,'NJN',leads
114,114,114,200803180CHI,26.8,16.4,2nd quarter,5:00.0,Larry Hughes,CHI,False,2-pointer,12,42-32,'NJN',leads
115,115,115,200803180CHI,24.0,5.0,2nd quarter,4:59.0,Larry Hughes,CHI,False,2-pointer,0,42-32,'NJN',leads
116,116,116,200803180CHI,15.6,22.8,2nd quarter,4:17.0,Luol Deng,CHI,False,2-pointer,20,42-32,'NJN',leads
117,117,117,200803180CHI,23.7,20.5,2nd quarter,3:31.0,Kirk Hinrich,CHI,True,2-pointer,16,44-34,'NJN',leads
118,118,118,200803180CHI,24.0,5.0,2nd quarter,3:07.0,Larry Hughes,CHI,True,2-pointer,0,46-34,'NJN',leads
119,119,119,200803180CHI,0.7,2.6,2nd quarter,2:08.0,Thabo Sefolosha,CHI,True,3-pointer,23,51-34,'NJN',leads
120,120,120,200803180CHI,24.0,5.0,2nd quarter,1:38.0,Luol Deng,CHI,True,2-pointer,0,53-34,'NJN',leads
121,121,121,200803180CHI,0.0,3.7,2nd quarter,1:04.0,Thabo Sefolosha,CHI,True,3-pointer,24,56-34,'NJN',leads
122,122,122,200803180CHI,22.4,26.4,2nd quarter,0:14.9,Ben Gordon,CHI,False,2-pointer,21,56-34,'NJN',leads
123,123,123,200803180CHI,24.0,5.0,3rd quarter,11:41.0,Joakim Noah,CHI,False,2-pointer,0,58-34,'NJN',leads
124,124,124,200803180CHI,33.5,5.8,3rd quarter,10:48.0,Drew Gooden,CHI,True,2-pointer,10,61-36,'NJN',leads
125,125,125,200803180CHI,7.4,17.0,3rd quarter,10:15.0,Luol Deng,CHI,False,2-pointer,20,61-38,'NJN',leads
126,126,126,200803180CHI,4.6,5.7,3rd quarter,9:43.0,Drew Gooden,CHI,False,2-pointer,19,61-38,'NJN',leads
127,127,127,200803180CHI,24.0,5.0,3rd quarter,9:02.0,Joakim Noah,CHI,False,2-pointer,0,61-40,'NJN',leads
128,128,128,200803180CHI,24.6,9.1,3rd quarter,8:58.0,Drew Gooden,CHI,True,2-pointer,4,63-40,'NJN',leads
129,129,129,200803180CHI,28.3,9.0,3rd quarter,7:49.0,Luol Deng,CHI,False,2-pointer,6,63-46,'NJN',leads
130,130,130,200803180CHI,41.4,17.2,3rd quarter,7:35.0,Luol Deng,CHI,True,2-pointer,21,65-46,'NJN',leads
131,131,131,200803180CHI,9.7,5.7,3rd quarter,7:00.0,Larry Hughes,CHI,False,2-pointer,14,65-48,'NJN',leads
132,132,132,200803180CHI,24.0,5.0,3rd quarter,6:48.0,Drew Gooden,CHI,True,2-pointer,0,67-48,'NJN',leads
133,133,133,200803180CHI,4.6,20.3,3rd quarter,6:15.0,Thabo Sefolosha,CHI,False,3-pointer,25,67-50,'NJN',leads
134,134,134,200803180CHI,12.0,5.0,3rd quarter,5:49.0,Drew Gooden,CHI,False,2-pointer,12,67-52,'NJN',leads
135,135,135,200803180CHI,29.9,9.8,3rd quarter,5:32.0,Drew Gooden,CHI,False,2-pointer,8,67-52,'NJN',leads
136,136,136,200803180CHI,24.0,5.0,3rd quarter,5:03.0,Luol Deng,CHI,False,2-pointer,0,67-54,'NJN',leads
137,137,137,200803180CHI,24.0,5.0,3rd quarter,4:30.0,Luol Deng,CHI,True,2-pointer,0,69-56,'NJN',leads
138,138,138,200803180CHI,24.0,5.0,3rd quarter,4:07.0,Larry Hughes,CHI,True,2-pointer,0,71-56,'NJN',leads
139,139,139,200803180CHI,24.0,5.0,3rd quarter,3:32.0,Luol Deng,CHI,True,2-pointer,0,73-59,'NJN',leads
140,140,140,200803180CHI,34.0,23.4,3rd quarter,2:52.0,Andrés Nocioni,CHI,False,2-pointer,21,74-61,'NJN',leads
141,141,141,200803180CHI,25.3,11.3,3rd quarter,2:22.0,Andrés Nocioni,CHI,False,2-pointer,6,74-61,'NJN',leads
142,142,142,200803180CHI,12.8,26.7,3rd quarter,1:57.0,Larry Hughes,CHI,True,3-pointer,24,77-63,'NJN',leads
143,143,143,200803180CHI,42.7,11.3,3rd quarter,1:06.0,Andrés Nocioni,CHI,False,2-pointer,20,79-65,'NJN',leads
144,144,144,200803180CHI,24.0,5.0,3rd quarter,0:35.9,Drew Gooden,CHI,False,2-pointer,0,79-68,'NJN',leads
145,145,145,200803180CHI,6.4,17.8,4th quarter,11:08.0,Ben Gordon,CHI,True,2-pointer,22,81-70,'NJN',leads
146,146,146,200803180CHI,47.2,4.2,4th quarter,10:32.0,Kirk Hinrich,CHI,True,3-pointer,23,84-70,'NJN',leads
147,147,147,200803180CHI,24.0,5.0,4th quarter,10:03.0,Thabo Sefolosha,CHI,False,2-pointer,0,84-70,'NJN',leads
148,148,148,200803180CHI,42.4,20.6,4th quarter,9:04.0,Ben Gordon,CHI,False,3-pointer,24,84-72,'NJN',leads
149,149,149,200803180CHI,1.5,9.0,4th quarter,8:45.0,Larry Hughes,CHI,True,3-pointer,23,87-72,'NJN',leads
150,150,150,200803180CHI,24.0,5.0,4th quarter,7:29.0,Drew Gooden,CHI,True,2-pointer,0,89-72,'NJN',leads
151,151,151,200803180CHI,24.0,5.0,4th quarter,7:01.0,Ben Gordon,CHI,True,2-pointer,0,91-72,'NJN',leads
152,152,152,200803180CHI,0.3,5.0,4th quarter,6:25.0,Ben Gordon,CHI,True,3-pointer,24,94-72,'NJN',leads
153,153,153,200803180CHI,14.0,19.6,4th quarter,5:41.0,Larry Hughes,CHI,False,2-pointer,18,94-72,'NJN',leads
154,154,154,200803180CHI,0.5,4.7,4th quarter,5:13.0,Larry Hughes,CHI,False,3-pointer,24,94-75,'NJN',leads
155,155,155,200803180CHI,24.0,5.0,4th quarter,4:46.0,Luol Deng,CHI,True,2-pointer,0,96-78,'NJN',leads
156,156,156,200803180CHI,47.8,5.0,4th quarter,4:09.0,Ben Gordon,CHI,True,3-pointer,24,99-78,'NJN',leads
157,157,157,200803180CHI,43.7,19.6,4th quarter,3:44.0,Ben Gordon,CHI,False,3-pointer,25,99-80,'NJN',leads
158,158,158,200803180CHI,24.0,5.0,4th quarter,3:42.0,Drew Gooden,CHI,True,2-pointer,0,101-80,'NJN',leads
159,159,159,200803180CHI,24.0,5.0,4th quarter,2:53.0,Drew Gooden,CHI,True,2-pointer,0,103-80,'NJN',leads
160,160,160,200803180CHI,6.3,23.7,4th quarter,2:07.0,Andrés Nocioni,CHI,False,3-pointer,26,103-83,'NJN',leads
161,161,161,200803180CHI,24.0,5.0,4th quarter,1:40.0,Andrés Nocioni,CHI,True,2-pointer,0,105-86,'NJN',leads
162,162,162,200803180CHI,24.0,5.0,4th quarter,1:00.0,Andrés Nocioni,CHI,True,2-pointer,0,107-88,'NJN',leads
163,163,163,200803180CHI,24.0,5.0,4th quarter,0:34.1,Andrés Nocioni,CHI,False,2-pointer,0,107-91,'NJN',leads
164,164,164,200803180CHI,24.0,5.0,4th quarter,0:32.9,Kirk Hinrich,CHI,True,2-pointer,0,109-91,'NJN',leads
165,165,165,200803180CHI,1.7,3.1,4th quarter,0:14.7,Demetris Nichols,CHI,True,3-pointer,22,112-93,'NJN',leads
166,166,166,200803180DAL,18.1,6.5,1st quarter,10:51.0,Derek Fisher,LAL,False,2-pointer,6,0-2,'DAL',trails
167,167,167,200803180DAL,46.8,5.5,1st quarter,10:43.0,Vladimir Radmanović,LAL,True,3-pointer,23,3-2,'DAL',leads
168,168,168,200803180DAL,24.0,5.0,1st quarter,10:10.0,Vladimir Radmanović,LAL,True,2-pointer,0,5-4,'DAL',leads
169,169,169,200803180DAL,37.6,5.0,1st quarter,9:36.0,Derek Fisher,LAL,False,2-pointer,14,5-6,'DAL',trails
170,170,170,200803180DAL,24.0,5.0,1st quarter,8:50.0,Lamar Odom,LAL,False,2-pointer,0,7-6,'DAL',leads
171,171,171,200803180DAL,24.5,9.3,1st quarter,8:35.0,Ronny Turiaf,LAL,False,2-pointer,4,7-8,'DAL',trails
172,172,172,200803180DAL,25.0,17.8,1st quarter,7:55.0,Lamar Odom,LAL,False,2-pointer,13,7-10,'DAL',trails
173,173,173,200803180DAL,31.5,7.3,1st quarter,7:31.0,Ronny Turiaf,LAL,False,2-pointer,8,7-12,'DAL',trails
174,174,174,200803180DAL,24.0,7.8,1st quarter,7:23.0,Ronny Turiaf,LAL,False,2-pointer,3,7-12,'DAL',trails
175,175,175,200803180DAL,41.1,6.8,1st quarter,7:14.0,Kobe Bryant,LAL,True,2-pointer,17,9-12,'DAL',trails
176,176,176,200803180DAL,24.0,5.0,1st quarter,6:43.0,Lamar Odom,LAL,False,2-pointer,0,9-12,'DAL',trails
177,177,177,200803180DAL,21.7,25.2,1st quarter,6:33.0,Kobe Bryant,LAL,True,2-pointer,20,11-12,'DAL',trails
178,178,178,200803180DAL,42.9,20.3,1st quarter,6:06.0,Vladimir Radmanović,LAL,False,3-pointer,24,11-12,'DAL',trails
179,179,179,200803180DAL,24.0,5.0,1st quarter,5:54.0,Ronny Turiaf,LAL,True,2-pointer,0,13-14,'DAL',trails
180,180,180,200803180DAL,42.7,7.3,1st quarter,5:14.0,Kobe Bryant,LAL,True,2-pointer,19,15-14,'DAL',leads
181,181,181,200803180DAL,25.5,24.2,1st quarter,4:36.0,Ronny Turiaf,LAL,True,2-pointer,19,17-16,'DAL',leads
182,182,182,200803180DAL,44.4,19.6,1st quarter,4:14.0,Kobe Bryant,LAL,True,3-pointer,25,20-16,'DAL',leads
183,183,183,200803180DAL,41.2,10.6,1st quarter,3:33.0,Kobe Bryant,LAL,False,2-pointer,18,20-16,'DAL',leads
184,184,184,200803180DAL,24.0,5.0,1st quarter,3:31.0,Vladimir Radmanović,LAL,True,2-pointer,0,22-16,'DAL',leads
185,185,185,200803180DAL,24.0,5.0,1st quarter,2:59.0,Lamar Odom,LAL,True,2-pointer,0,24-17,'DAL',leads
186,186,186,200803180DAL,43.5,5.8,1st quarter,2:25.0,Luke Walton,LAL,False,2-pointer,20,24-19,'DAL',leads
187,187,187,200803180DAL,24.0,5.0,1st quarter,1:13.0,Luke Walton,LAL,False,2-pointer,0,24-21,'DAL',leads
188,188,188,200803180DAL,24.0,5.0,1st quarter,0:23.9,Lamar Odom,LAL,False,2-pointer,0,28-21,'DAL',leads
189,189,189,200803180DAL,32.4,7.6,2nd quarter,11:41.0,Ronny Turiaf,LAL,False,2-pointer,9,28-21,'DAL',leads
190,190,190,200803180DAL,4.3,20.5,2nd quarter,11:04.0,Sasha Vujačić,LAL,True,3-pointer,25,33-21,'DAL',leads
191,191,191,200803180DAL,24.0,5.0,2nd quarter,10:32.0,Ronny Turiaf,LAL,True,2-pointer,0,35-23,'DAL',leads
192,192,192,200803180DAL,24.0,5.0,2nd quarter,9:30.0,D.J. Mbenga,LAL,False,2-pointer,0,37-24,'DAL',leads
193,193,193,200803180DAL,2.6,4.9,2nd quarter,9:02.0,Sasha Vujačić,LAL,False,2-pointer,21,37-27,'DAL',leads
194,194,194,200803180DAL,40.6,12.6,2nd quarter,8:27.0,Kobe Bryant,LAL,True,2-pointer,18,39-29,'DAL',leads
195,195,195,200803180DAL,0.7,6.8,2nd quarter,7:47.0,Kobe Bryant,LAL,False,3-pointer,23,39-29,'DAL',leads
196,196,196,200803180DAL,7.2,7.5,2nd quarter,7:28.0,Luke Walton,LAL,True,2-pointer,17,41-29,'DAL',leads
197,197,197,200803180DAL,23.2,9.3,2nd quarter,7:01.0,Jordan Farmar,LAL,True,2-pointer,4,43-31,'DAL',leads
198,198,198,200803180DAL,40.9,15.5,2nd quarter,6:10.0,Lamar Odom,LAL,True,2-pointer,20,45-33,'DAL',leads
199,199,199,200803180DAL,24.0,5.0,2nd quarter,5:49.0,Vladimir Radmanović,LAL,False,2-pointer,0,45-33,'DAL',leads
200,200,200,200803180DAL,0.8,6.2,2nd quarter,5:26.0,Derek Fisher,LAL,False,3-pointer,23,45-33,'DAL',leads
201,201,201,200803180DAL,46.0,16.5,2nd quarter,4:46.0,Kobe Bryant,LAL,False,3-pointer,25,45-33,'DAL',leads
202,202,202,200803180DAL,39.4,15.7,2nd quarter,4:26.0,Kobe Bryant,LAL,False,2-pointer,19,46-33,'DAL',leads
