,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106220PHO,24.4,22.3,1st quarter,11:42.0,Marcus Morris,LAC,False,2-pointer,19,0-0,'PHO',tied
1,1,1,202106220PHO,23.8,20.3,1st quarter,11:38.0,Marcus Morris,LAC,True,2-pointer,17,2-0,'PHO',leads
2,2,2,202106220PHO,25.3,16.0,1st quarter,11:01.0,Paul George,LAC,False,2-pointer,13,2-0,'PHO',leads
3,3,3,202106220PHO,21.2,4.4,1st quarter,10:35.0,Paul George,LAC,False,2-pointer,3,2-0,'PHO',leads
4,4,4,202106220PHO,22.7,7.3,1st quarter,9:10.0,Marcus Morris,LAC,False,2-pointer,4,4-0,'PHO',leads
5,5,5,202106220PHO,23.0,2.8,1st quarter,9:08.0,Ivica Zubac,LAC,True,2-pointer,1,6-0,'PHO',leads
6,6,6,202106220PHO,36.8,2.8,1st quarter,8:44.0,Reggie Jackson,LAC,True,2-pointer,13,8-2,'PHO',leads
7,7,7,202106220PHO,17.5,14.3,1st quarter,8:24.0,Reggie Jackson,LAC,False,2-pointer,13,8-4,'PHO',leads
8,8,8,202106220PHO,9.3,26.3,1st quarter,8:03.0,Reggie Jackson,LAC,False,3-pointer,27,8-6,'PHO',leads
9,9,9,202106220PHO,36.4,24.9,1st quarter,7:26.0,Paul George,LAC,False,3-pointer,25,8-8,'PHO',tied
10,10,10,202106220PHO,12.4,8.2,1st quarter,6:46.0,Marcus Morris,LAC,False,2-pointer,13,8-11,'PHO',trails
11,11,11,202106220PHO,17.2,2.8,1st quarter,6:19.0,Reggie Jackson,LAC,True,2-pointer,7,10-11,'PHO',trails
12,12,12,202106220PHO,29.1,11.1,1st quarter,5:55.0,Terance Mann,LAC,True,2-pointer,9,12-11,'PHO',leads
13,13,13,202106220PHO,15.0,17.2,1st quarter,5:20.0,Paul George,LAC,False,2-pointer,17,12-11,'PHO',leads
14,14,14,202106220PHO,23.9,4.6,1st quarter,5:02.0,Reggie Jackson,LAC,False,2-pointer,1,12-11,'PHO',leads
15,15,15,202106220PHO,22.6,9.3,1st quarter,4:09.0,Terance Mann,LAC,True,2-pointer,6,15-13,'PHO',leads
16,16,16,202106220PHO,42.0,21.3,1st quarter,3:35.0,Paul George,LAC,False,3-pointer,25,15-15,'PHO',tied
17,17,17,202106220PHO,46.8,5.3,1st quarter,3:10.0,Terance Mann,LAC,False,3-pointer,23,15-17,'PHO',trails
18,18,18,202106220PHO,25.7,3.2,1st quarter,2:40.0,Paul George,LAC,True,2-pointer,2,17-17,'PHO',tied
19,19,19,202106220PHO,29.5,9.0,1st quarter,2:04.0,Paul George,LAC,True,2-pointer,8,19-19,'PHO',tied
20,20,20,202106220PHO,10.1,5.5,1st quarter,1:27.0,Marcus Morris,LAC,False,2-pointer,14,19-21,'PHO',trails
21,21,21,202106220PHO,0.8,3.1,1st quarter,0:57.0,Marcus Morris,LAC,False,3-pointer,23,19-23,'PHO',trails
22,22,22,202106220PHO,46.8,7.2,1st quarter,0:48.0,Reggie Jackson,LAC,True,3-pointer,23,22-23,'PHO',trails
23,23,23,202106220PHO,3.3,10.3,2nd quarter,11:18.0,Rajon Rondo,LAC,False,2-pointer,22,22-25,'PHO',trails
24,24,24,202106220PHO,20.9,4.4,2nd quarter,9:59.0,DeMarcus Cousins,LAC,False,2-pointer,3,23-29,'PHO',trails
25,25,25,202106220PHO,25.1,2.9,2nd quarter,9:28.0,Rajon Rondo,LAC,False,2-pointer,1,23-29,'PHO',trails
26,26,26,202106220PHO,25.1,3.8,2nd quarter,8:39.0,DeMarcus Cousins,LAC,False,2-pointer,1,25-29,'PHO',trails
27,27,27,202106220PHO,8.2,27.3,2nd quarter,8:30.0,Rajon Rondo,LAC,True,3-pointer,29,28-29,'PHO',trails
28,28,28,202106220PHO,27.2,28.2,2nd quarter,7:28.0,Terance Mann,LAC,True,3-pointer,25,31-34,'PHO',trails
29,29,29,202106220PHO,1.7,4.3,2nd quarter,6:50.0,Luke Kennard,LAC,False,3-pointer,22,31-36,'PHO',trails
30,30,30,202106220PHO,31.7,27.3,2nd quarter,6:25.0,Rajon Rondo,LAC,True,3-pointer,25,34-38,'PHO',trails
31,31,31,202106220PHO,24.8,5.4,2nd quarter,5:45.0,Paul George,LAC,True,2-pointer,2,36-41,'PHO',trails
32,32,32,202106220PHO,27.9,21.0,2nd quarter,4:46.0,Reggie Jackson,LAC,True,2-pointer,18,38-41,'PHO',trails
33,33,33,202106220PHO,34.8,0.5,2nd quarter,4:19.0,Reggie Jackson,LAC,True,2-pointer,11,40-43,'PHO',trails
34,34,34,202106220PHO,25.6,22.0,2nd quarter,3:47.0,Paul George,LAC,False,2-pointer,19,40-46,'PHO',trails
35,35,35,202106220PHO,6.3,10.1,2nd quarter,3:06.0,Marcus Morris,LAC,False,2-pointer,19,40-46,'PHO',trails
36,36,36,202106220PHO,31.7,27.8,2nd quarter,2:43.0,Patrick Beverley,LAC,True,3-pointer,26,43-46,'PHO',trails
37,37,37,202106220PHO,0.9,8.7,2nd quarter,2:10.0,Paul George,LAC,False,3-pointer,24,43-46,'PHO',trails
