,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004020BOS,30.5,7.5,1st quarter,11:38.0,Aaron Brooks,HOU,False,2-pointer,7,0-0,'HOU',tied
1,1,1,201004020BOS,3.8,4.5,1st quarter,9:53.0,Aaron Brooks,HOU,True,2-pointer,20,3-7,'HOU',trails
2,2,2,201004020BOS,24.7,6.2,1st quarter,9:28.0,Chuck Hayes,HOU,False,2-pointer,1,3-7,'HOU',trails
3,3,3,201004020BOS,38.1,19.0,1st quarter,9:05.0,Jermaine Taylor,HOU,False,2-pointer,20,3-9,'HOU',trails
4,4,4,201004020BOS,28.0,6.1,1st quarter,9:02.0,Chuck Hayes,HOU,False,2-pointer,4,3-9,'HOU',trails
5,5,5,201004020BOS,10.7,13.2,1st quarter,8:57.0,Luis Scola,HOU,True,2-pointer,16,5-9,'HOU',trails
6,6,6,201004020BOS,19.9,19.9,1st quarter,8:31.0,Aaron Brooks,HOU,True,2-pointer,15,7-11,'HOU',trails
7,7,7,201004020BOS,26.3,9.4,1st quarter,7:42.0,Luis Scola,HOU,True,2-pointer,5,9-13,'HOU',trails
8,8,8,201004020BOS,18.0,5.7,1st quarter,7:10.0,Chase Budinger,HOU,True,2-pointer,6,11-15,'HOU',trails
9,9,9,201004020BOS,16.1,21.7,1st quarter,6:40.0,Luis Scola,HOU,False,2-pointer,18,11-17,'HOU',trails
10,10,10,201004020BOS,26.6,25.3,1st quarter,6:13.0,Chase Budinger,HOU,False,2-pointer,20,11-20,'HOU',trails
11,11,11,201004020BOS,23.8,19.2,1st quarter,4:54.0,Luis Scola,HOU,False,2-pointer,14,13-24,'HOU',trails
12,12,12,201004020BOS,40.8,24.0,1st quarter,4:19.0,Chase Budinger,HOU,True,3-pointer,25,17-24,'HOU',trails
13,13,13,201004020BOS,18.6,22.9,1st quarter,3:09.0,Jordan Hill,HOU,True,2-pointer,19,21-27,'HOU',trails
14,14,14,201004020BOS,0.9,14.7,1st quarter,2:36.0,Aaron Brooks,HOU,False,3-pointer,25,21-27,'HOU',trails
15,15,15,201004020BOS,24.6,5.1,1st quarter,2:33.0,Jordan Hill,HOU,False,2-pointer,1,21-27,'HOU',trails
16,16,16,201004020BOS,26.3,6.1,1st quarter,2:29.0,Jordan Hill,HOU,True,2-pointer,3,23-27,'HOU',trails
17,17,17,201004020BOS,3.5,19.5,1st quarter,1:38.0,Kyle Lowry,HOU,True,3-pointer,25,26-27,'HOU',trails
18,18,18,201004020BOS,8.7,23.4,1st quarter,0:59.9,Kyle Lowry,HOU,True,3-pointer,24,29-27,'HOU',leads
19,19,19,201004020BOS,24.7,6.2,1st quarter,0:27.9,Kyle Lowry,HOU,False,2-pointer,1,29-30,'HOU',trails
20,20,20,201004020BOS,24.0,5.0,1st quarter,0:25.9,Luis Scola,HOU,False,2-pointer,0,29-30,'HOU',trails
21,21,21,201004020BOS,15.8,5.0,1st quarter,0:04.4,Aaron Brooks,HOU,True,2-pointer,8,31-30,'HOU',leads
22,22,22,201004020BOS,38.1,21.0,2nd quarter,11:25.0,Kyle Lowry,HOU,False,2-pointer,21,32-32,'HOU',tied
23,23,23,201004020BOS,10.6,23.4,2nd quarter,11:03.0,Jordan Hill,HOU,False,2-pointer,23,32-32,'HOU',tied
24,24,24,201004020BOS,8.2,23.1,2nd quarter,10:59.0,Aaron Brooks,HOU,True,3-pointer,24,35-32,'HOU',leads
25,25,25,201004020BOS,39.4,5.9,2nd quarter,10:11.0,Hilton Armstrong,HOU,True,2-pointer,15,37-32,'HOU',leads
26,26,26,201004020BOS,25.8,5.4,2nd quarter,9:00.0,Luis Scola,HOU,True,2-pointer,2,39-37,'HOU',leads
27,27,27,201004020BOS,25.2,5.1,2nd quarter,8:38.0,Kyle Lowry,HOU,False,2-pointer,1,39-37,'HOU',leads
28,28,28,201004020BOS,21.3,6.4,2nd quarter,8:21.0,Mike Harris,HOU,True,2-pointer,3,41-37,'HOU',leads
29,29,29,201004020BOS,15.8,6.7,2nd quarter,7:40.0,Mike Harris,HOU,True,2-pointer,8,43-39,'HOU',leads
30,30,30,201004020BOS,24.2,7.2,2nd quarter,6:23.0,Kyle Lowry,HOU,False,2-pointer,2,46-39,'HOU',leads
31,31,31,201004020BOS,40.2,23.4,2nd quarter,4:46.0,Mike Harris,HOU,False,3-pointer,25,48-45,'HOU',leads
32,32,32,201004020BOS,26.4,27.2,2nd quarter,4:29.0,Aaron Brooks,HOU,False,2-pointer,22,48-47,'HOU',leads
33,33,33,201004020BOS,6.5,7.0,2nd quarter,4:24.0,Aaron Brooks,HOU,False,2-pointer,18,48-47,'HOU',leads
34,34,34,201004020BOS,24.9,26.1,2nd quarter,3:21.0,Aaron Brooks,HOU,True,2-pointer,21,50-51,'HOU',trails
35,35,35,201004020BOS,3.3,5.1,2nd quarter,1:40.0,Kyle Lowry,HOU,False,2-pointer,21,50-51,'HOU',trails
36,36,36,201004020BOS,25.7,5.9,2nd quarter,1:27.0,Aaron Brooks,HOU,True,2-pointer,2,52-51,'HOU',leads
37,37,37,201004020BOS,4.6,16.3,2nd quarter,0:41.1,Aaron Brooks,HOU,True,2-pointer,22,54-53,'HOU',leads
38,38,38,201004020BOS,46.6,13.2,2nd quarter,0:03.5,Chase Budinger,HOU,True,3-pointer,24,57-53,'HOU',leads
39,39,39,201004020BOS,21.3,29.4,3rd quarter,11:12.0,Chase Budinger,HOU,True,3-pointer,25,60-55,'HOU',leads
