,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504130CHA,8.1,14.5,1st quarter,11:38.0,Tyronn Lue,ATL,True,2-pointer,19,2-0,'CHA',leads
1,1,1,200504130CHA,33.0,20.8,1st quarter,10:58.0,Tom Gugliotta,ATL,True,2-pointer,18,4-2,'CHA',leads
2,2,2,200504130CHA,24.0,5.0,1st quarter,10:26.0,Jason Collier,ATL,False,2-pointer,0,4-4,'CHA',tied
3,3,3,200504130CHA,24.0,5.0,1st quarter,10:03.0,Josh Childress,ATL,False,2-pointer,0,4-6,'CHA',trails
4,4,4,200504130CHA,30.1,22.3,1st quarter,9:31.0,Josh Smith,ATL,True,2-pointer,18,6-8,'CHA',trails
5,5,5,200504130CHA,0.2,5.2,1st quarter,8:51.0,Jason Collier,ATL,False,3-pointer,24,6-10,'CHA',trails
6,6,6,200504130CHA,35.7,27.7,1st quarter,8:33.0,Tom Gugliotta,ATL,False,3-pointer,26,6-12,'CHA',trails
7,7,7,200504130CHA,1.5,6.3,1st quarter,7:48.0,Josh Smith,ATL,False,3-pointer,23,6-14,'CHA',trails
8,8,8,200504130CHA,3.5,11.4,1st quarter,6:50.0,Josh Childress,ATL,True,2-pointer,21,8-16,'CHA',trails
9,9,9,200504130CHA,35.7,10.3,1st quarter,6:18.0,Josh Smith,ATL,False,2-pointer,13,8-19,'CHA',trails
10,10,10,200504130CHA,24.0,5.0,1st quarter,5:59.0,Tyronn Lue,ATL,True,2-pointer,0,10-21,'CHA',trails
11,11,11,200504130CHA,38.8,7.3,1st quarter,5:36.0,Tom Gugliotta,ATL,True,2-pointer,15,12-21,'CHA',trails
12,12,12,200504130CHA,24.0,5.0,1st quarter,5:19.0,Tony Delk,ATL,True,2-pointer,0,14-21,'CHA',trails
13,13,13,200504130CHA,11.8,18.5,1st quarter,4:43.0,Predrag Drobnjak,ATL,False,2-pointer,18,14-22,'CHA',trails
