,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111160BRK,25.2,13.6,1st quarter,10:56.0,Andrew Wiggins,GSW,False,2-pointer,10,2-3,'GSW',trails
1,1,1,202111160BRK,6.2,22.6,1st quarter,10:21.0,Stephen Curry,GSW,True,3-pointer,26,5-5,'GSW',tied
2,2,2,202111160BRK,21.7,4.8,1st quarter,9:38.0,Jordan Poole,GSW,True,2-pointer,3,7-7,'GSW',tied
3,3,3,202111160BRK,0.7,1.9,1st quarter,8:46.0,Draymond Green,GSW,False,3-pointer,23,7-11,'GSW',trails
4,4,4,202111160BRK,22.2,4.3,1st quarter,8:04.0,Jordan Poole,GSW,True,2-pointer,2,9-13,'GSW',trails
5,5,5,202111160BRK,21.7,4.4,1st quarter,7:46.0,Draymond Green,GSW,True,2-pointer,3,11-13,'GSW',trails
6,6,6,202111160BRK,46.2,4.2,1st quarter,7:19.0,Jordan Poole,GSW,False,3-pointer,22,11-15,'GSW',trails
7,7,7,202111160BRK,38.5,23.7,1st quarter,7:08.0,Stephen Curry,GSW,True,3-pointer,25,14-15,'GSW',trails
8,8,8,202111160BRK,17.1,28.2,1st quarter,6:44.0,Andrew Wiggins,GSW,False,3-pointer,26,14-17,'GSW',trails
9,9,9,202111160BRK,13.3,30.3,1st quarter,6:23.0,Jordan Poole,GSW,False,3-pointer,29,14-17,'GSW',trails
10,10,10,202111160BRK,28.3,3.9,1st quarter,5:44.0,Draymond Green,GSW,True,2-pointer,4,16-20,'GSW',trails
11,11,11,202111160BRK,42.0,10.3,1st quarter,5:10.0,Andrew Wiggins,GSW,False,2-pointer,19,16-20,'GSW',trails
12,12,12,202111160BRK,40.2,22.1,1st quarter,4:42.0,Nemanja Bjelica,GSW,False,3-pointer,25,16-22,'GSW',trails
13,13,13,202111160BRK,25.2,3.6,1st quarter,4:12.0,Gary Payton,GSW,True,2-pointer,1,18-25,'GSW',trails
14,14,14,202111160BRK,20.2,21.0,1st quarter,3:46.0,Jordan Poole,GSW,True,2-pointer,18,20-25,'GSW',trails
15,15,15,202111160BRK,24.4,3.2,1st quarter,3:30.0,Gary Payton,GSW,True,2-pointer,0,22-25,'GSW',trails
16,16,16,202111160BRK,22.8,33.4,1st quarter,2:30.0,Stephen Curry,GSW,True,3-pointer,30,25-30,'GSW',trails
17,17,17,202111160BRK,40.4,34.2,1st quarter,2:08.0,Stephen Curry,GSW,True,3-pointer,35,28-30,'GSW',trails
18,18,18,202111160BRK,34.2,27.9,1st quarter,1:13.0,Stephen Curry,GSW,False,3-pointer,27,28-32,'GSW',trails
19,19,19,202111160BRK,28.5,5.7,1st quarter,0:18.0,Stephen Curry,GSW,False,2-pointer,5,28-34,'GSW',trails
20,20,20,202111160BRK,12.2,17.7,1st quarter,0:11.0,Otto Porter,GSW,False,2-pointer,19,28-34,'GSW',trails
21,21,21,202111160BRK,24.6,6.4,1st quarter,0:02.0,Jonathan Kuminga,GSW,True,2-pointer,3,31-34,'GSW',trails
22,22,22,202111160BRK,36.0,25.8,2nd quarter,11:48.0,Stephen Curry,GSW,False,3-pointer,26,31-34,'GSW',trails
23,23,23,202111160BRK,22.0,30.3,2nd quarter,11:42.0,Jonathan Kuminga,GSW,False,3-pointer,27,31-34,'GSW',trails
24,24,24,202111160BRK,31.9,10.6,2nd quarter,11:24.0,Damion Lee,GSW,False,2-pointer,11,31-34,'GSW',trails
25,25,25,202111160BRK,24.0,3.3,2nd quarter,11:20.0,Jonathan Kuminga,GSW,False,2-pointer,0,31-34,'GSW',trails
26,26,26,202111160BRK,1.4,1.6,2nd quarter,9:12.0,Damion Lee,GSW,False,3-pointer,23,33-36,'GSW',trails
27,27,27,202111160BRK,14.0,28.3,2nd quarter,8:32.0,Otto Porter,GSW,False,3-pointer,27,33-38,'GSW',trails
28,28,28,202111160BRK,46.9,6.3,2nd quarter,7:54.0,Andre Iguodala,GSW,False,3-pointer,23,33-38,'GSW',trails
29,29,29,202111160BRK,27.7,4.7,2nd quarter,7:49.0,Otto Porter,GSW,True,2-pointer,4,35-38,'GSW',trails
30,30,30,202111160BRK,29.0,4.2,2nd quarter,7:30.0,Otto Porter,GSW,True,2-pointer,5,37-40,'GSW',trails
31,31,31,202111160BRK,24.0,6.8,2nd quarter,5:56.0,Jordan Poole,GSW,True,2-pointer,4,43-40,'GSW',leads
