,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201411260ATL,24.7,3.7,3rd quarter,6:29.0,Amir Johnson,TOR,True,2-pointer,0,77-73,'TOR',leads
49,49,49,201411260ATL,24.0,3.1,3rd quarter,6:07.0,Jonas Valančiūnas,TOR,False,2-pointer,0,77-73,'TOR',leads
50,50,50,201411260ATL,18.0,29.5,3rd quarter,5:36.0,Kyle Lowry,TOR,True,3-pointer,27,80-75,'TOR',leads
51,51,51,201411260ATL,17.3,16.7,3rd quarter,4:51.0,DeMar DeRozan,TOR,False,2-pointer,15,80-77,'TOR',leads
52,52,52,201411260ATL,35.6,25.8,3rd quarter,4:12.0,Kyle Lowry,TOR,False,3-pointer,25,80-78,'TOR',leads
53,53,53,201411260ATL,24.0,7.7,3rd quarter,3:20.0,Kyle Lowry,TOR,True,2-pointer,4,84-82,'TOR',leads
54,54,54,201411260ATL,42.5,19.5,3rd quarter,2:12.0,Patrick Patterson,TOR,True,3-pointer,24,88-84,'TOR',leads
55,55,55,201411260ATL,24.1,3.3,3rd quarter,1:57.0,Kyle Lowry,TOR,False,2-pointer,0,88-84,'TOR',leads
56,56,56,201411260ATL,46.6,16.2,3rd quarter,1:31.0,Kyle Lowry,TOR,False,3-pointer,26,88-84,'TOR',leads
57,57,57,201411260ATL,47.0,5.6,3rd quarter,0:42.0,James Johnson,TOR,False,3-pointer,23,88-85,'TOR',leads
58,58,58,201411260ATL,23.6,29.3,3rd quarter,0:06.0,Lou Williams,TOR,True,3-pointer,26,91-88,'TOR',leads
59,59,59,201411260ATL,23.8,3.6,4th quarter,11:33.0,Greivis Vásquez,TOR,True,2-pointer,0,93-88,'TOR',leads
60,60,60,201411260ATL,6.1,13.1,4th quarter,11:00.0,Lou Williams,TOR,False,2-pointer,20,94-90,'TOR',leads
61,61,61,201411260ATL,19.5,29.8,4th quarter,10:48.0,Greivis Vásquez,TOR,True,3-pointer,27,97-90,'TOR',leads
62,62,62,201411260ATL,4.4,18.6,4th quarter,10:08.0,Greivis Vásquez,TOR,True,3-pointer,25,100-90,'TOR',leads
63,63,63,201411260ATL,11.8,26.0,4th quarter,8:39.0,Lou Williams,TOR,False,3-pointer,26,100-93,'TOR',leads
64,64,64,201411260ATL,43.6,19.0,4th quarter,8:35.0,Greivis Vásquez,TOR,True,3-pointer,25,103-93,'TOR',leads
65,65,65,201411260ATL,22.9,3.0,4th quarter,8:09.0,James Johnson,TOR,True,2-pointer,1,105-93,'TOR',leads
66,66,66,201411260ATL,30.7,6.0,4th quarter,7:45.0,Greivis Vásquez,TOR,False,2-pointer,7,105-95,'TOR',leads
67,67,67,201411260ATL,23.3,6.6,4th quarter,7:18.0,James Johnson,TOR,False,2-pointer,3,105-95,'TOR',leads
68,68,68,201411260ATL,16.7,26.8,4th quarter,6:46.0,Greivis Vásquez,TOR,False,3-pointer,24,105-97,'TOR',leads
69,69,69,201411260ATL,18.6,5.0,4th quarter,5:48.0,Lou Williams,TOR,True,2-pointer,5,109-101,'TOR',leads
70,70,70,201411260ATL,19.5,21.7,4th quarter,4:45.0,DeMar DeRozan,TOR,False,2-pointer,19,109-103,'TOR',leads
71,71,71,201411260ATL,14.7,21.4,4th quarter,4:31.0,Lou Williams,TOR,False,2-pointer,20,109-105,'TOR',leads
72,72,72,201411260ATL,0.6,6.3,4th quarter,4:19.0,Lou Williams,TOR,True,3-pointer,23,112-105,'TOR',leads
73,73,73,201411260ATL,25.3,3.9,4th quarter,3:45.0,Kyle Lowry,TOR,False,2-pointer,1,114-105,'TOR',leads
74,74,74,201411260ATL,24.1,4.1,4th quarter,3:44.0,Amir Johnson,TOR,False,2-pointer,1,114-105,'TOR',leads
75,75,75,201411260ATL,23.6,3.7,4th quarter,3:41.0,Amir Johnson,TOR,True,2-pointer,0,116-105,'TOR',leads
76,76,76,201411260ATL,24.0,3.1,4th quarter,3:29.0,James Johnson,TOR,True,2-pointer,0,118-105,'TOR',leads
77,77,77,201411260ATL,12.0,19.4,4th quarter,3:02.0,DeMar DeRozan,TOR,False,2-pointer,20,118-108,'TOR',leads
78,78,78,201411260ATL,6.9,11.9,4th quarter,2:29.0,Kyle Lowry,TOR,False,2-pointer,19,118-108,'TOR',leads
79,79,79,201411260ATL,23.0,11.0,4th quarter,1:41.0,Amir Johnson,TOR,True,2-pointer,8,122-112,'TOR',leads
80,80,80,201411260ATL,47.0,4.1,4th quarter,1:07.0,DeMar DeRozan,TOR,False,3-pointer,23,122-115,'TOR',leads
81,81,81,201411260ATL,24.0,3.1,4th quarter,0:47.0,Amir Johnson,TOR,True,2-pointer,0,124-115,'TOR',leads
82,82,82,201411260ATL,2.8,18.0,1st quarter,11:36.0,Paul Millsap,ATL,False,3-pointer,25,0-0,'TOR',tied
83,83,83,201411260ATL,38.9,1.1,1st quarter,10:23.0,Al Horford,ATL,False,2-pointer,15,0-2,'TOR',trails
84,84,84,201411260ATL,23.1,13.2,1st quarter,10:14.0,DeMarre Carroll,ATL,False,2-pointer,10,0-2,'TOR',trails
85,85,85,201411260ATL,40.3,1.2,1st quarter,10:10.0,Al Horford,ATL,True,2-pointer,16,2-2,'TOR',tied
86,86,86,201411260ATL,24.4,27.6,1st quarter,9:37.0,Jeff Teague,ATL,True,3-pointer,24,5-2,'TOR',leads
87,87,87,201411260ATL,15.8,19.8,1st quarter,8:47.0,Kyle Korver,ATL,True,2-pointer,18,7-4,'TOR',leads
88,88,88,201411260ATL,24.2,9.0,1st quarter,7:46.0,Jeff Teague,ATL,False,2-pointer,6,7-6,'TOR',leads
89,89,89,201411260ATL,25.2,3.3,1st quarter,7:39.0,Paul Millsap,ATL,True,2-pointer,1,9-6,'TOR',leads
90,90,90,201411260ATL,27.2,13.1,1st quarter,7:12.0,Kyle Korver,ATL,False,2-pointer,10,9-9,'TOR',tied
91,91,91,201411260ATL,25.3,8.6,1st quarter,6:42.0,Paul Millsap,ATL,True,2-pointer,5,11-11,'TOR',tied
92,92,92,201411260ATL,43.0,19.7,1st quarter,6:17.0,DeMarre Carroll,ATL,True,3-pointer,25,14-14,'TOR',tied
93,93,93,201411260ATL,23.5,4.5,1st quarter,5:42.0,Paul Millsap,ATL,False,2-pointer,1,14-17,'TOR',trails
94,94,94,201411260ATL,42.2,3.3,1st quarter,4:57.0,Mike Scott,ATL,False,2-pointer,18,14-17,'TOR',trails
95,95,95,201411260ATL,22.4,2.8,1st quarter,4:44.0,Mike Scott,ATL,False,2-pointer,1,14-19,'TOR',trails
96,96,96,201411260ATL,26.3,18.7,1st quarter,3:45.0,Dennis Schröder,ATL,True,2-pointer,15,16-22,'TOR',trails
97,97,97,201411260ATL,19.1,28.0,1st quarter,3:22.0,Kyle Korver,ATL,False,3-pointer,25,16-22,'TOR',trails
98,98,98,201411260ATL,27.4,8.5,1st quarter,3:01.0,Dennis Schröder,ATL,True,2-pointer,6,18-22,'TOR',trails
99,99,99,201411260ATL,26.4,18.7,1st quarter,2:17.0,Dennis Schröder,ATL,False,2-pointer,15,18-24,'TOR',trails
100,100,100,201411260ATL,37.1,16.9,1st quarter,1:47.0,Shelvin Mack,ATL,True,2-pointer,19,20-24,'TOR',trails
101,101,101,201411260ATL,22.9,5.0,1st quarter,1:24.0,Pero Antić,ATL,False,2-pointer,2,20-26,'TOR',trails
102,102,102,201411260ATL,47.1,7.2,1st quarter,1:03.0,Shelvin Mack,ATL,False,3-pointer,23,20-26,'TOR',trails
103,103,103,201411260ATL,36.7,5.8,1st quarter,0:43.0,Mike Scott,ATL,True,2-pointer,13,22-29,'TOR',trails
104,104,104,201411260ATL,24.4,4.7,1st quarter,0:13.0,Dennis Schröder,ATL,True,2-pointer,1,24-32,'TOR',trails
105,105,105,201411260ATL,24.6,8.0,2nd quarter,11:17.0,Al Horford,ATL,True,2-pointer,5,26-34,'TOR',trails
106,106,106,201411260ATL,26.3,9.9,2nd quarter,10:36.0,Shelvin Mack,ATL,False,2-pointer,7,26-36,'TOR',trails
107,107,107,201411260ATL,38.7,8.5,2nd quarter,10:06.0,Mike Scott,ATL,True,2-pointer,15,28-36,'TOR',trails
108,108,108,201411260ATL,23.0,28.2,2nd quarter,9:33.0,Dennis Schröder,ATL,True,3-pointer,25,31-38,'TOR',trails
109,109,109,201411260ATL,24.0,3.1,2nd quarter,8:23.0,Jeff Teague,ATL,True,2-pointer,0,33-40,'TOR',trails
110,110,110,201411260ATL,4.1,18.9,2nd quarter,7:52.0,Kyle Korver,ATL,False,3-pointer,25,33-43,'TOR',trails
111,111,111,201411260ATL,22.7,11.2,2nd quarter,7:36.0,Dennis Schröder,ATL,True,2-pointer,8,35-46,'TOR',trails
112,112,112,201411260ATL,15.8,28.4,2nd quarter,6:19.0,Kyle Korver,ATL,True,3-pointer,26,40-50,'TOR',trails
113,113,113,201411260ATL,45.4,16.7,2nd quarter,5:46.0,Kyle Korver,ATL,True,3-pointer,25,43-50,'TOR',trails
114,114,114,201411260ATL,12.4,5.0,2nd quarter,5:17.0,Al Horford,ATL,False,2-pointer,11,43-50,'TOR',trails
115,115,115,201411260ATL,14.8,26.3,2nd quarter,4:50.0,Jeff Teague,ATL,True,3-pointer,25,46-52,'TOR',trails
116,116,116,201411260ATL,17.5,27.9,2nd quarter,4:21.0,Kyle Korver,ATL,True,3-pointer,25,49-52,'TOR',trails
117,117,117,201411260ATL,24.4,3.3,2nd quarter,3:45.0,Jeff Teague,ATL,True,2-pointer,0,51-54,'TOR',trails
118,118,118,201411260ATL,46.6,4.5,2nd quarter,2:22.0,Pero Antić,ATL,False,3-pointer,22,53-56,'TOR',trails
119,119,119,201411260ATL,12.6,25.7,2nd quarter,0:14.0,DeMarre Carroll,ATL,True,3-pointer,25,61-64,'TOR',trails
120,120,120,201411260ATL,13.7,14.0,3rd quarter,11:33.0,DeMarre Carroll,ATL,False,2-pointer,15,61-66,'TOR',trails
121,121,121,201411260ATL,22.1,28.5,3rd quarter,11:16.0,Paul Millsap,ATL,False,3-pointer,25,61-66,'TOR',trails
122,122,122,201411260ATL,9.6,3.7,3rd quarter,10:38.0,Al Horford,ATL,True,2-pointer,14,63-68,'TOR',trails
123,123,123,201411260ATL,22.9,14.8,3rd quarter,10:09.0,Al Horford,ATL,True,2-pointer,11,65-68,'TOR',trails
124,124,124,201411260ATL,20.0,13.8,3rd quarter,9:28.0,Jeff Teague,ATL,False,2-pointer,11,65-70,'TOR',trails
125,125,125,201411260ATL,24.0,3.1,3rd quarter,9:07.0,Al Horford,ATL,True,2-pointer,0,67-70,'TOR',trails
126,126,126,201411260ATL,23.6,27.6,3rd quarter,8:33.0,Jeff Teague,ATL,False,3-pointer,24,67-70,'TOR',trails
127,127,127,201411260ATL,23.2,3.3,3rd quarter,8:19.0,Jeff Teague,ATL,True,2-pointer,0,69-70,'TOR',trails
128,128,128,201411260ATL,30.1,22.4,3rd quarter,7:34.0,Al Horford,ATL,True,2-pointer,20,71-72,'TOR',trails
129,129,129,201411260ATL,26.0,3.3,3rd quarter,6:53.0,DeMarre Carroll,ATL,False,2-pointer,2,71-75,'TOR',trails
130,130,130,201411260ATL,25.2,7.2,3rd quarter,6:20.0,Jeff Teague,ATL,False,2-pointer,4,73-77,'TOR',trails
131,131,131,201411260ATL,24.0,3.1,3rd quarter,5:56.0,Paul Millsap,ATL,True,2-pointer,0,75-77,'TOR',trails
132,132,132,201411260ATL,7.2,7.7,3rd quarter,5:19.0,Al Horford,ATL,True,2-pointer,17,77-80,'TOR',trails
133,133,133,201411260ATL,23.6,4.7,3rd quarter,4:27.0,Jeff Teague,ATL,False,2-pointer,1,77-80,'TOR',trails
134,134,134,201411260ATL,39.5,22.0,3rd quarter,3:02.0,Shelvin Mack,ATL,False,3-pointer,24,82-84,'TOR',trails
135,135,135,201411260ATL,26.0,4.7,3rd quarter,2:36.0,Kent Bazemore,ATL,True,2-pointer,2,84-85,'TOR',trails
136,136,136,201411260ATL,25.3,3.6,3rd quarter,1:40.0,Shelvin Mack,ATL,False,2-pointer,1,84-88,'TOR',trails
137,137,137,201411260ATL,24.7,3.6,3rd quarter,1:15.0,Kent Bazemore,ATL,False,2-pointer,0,85-88,'TOR',trails
138,138,138,201411260ATL,24.4,7.7,3rd quarter,0:58.0,Paul Millsap,ATL,False,2-pointer,4,85-88,'TOR',trails
139,139,139,201411260ATL,37.2,24.3,3rd quarter,0:30.0,Pero Antić,ATL,True,3-pointer,25,88-88,'TOR',tied
140,140,140,201411260ATL,22.7,3.9,3rd quarter,0:01.0,Shelvin Mack,ATL,False,2-pointer,1,88-91,'TOR',trails
141,141,141,201411260ATL,26.1,5.0,4th quarter,11:38.0,Paul Millsap,ATL,False,2-pointer,2,88-91,'TOR',trails
142,142,142,201411260ATL,34.0,18.7,4th quarter,11:15.0,DeMarre Carroll,ATL,True,2-pointer,18,90-94,'TOR',trails
143,143,143,201411260ATL,12.9,28.2,4th quarter,10:26.0,Shelvin Mack,ATL,False,3-pointer,27,90-97,'TOR',trails
144,144,144,201411260ATL,18.1,27.1,4th quarter,9:46.0,Mike Scott,ATL,False,3-pointer,24,90-100,'TOR',trails
145,145,145,201411260ATL,19.2,28.2,4th quarter,8:55.0,Kyle Korver,ATL,True,3-pointer,25,93-100,'TOR',trails
146,146,146,201411260ATL,25.5,3.3,4th quarter,8:24.0,Jeff Teague,ATL,False,2-pointer,1,93-103,'TOR',trails
147,147,147,201411260ATL,25.8,3.0,4th quarter,8:00.0,Al Horford,ATL,True,2-pointer,1,95-105,'TOR',trails
148,148,148,201411260ATL,24.0,3.1,4th quarter,7:05.0,DeMarre Carroll,ATL,True,2-pointer,0,97-105,'TOR',trails
149,149,149,201411260ATL,38.6,14.5,4th quarter,6:36.0,Al Horford,ATL,True,2-pointer,18,99-105,'TOR',trails
150,150,150,201411260ATL,24.4,9.7,4th quarter,6:05.0,Jeff Teague,ATL,False,2-pointer,6,99-107,'TOR',trails
151,151,151,201411260ATL,6.9,4.1,4th quarter,6:00.0,Al Horford,ATL,True,2-pointer,17,101-107,'TOR',trails
152,152,152,201411260ATL,28.0,6.6,4th quarter,5:32.0,Al Horford,ATL,False,2-pointer,5,101-109,'TOR',trails
153,153,153,201411260ATL,24.0,3.3,4th quarter,5:29.0,DeMarre Carroll,ATL,False,2-pointer,0,101-109,'TOR',trails
154,154,154,201411260ATL,46.6,4.9,4th quarter,5:24.0,DeMarre Carroll,ATL,False,3-pointer,22,101-109,'TOR',trails
155,155,155,201411260ATL,25.8,6.7,4th quarter,5:07.0,Al Horford,ATL,True,2-pointer,4,103-109,'TOR',trails
156,156,156,201411260ATL,22.7,5.3,4th quarter,3:34.0,Al Horford,ATL,False,2-pointer,2,105-116,'TOR',trails
157,157,157,201411260ATL,39.7,4.1,4th quarter,3:15.0,Kyle Korver,ATL,True,2-pointer,15,107-118,'TOR',trails
158,158,158,201411260ATL,25.0,3.4,4th quarter,2:24.0,Jeff Teague,ATL,True,2-pointer,1,110-118,'TOR',trails
159,159,159,201411260ATL,36.5,21.6,4th quarter,1:58.0,DeMarre Carroll,ATL,True,2-pointer,22,112-120,'TOR',trails
160,160,160,201411260ATL,23.6,3.4,4th quarter,1:31.0,Jeff Teague,ATL,True,2-pointer,0,114-122,'TOR',trails
161,161,161,201411260ATL,47.3,5.6,4th quarter,0:39.0,DeMarre Carroll,ATL,False,3-pointer,23,115-124,'TOR',trails
162,162,162,201411260ATL,36.7,25.0,4th quarter,0:31.0,Al Horford,ATL,False,3-pointer,25,115-124,'TOR',trails
163,163,163,201411260ATL,28.8,27.7,4th quarter,0:19.0,Paul Millsap,ATL,False,3-pointer,25,115-126,'TOR',trails
164,164,164,201411260CHO,24.9,3.9,1st quarter,11:46.0,Robin Lopez,POR,True,2-pointer,1,2-0,'POR',leads
165,165,165,201411260CHO,28.7,11.2,1st quarter,11:13.0,Robin Lopez,POR,False,2-pointer,9,2-0,'POR',leads
166,166,166,201411260CHO,8.8,9.3,1st quarter,10:32.0,Wesley Matthews,POR,True,2-pointer,16,6-0,'POR',leads
167,167,167,201411260CHO,9.3,25.0,1st quarter,10:07.0,Damian Lillard,POR,False,3-pointer,26,6-0,'POR',leads
168,168,168,201411260CHO,24.2,4.4,1st quarter,9:46.0,Damian Lillard,POR,True,2-pointer,1,8-0,'POR',leads
169,169,169,201411260CHO,24.7,3.9,1st quarter,9:09.0,Robin Lopez,POR,False,2-pointer,1,8-2,'POR',leads
170,170,170,201411260CHO,23.7,3.8,1st quarter,9:07.0,Robin Lopez,POR,False,2-pointer,0,8-2,'POR',leads
171,171,171,201411260CHO,35.9,27.4,1st quarter,8:49.0,Wesley Matthews,POR,True,3-pointer,27,11-4,'POR',leads
172,172,172,201411260CHO,13.2,18.6,1st quarter,8:23.0,LaMarcus Aldridge,POR,True,2-pointer,18,13-4,'POR',leads
173,173,173,201411260CHO,38.7,16.5,1st quarter,7:57.0,Damian Lillard,POR,False,2-pointer,19,13-4,'POR',leads
174,174,174,201411260CHO,10.6,26.6,1st quarter,7:38.0,Wesley Matthews,POR,False,3-pointer,27,13-6,'POR',leads
175,175,175,201411260CHO,24.7,18.4,1st quarter,6:51.0,Robin Lopez,POR,False,2-pointer,15,13-8,'POR',leads
176,176,176,201411260CHO,25.3,24.9,1st quarter,6:37.0,LaMarcus Aldridge,POR,False,2-pointer,21,13-8,'POR',leads
177,177,177,201411260CHO,25.3,9.0,1st quarter,6:20.0,Wesley Matthews,POR,True,2-pointer,6,15-10,'POR',leads
178,178,178,201411260CHO,16.5,8.8,1st quarter,5:35.0,LaMarcus Aldridge,POR,False,2-pointer,9,16-12,'POR',leads
179,179,179,201411260CHO,24.1,3.6,1st quarter,5:32.0,Robin Lopez,POR,True,2-pointer,0,18-12,'POR',leads
180,180,180,201411260CHO,36.1,25.0,1st quarter,4:59.0,Damian Lillard,POR,True,3-pointer,25,21-14,'POR',leads
181,181,181,201411260CHO,18.3,22.5,1st quarter,4:30.0,Nicolas Batum,POR,True,2-pointer,20,23-16,'POR',leads
182,182,182,201411260CHO,0.1,4.4,1st quarter,3:56.0,Steve Blake,POR,False,3-pointer,23,23-16,'POR',leads
183,183,183,201411260CHO,15.8,3.4,1st quarter,3:21.0,LaMarcus Aldridge,POR,False,2-pointer,8,23-18,'POR',leads
184,184,184,201411260CHO,23.0,3.7,1st quarter,2:53.0,Damian Lillard,POR,True,2-pointer,1,25-20,'POR',leads
185,185,185,201411260CHO,9.1,18.1,1st quarter,1:46.0,LaMarcus Aldridge,POR,False,2-pointer,21,25-23,'POR',leads
186,186,186,201411260CHO,38.6,4.4,1st quarter,1:23.0,Chris Kaman,POR,False,2-pointer,14,25-23,'POR',leads
187,187,187,201411260CHO,45.8,17.0,1st quarter,0:42.0,Allen Crabbe,POR,True,3-pointer,25,28-23,'POR',leads
188,188,188,201411260CHO,14.5,7.1,1st quarter,0:04.0,LaMarcus Aldridge,POR,False,2-pointer,10,28-26,'POR',leads
189,189,189,201411260CHO,24.1,5.6,2nd quarter,11:19.0,Joel Freeland,POR,False,2-pointer,2,30-26,'POR',leads
190,190,190,201411260CHO,25.3,4.7,2nd quarter,10:26.0,Chris Kaman,POR,False,2-pointer,2,30-26,'POR',leads
191,191,191,201411260CHO,24.6,29.1,2nd quarter,10:01.0,Wesley Matthews,POR,False,3-pointer,26,30-28,'POR',leads
192,192,192,201411260CHO,23.8,4.1,2nd quarter,9:09.0,Chris Kaman,POR,True,2-pointer,1,32-30,'POR',leads
193,193,193,201411260CHO,23.6,5.0,2nd quarter,8:40.0,Chris Kaman,POR,False,2-pointer,2,32-32,'POR',tied
194,194,194,201411260CHO,39.7,25.4,2nd quarter,8:21.0,Steve Blake,POR,True,3-pointer,27,35-32,'POR',leads
195,195,195,201411260CHO,17.8,17.5,2nd quarter,7:45.0,Chris Kaman,POR,False,2-pointer,15,35-35,'POR',tied
196,196,196,201411260CHO,39.7,24.7,2nd quarter,7:17.0,Nicolas Batum,POR,False,3-pointer,26,35-37,'POR',trails
197,197,197,201411260CHO,22.2,4.1,2nd quarter,6:49.0,Damian Lillard,POR,False,2-pointer,2,35-39,'POR',trails
198,198,198,201411260CHO,23.6,3.9,2nd quarter,6:46.0,Joel Freeland,POR,False,2-pointer,0,35-39,'POR',trails
199,199,199,201411260CHO,41.4,26.6,2nd quarter,6:42.0,Allen Crabbe,POR,False,3-pointer,29,35-39,'POR',trails
200,200,200,201411260CHO,39.2,25.2,2nd quarter,6:15.0,Damian Lillard,POR,False,3-pointer,26,35-41,'POR',trails
201,201,201,201411260CHO,12.9,16.2,2nd quarter,5:40.0,Joel Freeland,POR,True,2-pointer,17,37-43,'POR',trails
202,202,202,201411260CHO,12.9,13.5,2nd quarter,5:11.0,Nicolas Batum,POR,True,2-pointer,15,39-43,'POR',trails
203,203,203,201411260CHO,23.5,5.2,2nd quarter,4:36.0,Nicolas Batum,POR,True,2-pointer,2,41-43,'POR',trails
204,204,204,201411260CHO,18.4,6.6,2nd quarter,3:24.0,LaMarcus Aldridge,POR,False,2-pointer,6,43-48,'POR',trails
