,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002020DET,25.7,3.1,1st quarter,11:45.0,Will Barton,DEN,True,2-pointer,2,2-0,'DET',leads
1,1,1,202002020DET,12.5,3.2,1st quarter,11:07.0,Nikola Jokić,DEN,True,2-pointer,12,5-0,'DET',leads
2,2,2,202002020DET,22.2,3.9,1st quarter,10:43.0,Will Barton,DEN,False,2-pointer,2,5-0,'DET',leads
3,3,3,202002020DET,21.7,2.8,1st quarter,10:22.0,Torrey Craig,DEN,True,2-pointer,2,7-0,'DET',leads
4,4,4,202002020DET,22.6,3.4,1st quarter,9:44.0,Will Barton,DEN,True,2-pointer,1,9-3,'DET',leads
5,5,5,202002020DET,0.9,2.7,1st quarter,9:05.0,Torrey Craig,DEN,True,3-pointer,23,12-5,'DET',leads
6,6,6,202002020DET,15.7,15.4,1st quarter,8:41.0,Nikola Jokić,DEN,True,2-pointer,15,14-5,'DET',leads
7,7,7,202002020DET,30.8,6.5,1st quarter,8:22.0,Nikola Jokić,DEN,True,2-pointer,7,16-5,'DET',leads
8,8,8,202002020DET,28.6,6.8,1st quarter,7:55.0,Monte Morris,DEN,True,2-pointer,6,18-5,'DET',leads
9,9,9,202002020DET,5.5,20.5,1st quarter,7:15.0,Will Barton,DEN,True,3-pointer,25,22-7,'DET',leads
10,10,10,202002020DET,27.5,4.2,1st quarter,7:00.0,Monte Morris,DEN,True,2-pointer,4,24-7,'DET',leads
11,11,11,202002020DET,27.0,8.6,1st quarter,6:25.0,Nikola Jokić,DEN,False,2-pointer,6,24-7,'DET',leads
12,12,12,202002020DET,12.4,12.8,1st quarter,6:08.0,Will Barton,DEN,True,2-pointer,15,26-7,'DET',leads
13,13,13,202002020DET,23.7,5.0,1st quarter,5:16.0,Nikola Jokić,DEN,True,2-pointer,2,28-7,'DET',leads
14,14,14,202002020DET,7.4,22.1,1st quarter,4:53.0,Will Barton,DEN,False,3-pointer,25,28-7,'DET',leads
15,15,15,202002020DET,26.0,28.4,1st quarter,4:31.0,Jerami Grant,DEN,True,3-pointer,25,31-10,'DET',leads
16,16,16,202002020DET,9.6,24.1,1st quarter,4:04.0,Monte Morris,DEN,False,3-pointer,25,31-12,'DET',leads
17,17,17,202002020DET,23.5,22.2,1st quarter,3:45.0,Jerami Grant,DEN,True,2-pointer,19,33-14,'DET',leads
18,18,18,202002020DET,24.8,5.3,1st quarter,2:55.0,Monte Morris,DEN,True,2-pointer,2,37-19,'DET',leads
19,19,19,202002020DET,13.7,17.9,1st quarter,2:32.0,Malik Beasley,DEN,True,2-pointer,18,39-22,'DET',leads
20,20,20,202002020DET,38.3,28.8,1st quarter,0:51.0,Juancho Hernangómez,DEN,False,3-pointer,29,40-25,'DET',leads
21,21,21,202002020DET,25.9,7.0,1st quarter,0:27.0,PJ Dozier,DEN,False,2-pointer,4,40-27,'DET',leads
22,22,22,202002020DET,26.7,5.1,1st quarter,0:26.0,PJ Dozier,DEN,False,2-pointer,3,40-27,'DET',leads
