,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201304270ATL,21.0,6.2,1st quarter,11:46.0,David West,IND,True,2-pointer,3,2-0,'IND',leads
1,1,1,201304270ATL,5.0,11.4,1st quarter,11:15.0,Paul George,IND,False,2-pointer,20,2-0,'IND',leads
2,2,2,201304270ATL,19.7,11.4,1st quarter,10:32.0,Paul George,IND,True,2-pointer,8,4-1,'IND',leads
3,3,3,201304270ATL,26.0,4.2,1st quarter,10:11.0,David West,IND,True,2-pointer,2,6-1,'IND',leads
4,4,4,201304270ATL,24.7,7.3,1st quarter,9:37.0,David West,IND,False,2-pointer,2,6-1,'IND',leads
5,5,5,201304270ATL,24.9,5.0,1st quarter,9:34.0,Paul George,IND,True,2-pointer,1,8-1,'IND',leads
6,6,6,201304270ATL,45.7,17.6,1st quarter,9:04.0,Lance Stephenson,IND,False,3-pointer,25,8-3,'IND',leads
7,7,7,201304270ATL,40.2,10.0,1st quarter,8:33.0,Roy Hibbert,IND,False,2-pointer,17,8-5,'IND',leads
8,8,8,201304270ATL,20.3,8.7,1st quarter,8:00.0,George Hill,IND,False,2-pointer,5,8-7,'IND',leads
9,9,9,201304270ATL,17.8,8.0,1st quarter,7:54.0,George Hill,IND,False,2-pointer,7,8-7,'IND',leads
10,10,10,201304270ATL,24.4,30.7,1st quarter,6:50.0,George Hill,IND,False,3-pointer,26,9-7,'IND',leads
11,11,11,201304270ATL,14.7,8.4,1st quarter,5:52.0,Roy Hibbert,IND,False,2-pointer,10,9-9,'IND',tied
12,12,12,201304270ATL,23.6,6.1,1st quarter,5:49.0,David West,IND,False,2-pointer,1,9-9,'IND',tied
13,13,13,201304270ATL,35.1,28.9,1st quarter,4:37.0,Lance Stephenson,IND,True,3-pointer,26,12-11,'IND',leads
14,14,14,201304270ATL,20.3,9.8,1st quarter,4:06.0,Lance Stephenson,IND,False,2-pointer,6,12-13,'IND',trails
15,15,15,201304270ATL,23.8,10.5,1st quarter,3:41.0,David West,IND,False,2-pointer,6,12-13,'IND',trails
16,16,16,201304270ATL,22.4,5.9,1st quarter,3:35.0,David West,IND,False,2-pointer,2,12-13,'IND',trails
17,17,17,201304270ATL,21.1,5.0,1st quarter,3:34.0,Roy Hibbert,IND,False,2-pointer,3,12-13,'IND',trails
18,18,18,201304270ATL,37.0,11.7,1st quarter,3:15.0,George Hill,IND,True,2-pointer,15,14-15,'IND',trails
19,19,19,201304270ATL,40.3,11.6,1st quarter,2:24.0,Roy Hibbert,IND,False,2-pointer,18,14-17,'IND',trails
20,20,20,201304270ATL,41.3,17.1,1st quarter,0:44.9,Gerald Green,IND,False,2-pointer,21,14-24,'IND',trails
21,21,21,201304270ATL,15.8,22.0,1st quarter,0:25.5,Paul George,IND,False,2-pointer,19,14-24,'IND',trails
22,22,22,201304270ATL,12.8,21.4,2nd quarter,10:54.0,Jeff Ayres,IND,False,2-pointer,20,14-31,'IND',trails
23,23,23,201304270ATL,39.2,25.5,2nd quarter,10:42.0,Gerald Green,IND,False,3-pointer,26,14-31,'IND',trails
24,24,24,201304270ATL,26.9,9.5,2nd quarter,10:18.0,David West,IND,True,2-pointer,5,16-33,'IND',trails
25,25,25,201304270ATL,11.5,27.8,2nd quarter,9:33.0,Lance Stephenson,IND,False,3-pointer,26,16-33,'IND',trails
26,26,26,201304270ATL,48.1,8.1,2nd quarter,9:27.0,D.J. Augustin,IND,False,3-pointer,24,16-33,'IND',trails
27,27,27,201304270ATL,26.3,5.3,2nd quarter,8:46.0,Paul George,IND,False,2-pointer,2,17-35,'IND',trails
28,28,28,201304270ATL,24.0,22.9,2nd quarter,8:13.0,Lance Stephenson,IND,False,2-pointer,18,17-36,'IND',trails
29,29,29,201304270ATL,23.8,5.4,2nd quarter,7:37.0,Sam Young,IND,False,2-pointer,0,17-36,'IND',trails
30,30,30,201304270ATL,25.2,13.5,2nd quarter,6:58.0,David West,IND,False,2-pointer,9,17-38,'IND',trails
31,31,31,201304270ATL,6.9,23.9,2nd quarter,6:17.0,D.J. Augustin,IND,False,3-pointer,25,18-41,'IND',trails
32,32,32,201304270ATL,40.3,25.1,2nd quarter,5:40.0,Lance Stephenson,IND,False,3-pointer,26,18-43,'IND',trails
33,33,33,201304270ATL,14.5,22.2,2nd quarter,5:25.0,David West,IND,False,2-pointer,20,18-43,'IND',trails
34,34,34,201304270ATL,7.4,23.9,2nd quarter,5:06.0,Gerald Green,IND,True,3-pointer,25,21-43,'IND',trails
35,35,35,201304270ATL,7.1,23.9,2nd quarter,4:36.0,Gerald Green,IND,False,3-pointer,25,21-43,'IND',trails
36,36,36,201304270ATL,18.3,7.3,2nd quarter,2:52.0,David West,IND,True,2-pointer,6,23-45,'IND',trails
37,37,37,201304270ATL,24.9,23.7,2nd quarter,1:16.0,Paul George,IND,False,2-pointer,19,25-49,'IND',trails
38,38,38,201304270ATL,24.9,5.1,2nd quarter,1:13.0,Tyler Hansbrough,IND,False,2-pointer,1,25-49,'IND',trails
39,39,39,201304270ATL,24.9,22.6,2nd quarter,1:02.0,George Hill,IND,False,2-pointer,18,25-49,'IND',trails
40,40,40,201304270ATL,12.4,27.4,2nd quarter,0:47.1,Paul George,IND,True,3-pointer,25,28-49,'IND',trails
41,41,41,201304270ATL,25.3,44.1,2nd quarter,0:00.0,George Hill,IND,False,3-pointer,39,30-54,'IND',trails
42,42,42,201304270ATL,23.8,5.0,3rd quarter,11:22.0,Roy Hibbert,IND,True,2-pointer,0,32-54,'IND',trails
43,43,43,201304270ATL,1.1,7.8,3rd quarter,10:27.0,Paul George,IND,False,3-pointer,23,32-56,'IND',trails
44,44,44,201304270ATL,10.6,12.1,3rd quarter,9:40.0,Roy Hibbert,IND,True,2-pointer,15,34-58,'IND',trails
45,45,45,201304270ATL,26.4,15.2,3rd quarter,9:01.0,Paul George,IND,False,2-pointer,10,34-60,'IND',trails
46,46,46,201304270ATL,24.9,6.2,3rd quarter,8:59.0,Roy Hibbert,IND,True,2-pointer,2,36-60,'IND',trails
47,47,47,201304270ATL,34.5,28.1,3rd quarter,7:17.0,George Hill,IND,False,3-pointer,25,38-62,'IND',trails
48,48,48,201304270ATL,1.4,8.3,3rd quarter,6:20.0,Lance Stephenson,IND,False,3-pointer,23,39-62,'IND',trails
49,49,49,201304270ATL,25.7,14.1,3rd quarter,4:48.0,David West,IND,False,2-pointer,9,42-66,'IND',trails
50,50,50,201304270ATL,24.9,24.5,3rd quarter,4:23.0,David West,IND,True,2-pointer,20,44-66,'IND',trails
51,51,51,201304270ATL,24.2,5.6,3rd quarter,4:00.0,David West,IND,True,2-pointer,1,46-66,'IND',trails
52,52,52,201304270ATL,24.0,16.0,3rd quarter,1:17.0,George Hill,IND,False,2-pointer,11,46-71,'IND',trails
53,53,53,201304270ATL,1.2,12.1,3rd quarter,0:33.9,Gerald Green,IND,False,3-pointer,24,47-73,'IND',trails
54,54,54,201304270ATL,25.2,5.6,3rd quarter,0:32.9,Roy Hibbert,IND,False,2-pointer,1,47-73,'IND',trails
55,55,55,201304270ATL,24.7,5.6,3rd quarter,0:05.0,Paul George,IND,True,2-pointer,1,49-75,'IND',trails
56,56,56,201304270ATL,18.6,11.3,4th quarter,11:35.0,Gerald Green,IND,True,2-pointer,8,51-75,'IND',trails
