,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201002090CHA,1.4,8.4,2nd quarter,7:40.0,Caron Butler,WAS,False,3-pointer,23,37-34,'CHA',leads
29,29,29,201002090CHA,24.0,5.0,2nd quarter,6:43.0,Nick Young,WAS,False,2-pointer,0,37-34,'CHA',leads
30,30,30,201002090CHA,17.6,24.4,2nd quarter,5:49.0,DeShawn Stevenson,WAS,False,2-pointer,20,37-36,'CHA',leads
31,31,31,201002090CHA,24.0,5.0,2nd quarter,5:14.0,Randy Foye,WAS,True,2-pointer,0,39-36,'CHA',leads
32,32,32,201002090CHA,1.2,7.2,2nd quarter,4:32.0,DeShawn Stevenson,WAS,False,3-pointer,23,39-36,'CHA',leads
33,33,33,201002090CHA,48.1,11.6,2nd quarter,3:54.0,Randy Foye,WAS,False,3-pointer,25,39-39,'CHA',tied
34,34,34,201002090CHA,9.1,8.9,2nd quarter,3:05.0,Caron Butler,WAS,False,2-pointer,15,40-42,'CHA',trails
35,35,35,201002090CHA,38.1,8.0,2nd quarter,2:29.0,Randy Foye,WAS,False,2-pointer,14,40-42,'CHA',trails
36,36,36,201002090CHA,41.3,17.9,2nd quarter,2:25.0,Mike Miller,WAS,True,2-pointer,22,42-42,'CHA',tied
37,37,37,201002090CHA,24.0,5.0,2nd quarter,1:52.0,Caron Butler,WAS,True,2-pointer,0,44-42,'CHA',leads
38,38,38,201002090CHA,47.6,7.3,2nd quarter,1:26.0,Mike Miller,WAS,True,3-pointer,24,47-42,'CHA',leads
39,39,39,201002090CHA,30.2,7.8,3rd quarter,10:47.0,Caron Butler,WAS,False,2-pointer,7,50-50,'CHA',tied
40,40,40,201002090CHA,36.1,28.8,3rd quarter,10:28.0,Antawn Jamison,WAS,False,3-pointer,27,50-50,'CHA',tied
41,41,41,201002090CHA,18.3,11.7,3rd quarter,9:53.0,Caron Butler,WAS,True,2-pointer,9,52-50,'CHA',leads
42,42,42,201002090CHA,40.2,8.4,3rd quarter,9:21.0,Antawn Jamison,WAS,True,2-pointer,17,54-52,'CHA',leads
43,43,43,201002090CHA,32.8,7.0,3rd quarter,8:42.0,Antawn Jamison,WAS,False,2-pointer,9,54-54,'CHA',tied
44,44,44,201002090CHA,24.0,5.0,3rd quarter,8:41.0,Brendan Haywood,WAS,False,2-pointer,0,54-54,'CHA',tied
45,45,45,201002090CHA,9.1,15.8,3rd quarter,8:34.0,Caron Butler,WAS,True,2-pointer,18,56-54,'CHA',leads
46,46,46,201002090CHA,14.3,7.8,3rd quarter,7:15.0,Antawn Jamison,WAS,False,2-pointer,10,56-58,'CHA',trails
47,47,47,201002090CHA,23.6,22.6,3rd quarter,6:51.0,Randy Foye,WAS,False,2-pointer,18,56-60,'CHA',trails
48,48,48,201002090CHA,24.0,5.0,3rd quarter,6:16.0,Brendan Haywood,WAS,True,2-pointer,0,58-60,'CHA',trails
49,49,49,201002090CHA,24.0,5.0,3rd quarter,5:46.0,Caron Butler,WAS,False,2-pointer,0,58-61,'CHA',trails
50,50,50,201002090CHA,42.7,7.3,3rd quarter,5:17.0,Caron Butler,WAS,False,2-pointer,19,58-61,'CHA',trails
51,51,51,201002090CHA,24.0,5.0,3rd quarter,4:45.0,Mike Miller,WAS,True,2-pointer,0,60-63,'CHA',trails
52,52,52,201002090CHA,4.9,8.7,3rd quarter,4:04.0,Caron Butler,WAS,True,2-pointer,19,62-65,'CHA',trails
53,53,53,201002090CHA,16.5,20.3,3rd quarter,3:48.0,Earl Boykins,WAS,False,2-pointer,17,62-65,'CHA',trails
54,54,54,201002090CHA,6.5,13.9,3rd quarter,3:09.0,Caron Butler,WAS,True,2-pointer,20,64-65,'CHA',trails
55,55,55,201002090CHA,48.1,5.6,3rd quarter,2:21.0,Antawn Jamison,WAS,False,3-pointer,24,64-67,'CHA',trails
56,56,56,201002090CHA,36.1,19.9,3rd quarter,1:44.0,Mike Miller,WAS,False,2-pointer,19,64-69,'CHA',trails
57,57,57,201002090CHA,24.0,5.0,3rd quarter,1:07.0,Caron Butler,WAS,False,2-pointer,0,66-71,'CHA',trails
58,58,58,201002090CHA,11.2,19.5,3rd quarter,0:47.8,Caron Butler,WAS,True,2-pointer,19,68-73,'CHA',trails
59,59,59,201002090CHA,24.0,5.0,3rd quarter,0:32.5,Andray Blatche,WAS,False,2-pointer,0,68-73,'CHA',trails
60,60,60,201002090CHA,24.0,5.0,3rd quarter,0:32.5,Brendan Haywood,WAS,True,2-pointer,0,70-73,'CHA',trails
61,61,61,201002090CHA,33.2,19.9,4th quarter,11:25.0,Andray Blatche,WAS,False,2-pointer,18,70-73,'CHA',trails
62,62,62,201002090CHA,31.5,6.9,4th quarter,10:14.0,Antawn Jamison,WAS,True,2-pointer,8,74-77,'CHA',trails
63,63,63,201002090CHA,30.9,22.5,4th quarter,9:48.0,Earl Boykins,WAS,False,2-pointer,19,74-77,'CHA',trails
64,64,64,201002090CHA,12.0,15.4,4th quarter,9:33.0,Mike Miller,WAS,False,2-pointer,16,74-79,'CHA',trails
65,65,65,201002090CHA,7.7,13.6,4th quarter,8:51.0,Dominic McGuire,WAS,False,2-pointer,18,74-81,'CHA',trails
66,66,66,201002090CHA,24.0,5.0,4th quarter,8:23.0,Andray Blatche,WAS,False,2-pointer,0,74-81,'CHA',trails
67,67,67,201002090CHA,11.7,20.3,4th quarter,8:13.0,Caron Butler,WAS,True,2-pointer,20,76-81,'CHA',trails
68,68,68,201002090CHA,4.6,7.8,4th quarter,7:23.0,Caron Butler,WAS,True,2-pointer,20,78-81,'CHA',trails
69,69,69,201002090CHA,30.7,12.2,4th quarter,6:50.0,Randy Foye,WAS,False,2-pointer,10,78-81,'CHA',trails
70,70,70,201002090CHA,41.0,24.7,4th quarter,6:11.0,Caron Butler,WAS,True,3-pointer,26,81-81,'CHA',tied
71,71,71,201002090CHA,20.2,23.6,4th quarter,5:11.0,Caron Butler,WAS,True,2-pointer,19,85-83,'CHA',leads
72,72,72,201002090CHA,28.0,22.0,4th quarter,4:38.0,Caron Butler,WAS,False,2-pointer,17,85-85,'CHA',tied
73,73,73,201002090CHA,48.4,8.1,4th quarter,3:53.0,Andray Blatche,WAS,True,3-pointer,25,88-85,'CHA',leads
74,74,74,201002090CHA,0.8,7.8,4th quarter,3:08.0,Caron Butler,WAS,False,3-pointer,23,88-87,'CHA',leads
75,75,75,201002090CHA,44.4,19.9,4th quarter,2:07.0,Antawn Jamison,WAS,False,3-pointer,25,89-89,'CHA',tied
76,76,76,201002090CHA,26.0,33.2,4th quarter,1:25.0,Caron Butler,WAS,False,3-pointer,28,89-91,'CHA',trails
77,77,77,201002090CHA,47.4,8.3,4th quarter,0:47.1,Mike Miller,WAS,True,3-pointer,24,92-91,'CHA',leads
78,78,78,201002090CHA,24.0,5.0,4th quarter,0:23.9,Antawn Jamison,WAS,False,2-pointer,0,92-92,'CHA',tied
79,79,79,201002090CHA,26.9,16.3,4th quarter,0:00.6,Antawn Jamison,WAS,False,2-pointer,12,92-94,'CHA',trails
80,80,80,201002090CHA,24.0,5.0,1st quarter,11:55.0,Boris Diaw,CHA,True,2-pointer,0,2-0,'CHA',leads
81,81,81,201002090CHA,24.0,5.0,1st quarter,11:09.0,Stephen Jackson,CHA,True,2-pointer,0,4-2,'CHA',leads
82,82,82,201002090CHA,24.0,5.0,1st quarter,10:43.0,Gerald Wallace,CHA,True,2-pointer,0,6-2,'CHA',leads
83,83,83,201002090CHA,14.3,23.6,1st quarter,10:10.0,Gerald Wallace,CHA,False,2-pointer,21,6-4,'CHA',leads
84,84,84,201002090CHA,21.3,14.7,1st quarter,9:54.0,Nazr Mohammed,CHA,False,2-pointer,10,6-4,'CHA',leads
85,85,85,201002090CHA,24.0,5.0,1st quarter,8:58.0,Stephen Jackson,CHA,False,2-pointer,0,8-6,'CHA',leads
86,86,86,201002090CHA,24.0,5.0,1st quarter,7:49.0,Gerald Wallace,CHA,True,2-pointer,0,10-8,'CHA',leads
87,87,87,201002090CHA,24.0,5.0,1st quarter,7:19.0,Boris Diaw,CHA,True,2-pointer,0,12-8,'CHA',leads
88,88,88,201002090CHA,15.0,20.7,1st quarter,6:43.0,Nazr Mohammed,CHA,False,2-pointer,18,12-10,'CHA',leads
89,89,89,201002090CHA,24.6,11.1,1st quarter,6:15.0,Gerald Wallace,CHA,False,2-pointer,6,12-12,'CHA',tied
90,90,90,201002090CHA,1.7,5.3,1st quarter,6:07.0,Gerald Wallace,CHA,False,3-pointer,22,12-12,'CHA',tied
91,91,91,201002090CHA,38.6,26.9,1st quarter,5:40.0,Boris Diaw,CHA,False,3-pointer,26,12-12,'CHA',tied
92,92,92,201002090CHA,24.0,5.0,1st quarter,5:12.0,Stephen Jackson,CHA,True,2-pointer,0,14-12,'CHA',leads
93,93,93,201002090CHA,24.0,5.0,1st quarter,4:21.0,Raymond Felton,CHA,True,2-pointer,0,16-14,'CHA',leads
94,94,94,201002090CHA,35.3,24.5,1st quarter,2:49.0,Boris Diaw,CHA,False,2-pointer,23,19-20,'CHA',trails
95,95,95,201002090CHA,24.0,5.0,1st quarter,2:25.0,Tyson Chandler,CHA,False,2-pointer,0,19-23,'CHA',trails
96,96,96,201002090CHA,36.7,27.7,1st quarter,1:39.0,Stephen Jackson,CHA,False,3-pointer,26,20-23,'CHA',trails
97,97,97,201002090CHA,24.0,5.0,1st quarter,0:53.9,Boris Diaw,CHA,False,2-pointer,0,20-25,'CHA',trails
98,98,98,201002090CHA,13.9,19.9,1st quarter,0:46.2,Stephen Jackson,CHA,True,2-pointer,18,22-25,'CHA',trails
99,99,99,201002090CHA,24.0,5.0,2nd quarter,11:01.0,Gerald Wallace,CHA,True,2-pointer,0,26-29,'CHA',trails
100,100,100,201002090CHA,24.0,5.0,2nd quarter,10:32.0,Tyson Chandler,CHA,True,2-pointer,0,28-31,'CHA',trails
101,101,101,201002090CHA,24.0,5.0,2nd quarter,10:10.0,Ronald Murray,CHA,True,2-pointer,0,30-31,'CHA',trails
102,102,102,201002090CHA,24.0,5.0,2nd quarter,9:31.0,Gerald Wallace,CHA,True,2-pointer,0,32-33,'CHA',trails
103,103,103,201002090CHA,24.0,5.0,2nd quarter,8:52.0,Gerald Wallace,CHA,False,2-pointer,0,32-35,'CHA',trails
104,104,104,201002090CHA,36.5,27.7,2nd quarter,7:13.0,Ronald Murray,CHA,False,3-pointer,26,34-37,'CHA',trails
105,105,105,201002090CHA,24.0,5.0,2nd quarter,6:18.0,Stephen Jackson,CHA,True,2-pointer,0,36-37,'CHA',trails
106,106,106,201002090CHA,14.3,23.6,2nd quarter,5:26.0,Stephen Jackson,CHA,False,2-pointer,21,36-37,'CHA',trails
107,107,107,201002090CHA,20.8,11.9,2nd quarter,4:47.0,Gerald Wallace,CHA,False,2-pointer,8,36-39,'CHA',trails
108,108,108,201002090CHA,1.1,6.7,2nd quarter,4:14.0,Stephen Jackson,CHA,True,3-pointer,23,39-39,'CHA',tied
109,109,109,201002090CHA,17.5,28.8,2nd quarter,3:30.0,Boris Diaw,CHA,True,3-pointer,25,42-40,'CHA',leads
110,110,110,201002090CHA,24.0,5.0,2nd quarter,2:43.0,Gerald Wallace,CHA,False,2-pointer,0,42-40,'CHA',leads
111,111,111,201002090CHA,28.2,22.9,2nd quarter,2:07.0,Boris Diaw,CHA,False,2-pointer,18,42-42,'CHA',tied
112,112,112,201002090CHA,38.9,6.7,2nd quarter,1:34.0,D.J. Augustin,CHA,False,2-pointer,15,42-44,'CHA',trails
113,113,113,201002090CHA,35.6,27.5,2nd quarter,1:00.0,D.J. Augustin,CHA,True,3-pointer,25,45-47,'CHA',trails
114,114,114,201002090CHA,24.0,5.0,2nd quarter,0:35.3,Ronald Murray,CHA,True,2-pointer,0,47-49,'CHA',trails
115,115,115,201002090CHA,13.2,28.0,2nd quarter,0:02.8,Boris Diaw,CHA,True,3-pointer,25,50-49,'CHA',leads
116,116,116,201002090CHA,25.5,23.6,3rd quarter,11:21.0,Gerald Wallace,CHA,False,2-pointer,19,50-50,'CHA',tied
117,117,117,201002090CHA,40.2,7.5,3rd quarter,11:09.0,Boris Diaw,CHA,False,2-pointer,16,50-50,'CHA',tied
118,118,118,201002090CHA,39.5,7.6,3rd quarter,10:40.0,Stephen Jackson,CHA,False,2-pointer,16,50-50,'CHA',tied
119,119,119,201002090CHA,24.0,5.0,3rd quarter,10:16.0,Raymond Felton,CHA,False,2-pointer,0,50-50,'CHA',tied
120,120,120,201002090CHA,27.4,8.7,3rd quarter,10:03.0,Nazr Mohammed,CHA,False,2-pointer,5,50-50,'CHA',tied
121,121,121,201002090CHA,30.4,17.3,3rd quarter,9:38.0,Nazr Mohammed,CHA,True,2-pointer,14,52-52,'CHA',tied
122,122,122,201002090CHA,24.0,5.0,3rd quarter,9:02.0,Stephen Jackson,CHA,True,2-pointer,0,54-54,'CHA',tied
123,123,123,201002090CHA,24.0,5.0,3rd quarter,8:08.0,Stephen Jackson,CHA,True,2-pointer,0,56-56,'CHA',tied
124,124,124,201002090CHA,31.3,6.2,3rd quarter,7:29.0,Stephen Jackson,CHA,True,2-pointer,7,58-56,'CHA',leads
125,125,125,201002090CHA,24.0,5.0,3rd quarter,7:08.0,Raymond Felton,CHA,True,2-pointer,0,60-56,'CHA',leads
126,126,126,201002090CHA,43.0,16.2,3rd quarter,6:32.0,Stephen Jackson,CHA,False,2-pointer,22,60-56,'CHA',leads
127,127,127,201002090CHA,29.8,22.6,3rd quarter,5:31.0,Stephen Jackson,CHA,False,2-pointer,19,61-58,'CHA',leads
128,128,128,201002090CHA,24.0,5.0,3rd quarter,5:10.0,Boris Diaw,CHA,True,2-pointer,0,63-58,'CHA',leads
129,129,129,201002090CHA,24.0,5.0,3rd quarter,4:27.0,Raymond Felton,CHA,True,2-pointer,0,65-60,'CHA',leads
130,130,130,201002090CHA,24.0,5.0,3rd quarter,3:53.0,Raymond Felton,CHA,False,2-pointer,0,65-62,'CHA',leads
131,131,131,201002090CHA,10.1,19.5,3rd quarter,2:46.0,Gerald Wallace,CHA,True,2-pointer,20,67-64,'CHA',leads
132,132,132,201002090CHA,24.0,5.0,3rd quarter,2:01.0,Nazr Mohammed,CHA,True,2-pointer,0,69-64,'CHA',leads
133,133,133,201002090CHA,41.6,24.0,3rd quarter,1:00.0,Stephen Jackson,CHA,False,3-pointer,26,71-66,'CHA',leads
134,134,134,201002090CHA,24.0,5.0,3rd quarter,0:58.5,Gerald Wallace,CHA,True,2-pointer,0,73-66,'CHA',leads
135,135,135,201002090CHA,38.3,27.0,3rd quarter,0:12.9,D.J. Augustin,CHA,False,3-pointer,26,73-70,'CHA',leads
136,136,136,201002090CHA,24.0,5.0,4th quarter,10:40.0,Ronald Murray,CHA,True,2-pointer,0,77-72,'CHA',leads
137,137,137,201002090CHA,38.1,17.7,4th quarter,9:56.0,Ronald Murray,CHA,False,2-pointer,19,77-74,'CHA',leads
138,138,138,201002090CHA,24.0,5.0,4th quarter,9:40.0,Ronald Murray,CHA,True,2-pointer,0,79-74,'CHA',leads
139,139,139,201002090CHA,39.1,13.5,4th quarter,9:16.0,Boris Diaw,CHA,True,2-pointer,17,81-74,'CHA',leads
140,140,140,201002090CHA,4.7,7.8,4th quarter,8:36.0,Ronald Murray,CHA,False,2-pointer,20,81-74,'CHA',leads
141,141,141,201002090CHA,14.0,18.8,4th quarter,7:42.0,Boris Diaw,CHA,False,2-pointer,17,81-76,'CHA',leads
142,142,142,201002090CHA,47.7,6.7,4th quarter,6:57.0,Raymond Felton,CHA,False,3-pointer,24,81-78,'CHA',leads
143,143,143,201002090CHA,40.6,24.8,4th quarter,6:28.0,Stephen Jackson,CHA,False,3-pointer,26,81-78,'CHA',leads
144,144,144,201002090CHA,24.0,5.0,4th quarter,5:57.0,Ronald Murray,CHA,True,2-pointer,0,83-81,'CHA',leads
145,145,145,201002090CHA,41.0,25.1,4th quarter,5:24.0,Ronald Murray,CHA,False,3-pointer,26,83-83,'CHA',tied
146,146,146,201002090CHA,26.1,13.5,4th quarter,4:21.0,Raymond Felton,CHA,False,2-pointer,9,85-85,'CHA',tied
147,147,147,201002090CHA,7.9,23.3,4th quarter,4:13.0,Stephen Jackson,CHA,False,3-pointer,24,85-85,'CHA',tied
148,148,148,201002090CHA,24.0,5.0,4th quarter,3:32.0,Ronald Murray,CHA,True,2-pointer,0,87-88,'CHA',trails
149,149,149,201002090CHA,16.1,29.6,4th quarter,2:31.0,Boris Diaw,CHA,False,3-pointer,26,89-89,'CHA',tied
150,150,150,201002090CHA,24.0,5.0,4th quarter,2:29.0,Gerald Wallace,CHA,False,2-pointer,0,89-89,'CHA',tied
151,151,151,201002090CHA,24.0,5.0,4th quarter,1:51.0,Boris Diaw,CHA,True,2-pointer,0,91-89,'CHA',leads
152,152,152,201002090CHA,12.8,10.2,4th quarter,0:01.9,Raymond Felton,CHA,True,2-pointer,12,94-92,'CHA',leads
153,153,153,201002090CLE,33.7,26.1,1st quarter,11:24.0,Keyon Dooling,NJN,False,2-pointer,23,0-3,'NJN',trails
154,154,154,201002090CLE,0.8,12.4,1st quarter,11:16.0,Jarvis Hayes,NJN,True,3-pointer,24,3-3,'NJN',tied
155,155,155,201002090CLE,16.9,22.5,1st quarter,10:38.0,Brook Lopez,NJN,False,2-pointer,19,3-3,'NJN',tied
156,156,156,201002090CLE,17.3,15.2,1st quarter,10:22.0,Brook Lopez,NJN,False,2-pointer,12,3-3,'NJN',tied
157,157,157,201002090CLE,35.0,19.9,1st quarter,9:56.0,Yi Jianlian,NJN,False,2-pointer,19,3-5,'NJN',trails
158,158,158,201002090CLE,15.1,17.9,1st quarter,9:17.0,Courtney Lee,NJN,True,2-pointer,16,5-5,'NJN',tied
159,159,159,201002090CLE,23.8,12.2,1st quarter,8:42.0,Jarvis Hayes,NJN,True,2-pointer,7,7-5,'NJN',leads
160,160,160,201002090CLE,1.1,11.9,1st quarter,8:14.0,Jarvis Hayes,NJN,True,3-pointer,24,10-7,'NJN',leads
161,161,161,201002090CLE,37.0,17.6,1st quarter,7:41.0,Keyon Dooling,NJN,True,2-pointer,18,12-9,'NJN',leads
162,162,162,201002090CLE,0.6,13.3,1st quarter,7:06.0,Jarvis Hayes,NJN,False,3-pointer,25,12-9,'NJN',leads
163,163,163,201002090CLE,24.0,5.1,1st quarter,6:19.0,Yi Jianlian,NJN,True,2-pointer,0,14-11,'NJN',leads
164,164,164,201002090CLE,47.3,7.0,1st quarter,4:50.0,Courtney Lee,NJN,True,3-pointer,23,21-13,'NJN',leads
165,165,165,201002090CLE,39.4,6.5,1st quarter,4:14.0,Brook Lopez,NJN,False,2-pointer,15,21-15,'NJN',leads
166,166,166,201002090CLE,35.4,22.5,1st quarter,3:48.0,Yi Jianlian,NJN,False,2-pointer,21,21-15,'NJN',leads
167,167,167,201002090CLE,9.6,12.7,1st quarter,3:35.0,Keyon Dooling,NJN,False,2-pointer,16,21-15,'NJN',leads
168,168,168,201002090CLE,24.2,4.8,1st quarter,3:33.0,Brook Lopez,NJN,True,2-pointer,0,23-15,'NJN',leads
169,169,169,201002090CLE,37.3,20.9,1st quarter,2:47.0,Brook Lopez,NJN,False,2-pointer,21,23-17,'NJN',leads
170,170,170,201002090CLE,29.9,21.5,1st quarter,2:30.0,Courtney Lee,NJN,False,2-pointer,18,23-18,'NJN',leads
171,171,171,201002090CLE,33.9,8.7,1st quarter,1:59.0,Brook Lopez,NJN,False,2-pointer,11,23-18,'NJN',leads
172,172,172,201002090CLE,37.5,18.2,1st quarter,1:34.0,Terrence Williams,NJN,False,2-pointer,19,24-18,'NJN',leads
173,173,173,201002090CLE,24.1,8.3,1st quarter,1:09.0,Terrence Williams,NJN,False,2-pointer,3,24-20,'NJN',leads
174,174,174,201002090CLE,1.4,7.2,1st quarter,0:46.3,Jarvis Hayes,NJN,True,3-pointer,23,27-20,'NJN',leads
175,175,175,201002090CLE,37.6,13.8,1st quarter,0:15.7,Jarvis Hayes,NJN,False,2-pointer,16,27-23,'NJN',leads
176,176,176,201002090CLE,17.8,23.1,2nd quarter,11:10.0,Tony Battie,NJN,True,2-pointer,19,31-28,'NJN',leads
177,177,177,201002090CLE,5.3,8.0,2nd quarter,10:41.0,Trenton Hassell,NJN,False,2-pointer,19,31-28,'NJN',leads
178,178,178,201002090CLE,2.3,11.7,2nd quarter,9:19.0,Terrence Williams,NJN,False,2-pointer,23,32-32,'NJN',tied
179,179,179,201002090CLE,17.6,15.2,2nd quarter,8:57.0,Tony Battie,NJN,True,2-pointer,12,34-34,'NJN',tied
180,180,180,201002090CLE,38.7,5.1,2nd quarter,7:16.0,Yi Jianlian,NJN,True,2-pointer,15,36-40,'NJN',trails
181,181,181,201002090CLE,36.2,8.1,2nd quarter,6:05.0,Yi Jianlian,NJN,False,2-pointer,13,36-44,'NJN',trails
182,182,182,201002090CLE,5.7,18.5,2nd quarter,5:37.0,Jarvis Hayes,NJN,True,2-pointer,23,38-45,'NJN',trails
183,183,183,201002090CLE,3.6,19.5,2nd quarter,5:11.0,Jarvis Hayes,NJN,False,3-pointer,25,38-45,'NJN',trails
184,184,184,201002090CLE,23.8,5.3,2nd quarter,5:10.0,Brook Lopez,NJN,False,2-pointer,0,38-45,'NJN',trails
185,185,185,201002090CLE,45.1,14.7,2nd quarter,4:38.0,Jarvis Hayes,NJN,True,2-pointer,23,40-47,'NJN',trails
186,186,186,201002090CLE,21.1,19.9,2nd quarter,4:02.0,Yi Jianlian,NJN,True,2-pointer,15,42-47,'NJN',trails
187,187,187,201002090CLE,23.8,7.0,2nd quarter,3:18.0,Brook Lopez,NJN,True,2-pointer,2,44-47,'NJN',trails
188,188,188,201002090CLE,30.5,8.7,2nd quarter,1:24.0,Brook Lopez,NJN,True,2-pointer,7,47-53,'NJN',trails
189,189,189,201002090CLE,26.3,17.9,2nd quarter,0:30.4,Brook Lopez,NJN,True,2-pointer,13,49-55,'NJN',trails
190,190,190,201002090CLE,11.5,26.4,2nd quarter,0:01.0,Keyon Dooling,NJN,False,3-pointer,25,49-55,'NJN',trails
191,191,191,201002090CLE,8.7,16.6,3rd quarter,11:42.0,Courtney Lee,NJN,True,2-pointer,19,51-55,'NJN',trails
192,192,192,201002090CLE,26.4,24.0,3rd quarter,10:33.0,Keyon Dooling,NJN,False,2-pointer,19,51-59,'NJN',trails
193,193,193,201002090CLE,14.0,13.6,3rd quarter,10:05.0,Courtney Lee,NJN,True,2-pointer,13,53-59,'NJN',trails
194,194,194,201002090CLE,9.8,20.9,3rd quarter,9:15.0,Keyon Dooling,NJN,True,2-pointer,21,55-61,'NJN',trails
195,195,195,201002090CLE,14.8,12.1,3rd quarter,8:34.0,Brook Lopez,NJN,True,2-pointer,12,57-63,'NJN',trails
196,196,196,201002090CLE,16.1,12.4,3rd quarter,7:57.0,Yi Jianlian,NJN,False,2-pointer,11,57-65,'NJN',trails
197,197,197,201002090CLE,24.0,28.1,3rd quarter,7:27.0,Jarvis Hayes,NJN,True,2-pointer,23,59-65,'NJN',trails
198,198,198,201002090CLE,0.1,8.0,3rd quarter,6:44.0,Jarvis Hayes,NJN,False,3-pointer,24,59-67,'NJN',trails
199,199,199,201002090CLE,24.6,6.1,3rd quarter,5:59.0,Yi Jianlian,NJN,True,2-pointer,1,62-69,'NJN',trails
200,200,200,201002090CLE,24.7,6.7,3rd quarter,5:09.0,Courtney Lee,NJN,False,2-pointer,2,62-71,'NJN',trails
201,201,201,201002090CLE,28.5,12.7,3rd quarter,4:31.0,Jarvis Hayes,NJN,False,2-pointer,9,62-72,'NJN',trails
202,202,202,201002090CLE,24.9,4.7,3rd quarter,4:30.0,Brook Lopez,NJN,False,2-pointer,1,62-72,'NJN',trails
203,203,203,201002090CLE,37.0,17.9,3rd quarter,3:56.0,Courtney Lee,NJN,True,2-pointer,18,64-72,'NJN',trails
