,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311140BOS,37.8,9.9,1st quarter,11:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,2-0,'BOS',leads
1,1,1,200311140BOS,6.1,11.8,1st quarter,10:37.0,Darius Miles,CLE,False,2-pointer,19,2-2,'BOS',tied
2,2,2,200311140BOS,22.2,6.5,1st quarter,10:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,4-4,'BOS',tied
3,3,3,200311140BOS,23.5,6.7,1st quarter,9:26.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,6-6,'BOS',tied
4,4,4,200311140BOS,9.5,23.1,1st quarter,8:56.0,Darius Miles,CLE,False,2-pointer,23,6-8,'BOS',trails
5,5,5,200311140BOS,24.5,5.3,1st quarter,8:41.0,LeBron James,CLE,True,2-pointer,1,8-8,'BOS',tied
6,6,6,200311140BOS,41.1,15.0,1st quarter,7:52.0,Carlos Boozer,CLE,False,2-pointer,20,8-11,'BOS',trails
7,7,7,200311140BOS,24.5,5.8,1st quarter,7:31.0,Carlos Boozer,CLE,True,2-pointer,1,10-11,'BOS',trails
8,8,8,200311140BOS,23.7,10.1,1st quarter,6:18.0,Darius Miles,CLE,True,2-pointer,5,12-13,'BOS',trails
9,9,9,200311140BOS,24.8,6.2,1st quarter,5:51.0,Carlos Boozer,CLE,True,2-pointer,1,14-13,'BOS',leads
10,10,10,200311140BOS,23.8,7.0,1st quarter,5:06.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,14-15,'BOS',trails
11,11,11,200311140BOS,23.2,6.3,1st quarter,4:44.0,Darius Miles,CLE,False,2-pointer,2,14-15,'BOS',trails
12,12,12,200311140BOS,21.1,13.1,1st quarter,4:10.0,Ricky Davis,CLE,False,2-pointer,9,15-17,'BOS',trails
13,13,13,200311140BOS,0.2,4.7,1st quarter,3:54.0,LeBron James,CLE,True,3-pointer,24,18-19,'BOS',trails
14,14,14,200311140BOS,32.5,5.7,1st quarter,3:27.0,Ricky Davis,CLE,True,2-pointer,9,20-19,'BOS',leads
15,15,15,200311140BOS,24.3,25.4,1st quarter,2:55.0,Darius Miles,CLE,False,2-pointer,20,20-19,'BOS',leads
16,16,16,200311140BOS,39.9,6.0,1st quarter,2:22.0,LeBron James,CLE,False,2-pointer,16,20-21,'BOS',trails
