,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201003190ATL,40.5,24.2,1st quarter,11:18.0,Stephen Jackson,CHA,True,3-pointer,25,3-0,'CHA',leads
1,1,1,201003190ATL,28.8,23.7,1st quarter,10:29.0,Stephen Jackson,CHA,False,2-pointer,19,3-3,'CHA',tied
2,2,2,201003190ATL,7.1,12.4,1st quarter,10:05.0,Raymond Felton,CHA,True,2-pointer,18,5-3,'CHA',leads
3,3,3,201003190ATL,22.9,4.8,1st quarter,9:37.0,Boris Diaw,CHA,False,2-pointer,1,5-3,'CHA',leads
4,4,4,201003190ATL,24.0,5.0,1st quarter,9:35.0,Boris Diaw,CHA,True,2-pointer,0,7-3,'CHA',leads
5,5,5,201003190ATL,12.9,19.6,1st quarter,8:52.0,Gerald Wallace,CHA,False,2-pointer,18,7-5,'CHA',leads
6,6,6,201003190ATL,32.0,12.8,1st quarter,8:21.0,Theo Ratliff,CHA,False,2-pointer,11,7-7,'CHA',tied
7,7,7,201003190ATL,16.9,4.8,1st quarter,8:17.0,Theo Ratliff,CHA,True,2-pointer,7,9-7,'CHA',leads
8,8,8,201003190ATL,24.1,4.8,1st quarter,7:19.0,Boris Diaw,CHA,True,2-pointer,0,11-12,'CHA',trails
9,9,9,201003190ATL,47.7,9.2,1st quarter,6:40.0,Stephen Jackson,CHA,False,3-pointer,24,11-12,'CHA',trails
10,10,10,201003190ATL,17.8,9.7,1st quarter,6:20.0,Raymond Felton,CHA,True,2-pointer,8,13-12,'CHA',leads
11,11,11,201003190ATL,8.0,25.3,1st quarter,5:12.0,Raymond Felton,CHA,True,3-pointer,26,16-12,'CHA',leads
12,12,12,201003190ATL,9.8,6.5,1st quarter,3:58.0,Theo Ratliff,CHA,False,2-pointer,14,18-12,'CHA',leads
13,13,13,201003190ATL,9.6,6.9,1st quarter,3:32.0,Stephen Jackson,CHA,True,2-pointer,15,20-14,'CHA',leads
14,14,14,201003190ATL,22.4,9.5,1st quarter,2:52.0,Boris Diaw,CHA,False,2-pointer,5,20-14,'CHA',leads
15,15,15,201003190ATL,1.7,5.0,1st quarter,2:20.0,Gerald Wallace,CHA,False,3-pointer,22,20-14,'CHA',leads
16,16,16,201003190ATL,39.7,7.6,1st quarter,2:16.0,Theo Ratliff,CHA,False,2-pointer,16,20-14,'CHA',leads
17,17,17,201003190ATL,24.0,5.0,1st quarter,2:14.0,Gerald Wallace,CHA,False,2-pointer,0,20-14,'CHA',leads
18,18,18,201003190ATL,24.0,5.0,1st quarter,2:11.0,Stephen Jackson,CHA,True,2-pointer,0,22-14,'CHA',leads
19,19,19,201003190ATL,7.4,16.5,1st quarter,1:21.0,Raymond Felton,CHA,True,2-pointer,20,24-17,'CHA',leads
20,20,20,201003190ATL,24.0,5.0,1st quarter,0:55.9,Stephen Jackson,CHA,True,2-pointer,0,26-17,'CHA',leads
21,21,21,201003190ATL,19.7,14.6,2nd quarter,11:45.0,Stephen Graham,CHA,False,2-pointer,11,26-20,'CHA',leads
22,22,22,201003190ATL,23.3,5.0,2nd quarter,11:23.0,Tyrus Thomas,CHA,True,2-pointer,1,28-20,'CHA',leads
23,23,23,201003190ATL,34.5,12.7,2nd quarter,10:42.0,Tyrus Thomas,CHA,False,2-pointer,13,28-22,'CHA',leads
24,24,24,201003190ATL,7.7,6.7,2nd quarter,10:01.0,Tyrus Thomas,CHA,False,2-pointer,16,28-22,'CHA',leads
25,25,25,201003190ATL,8.2,24.7,2nd quarter,9:33.0,D.J. Augustin,CHA,False,3-pointer,25,28-24,'CHA',leads
26,26,26,201003190ATL,25.8,4.7,2nd quarter,9:27.0,D.J. Augustin,CHA,False,2-pointer,2,28-24,'CHA',leads
27,27,27,201003190ATL,22.2,4.2,2nd quarter,7:49.0,Tyrus Thomas,CHA,False,2-pointer,2,28-28,'CHA',tied
28,28,28,201003190ATL,10.6,20.4,2nd quarter,7:32.0,Stephen Jackson,CHA,True,2-pointer,20,30-28,'CHA',leads
29,29,29,201003190ATL,24.2,22.5,2nd quarter,6:54.0,Tyrus Thomas,CHA,True,2-pointer,18,32-30,'CHA',leads
30,30,30,201003190ATL,26.6,5.7,2nd quarter,6:14.0,Stephen Graham,CHA,True,2-pointer,3,34-32,'CHA',leads
31,31,31,201003190ATL,6.8,12.8,2nd quarter,5:39.0,Tyrus Thomas,CHA,False,2-pointer,19,34-34,'CHA',tied
32,32,32,201003190ATL,37.5,20.4,2nd quarter,4:09.0,Stephen Jackson,CHA,False,2-pointer,20,34-36,'CHA',trails
33,33,33,201003190ATL,19.2,11.1,2nd quarter,3:29.0,Theo Ratliff,CHA,False,2-pointer,8,34-38,'CHA',trails
34,34,34,201003190ATL,24.0,5.0,2nd quarter,3:27.0,Tyrus Thomas,CHA,True,2-pointer,0,36-38,'CHA',trails
35,35,35,201003190ATL,29.8,13.3,2nd quarter,2:25.0,Tyrus Thomas,CHA,True,2-pointer,10,38-40,'CHA',trails
36,36,36,201003190ATL,18.3,8.0,2nd quarter,1:08.0,Raymond Felton,CHA,False,2-pointer,6,39-44,'CHA',trails
37,37,37,201003190ATL,23.2,17.1,2nd quarter,0:52.5,Raymond Felton,CHA,True,2-pointer,12,41-44,'CHA',trails
38,38,38,201003190ATL,46.8,18.5,2nd quarter,0:00.0,Raymond Felton,CHA,True,3-pointer,27,44-46,'CHA',trails
39,39,39,201003190ATL,27.1,7.8,3rd quarter,11:43.0,Boris Diaw,CHA,False,2-pointer,4,44-46,'CHA',trails
40,40,40,201003190ATL,29.3,12.5,3rd quarter,11:38.0,Theo Ratliff,CHA,False,2-pointer,9,44-46,'CHA',trails
41,41,41,201003190ATL,28.5,11.9,3rd quarter,10:46.0,Raymond Felton,CHA,True,2-pointer,8,48-46,'CHA',leads
42,42,42,201003190ATL,14.7,22.5,3rd quarter,10:05.0,Boris Diaw,CHA,True,2-pointer,20,50-48,'CHA',leads
43,43,43,201003190ATL,23.0,4.2,3rd quarter,9:20.0,Gerald Wallace,CHA,True,2-pointer,1,52-48,'CHA',leads
44,44,44,201003190ATL,26.0,4.4,3rd quarter,8:39.0,Gerald Wallace,CHA,True,2-pointer,2,54-48,'CHA',leads
45,45,45,201003190ATL,40.2,24.4,3rd quarter,7:18.0,Gerald Wallace,CHA,True,3-pointer,25,57-52,'CHA',leads
46,46,46,201003190ATL,29.0,20.9,3rd quarter,6:27.0,Raymond Felton,CHA,False,2-pointer,17,58-54,'CHA',leads
47,47,47,201003190ATL,22.5,4.8,3rd quarter,6:03.0,Raymond Felton,CHA,True,2-pointer,2,60-54,'CHA',leads
48,48,48,201003190ATL,24.0,5.0,3rd quarter,5:25.0,Theo Ratliff,CHA,False,2-pointer,0,60-54,'CHA',leads
49,49,49,201003190ATL,25.8,4.5,3rd quarter,4:23.0,Stephen Jackson,CHA,True,2-pointer,2,63-56,'CHA',leads
50,50,50,201003190ATL,26.3,6.4,3rd quarter,3:57.0,Boris Diaw,CHA,False,2-pointer,3,63-58,'CHA',leads
51,51,51,201003190ATL,22.4,5.0,3rd quarter,3:40.0,Stephen Jackson,CHA,False,2-pointer,2,63-58,'CHA',leads
52,52,52,201003190ATL,33.9,15.2,3rd quarter,2:57.0,Stephen Jackson,CHA,False,2-pointer,14,63-58,'CHA',leads
53,53,53,201003190ATL,42.2,8.3,3rd quarter,2:22.0,Gerald Wallace,CHA,False,2-pointer,19,63-60,'CHA',leads
54,54,54,201003190ATL,24.0,5.0,3rd quarter,1:36.0,Gerald Wallace,CHA,True,2-pointer,0,65-64,'CHA',leads
55,55,55,201003190ATL,20.5,8.6,3rd quarter,0:01.0,Stephen Jackson,CHA,False,2-pointer,5,67-64,'CHA',leads
56,56,56,201003190ATL,24.0,5.0,3rd quarter,0:01.0,Gerald Wallace,CHA,True,2-pointer,0,69-64,'CHA',leads
57,57,57,201003190ATL,42.2,8.3,4th quarter,11:19.0,Raymond Felton,CHA,False,2-pointer,19,69-64,'CHA',leads
58,58,58,201003190ATL,24.0,5.0,4th quarter,11:18.0,Stephen Graham,CHA,True,2-pointer,0,71-64,'CHA',leads
